solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
34,iterative,auto,warm,1,,True,0.1,55,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5920,62.5940905919997
34,iterative,auto,warm,1,,True,0.1,56,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5921,63.1228439109982
34,iterative,auto,warm,1,,True,0.1,57,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5926,62.92586896099965
34,iterative,auto,warm,1,,True,0.1,58,100,0.5,0.2,fixed,1000,1000,1000,1008,1,,4950,5918,62.43800512800226
34,iterative,auto,warm,1,,True,0.1,59,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5927,1.7959185209911084
34,iterative,auto,warm,1,,True,0.1,60,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5924,62.0518148070114
34,iterative,auto,warm,1,,True,0.1,61,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5922,1.9745054280065233
34,iterative,auto,warm,1,,True,0.1,62,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5925,61.17661757400492
34,iterative,auto,warm,1,,True,0.1,63,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5929,1.7989258140005404
34,iterative,auto,warm,1,,True,0.1,64,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5930,1.7883095639990643
34,iterative,auto,warm,1,,True,0.1,65,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5932,1.6419769729982363
34,iterative,auto,warm,1,,True,0.1,66,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5927,1.542016805993626
34,iterative,auto,warm,1,,True,0.1,67,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5929,1.278962109994609
34,iterative,auto,warm,1,,True,0.1,68,100,0.5,0.2,fixed,1000,1000,1000,992,1,,4950,5937,1.3782601839920972
34,iterative,auto,warm,1,,True,0.1,69,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5932,1.2187287080014357
34,iterative,auto,warm,1,,True,0.1,70,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5930,1.0100782270019408
34,iterative,auto,warm,1,,True,0.1,71,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5936,1.0684132970054634
34,iterative,auto,warm,1,,True,0.1,72,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5936,1.467171205993509
34,iterative,auto,warm,1,,True,0.1,73,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5934,1.0057800289941952
34,iterative,auto,warm,1,,True,0.1,74,100,0.5,0.2,fixed,1000,1000,1000,990,1,,4950,5944,0.7446699020074448
34,iterative,auto,warm,1,,True,0.1,75,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5944,0.7583411640080158
34,iterative,auto,warm,1,,True,0.1,76,100,0.5,0.2,fixed,1000,1000,1000,1006,1,,4950,5938,0.7073633569962112
34,iterative,auto,warm,1,,True,0.1,77,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5940,61.747414386001765
34,iterative,auto,warm,1,,True,0.1,78,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5944,0.7992683460033732
34,iterative,auto,warm,1,,True,0.1,79,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5941,0.7666704480070621
34,iterative,auto,warm,1,,True,0.1,80,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5944,0.7756998340046266
34,iterative,auto,warm,1,,True,0.1,81,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5939,0.7862229199963622
34,iterative,auto,warm,1,,True,0.1,82,100,0.5,0.2,fixed,1000,1000,1000,992,1,,4950,5947,0.5688446130079683
34,iterative,auto,warm,1,,True,0.1,83,100,0.5,0.2,fixed,1000,1000,1000,1016,1,,4950,5931,60.76502810700913
34,iterative,auto,warm,1,,True,0.1,84,100,0.5,0.2,fixed,1000,1000,1000,992,1,,4950,5939,0.879852109006606
34,iterative,auto,warm,1,,True,0.1,85,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5938,61.80207772499125
34,iterative,auto,warm,1,,True,0.1,86,100,0.5,0.2,fixed,1000,1000,1000,1007,1,,4950,5931,63.51817698100058
34,iterative,auto,warm,1,,True,0.1,87,100,0.5,0.2,fixed,1000,1000,1000,990,1,,4950,5941,0.6049141179973958
34,iterative,auto,warm,1,,True,0.1,88,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5943,0.566289747992414
34,iterative,auto,warm,1,,True,0.1,89,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5942,0.5508185749931727
34,iterative,auto,warm,1,,True,0.1,90,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5945,0.4683375989989145
34,iterative,auto,warm,1,,True,0.1,91,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5943,0.3565240960015217
34,iterative,auto,warm,1,,True,0.1,92,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5947,61.75394400600635
34,iterative,auto,warm,1,,True,0.1,93,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5945,0.2938756300136447
34,iterative,auto,warm,1,,True,0.1,94,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5944,0.30089025299821515
34,iterative,auto,warm,1,,True,0.1,95,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5947,0.24388663900026586
34,iterative,auto,warm,1,,True,0.1,96,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5944,63.70333956700051
34,iterative,auto,warm,1,,True,0.1,97,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5948,0.2639793460111832
34,iterative,auto,warm,1,,True,0.1,98,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5944,0.29521115600073244
34,iterative,auto,warm,1,,True,0.1,99,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5942,0.27611448800598737
34,iterative,auto,warm,1,,True,0.1,100,100,0.5,0.2,fixed,1000,1000,1000,992,1,,4950,5950,0.26866234101180453
34,iterative,auto,warm,1,,True,0.1,101,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5946,0.25265848101116717
34,iterative,auto,warm,1,,True,0.1,102,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5947,0.17690051200042944
34,iterative,auto,warm,1,,True,0.1,103,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5945,0.20026807599060703
34,iterative,auto,warm,1,,True,0.1,104,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5947,64.2513634210045
34,iterative,auto,warm,1,,True,0.1,105,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5948,0.22676311500254087
34,iterative,auto,warm,1,,True,0.1,106,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5945,63.066352003006614
34,iterative,auto,warm,1,,True,0.1,107,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5947,0.20685438699729275
34,iterative,auto,warm,1,,True,0.1,108,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5948,0.17312218000006396
34,iterative,auto,warm,1,,True,0.1,109,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5950,0.1669212190026883
34,iterative,auto,warm,1,,True,0.1,110,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5948,0.18493184199905954
34,iterative,auto,warm,1,,True,0.1,111,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5946,65.42362766200677
34,iterative,auto,warm,1,,True,0.1,112,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5949,0.22122246399521828
34,iterative,auto,warm,1,,True,0.1,113,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5949,0.32328485399193596
34,iterative,auto,warm,1,,True,0.1,114,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5947,0.2004116489988519
34,iterative,auto,warm,1,,True,0.1,115,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5950,0.22157923699705862
34,iterative,auto,warm,1,,True,0.1,116,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5946,0.1946685210132273
34,iterative,auto,warm,1,,True,0.1,117,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5948,62.13041858500219
34,iterative,auto,warm,1,,True,0.1,118,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5947,0.25723564700456336
34,iterative,auto,warm,1,,True,0.1,119,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5943,0.28000390400120523
34,iterative,auto,warm,1,,True,0.1,120,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5947,59.942674776000786
34,iterative,auto,warm,1,,True,0.1,121,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5943,0.32858877700346056
34,iterative,auto,warm,1,,True,0.1,122,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5944,0.21894600499945227
34,iterative,auto,warm,1,,True,0.1,123,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5951,0.12063424300868064
34,iterative,auto,warm,1,,True,0.1,124,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5950,0.15588624200609047
34,iterative,auto,warm,1,,True,0.1,125,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5947,0.1660257680050563
34,iterative,auto,warm,1,,True,0.1,126,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5949,0.19344138599990401
34,iterative,auto,warm,1,,True,0.1,127,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5951,0.16725401500298176
34,iterative,auto,warm,1,,True,0.1,128,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5949,0.13511570300033782
34,iterative,auto,warm,1,,True,0.1,129,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5948,63.9514774470008
34,iterative,auto,warm,1,,True,0.1,130,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5947,0.16553856300015468
34,iterative,auto,warm,1,,True,0.1,131,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5949,0.18977893199189566
34,iterative,auto,warm,1,,True,0.1,132,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5949,0.14715942899056245
34,iterative,auto,warm,1,,True,0.1,133,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5949,0.08685013500507921
34,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,252,1,,4950,101,0.011492454999824986
34,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,90,1,,4950,1011,0.041083707998041064
34,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,384,1,,4950,1627,0.0629179590032436
34,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,370,1,,4950,2257,0.12628997799765784
34,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,387,1,,4950,2870,0.1987304800131824
34,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,601,1,,4950,3269,0.3989217920025112
34,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,686,1,,4950,3583,1.3870626419957262
34,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,935,1,,4950,3648,1.6185026889870642
34,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,767,1,,4950,3881,3.217742196007748
34,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,769,1,,4950,4112,5.26725333801005
34,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,792,1,,4950,4320,8.691738801993779
34,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,779,1,,4950,4541,12.485772314001224
34,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,820,1,,4950,4721,17.75420236500213
34,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,814,1,,4950,4907,21.723245312008657
34,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,845,1,,4950,5062,28.673440181009937
34,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,881,1,,4950,5181,32.72505812199961
34,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,873,1,,4950,5308,38.92251845600549
34,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,905,1,,4950,5403,41.63607284599857
34,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,928,1,,4950,5475,41.30752578700776
34,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,963,1,,4950,5512,49.55649444900337
34,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,947,1,,4950,5565,46.466749044993776
34,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,950,1,,4950,5615,57.71759603099781
34,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,984,1,,4950,5631,55.94217910300358
34,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,966,1,,4950,5665,55.950629464001395
34,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,979,1,,4950,5686,58.66355255199596
34,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5691,53.47135088199866
34,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,978,1,,4950,5713,57.28633544901095
34,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,1000,978,1,,4950,5735,59.28382959900773
34,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,1000,978,1,,4950,5757,58.82547295402037
34,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,1000,990,1,,4950,5767,58.684357334976085
34,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5770,56.582724687003065
34,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,1000,982,1,,4950,5788,59.24012356001185
34,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,1000,981,1,,4950,5807,57.2426080229925
34,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5813,56.48580840200884
34,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5812,60.54736097899149
34,iterative,auto,warm,1,,True,0.3,35,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5816,59.31571492299554
34,iterative,auto,warm,1,,True,0.3,36,100,0.5,0.2,fixed,1000,1000,1000,978,1,,4950,5838,57.767749775986886
34,iterative,auto,warm,1,,True,0.3,37,100,0.5,0.2,fixed,1000,1000,1000,989,1,,4950,5849,56.97932333798963
34,iterative,auto,warm,1,,True,0.3,38,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5846,59.317804779013386
34,iterative,auto,warm,1,,True,0.3,39,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5846,59.12841507099802
34,iterative,auto,warm,1,,True,0.3,40,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5849,59.0041338870069
34,iterative,auto,warm,1,,True,0.3,41,100,0.5,0.2,fixed,1000,1000,1000,1013,1,,4950,5836,56.03776743399794
34,iterative,auto,warm,1,,True,0.3,42,100,0.5,0.2,fixed,1000,1000,1000,982,1,,4950,5854,57.95738369898754
34,iterative,auto,warm,1,,True,0.3,43,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5863,57.07835780401365
34,iterative,auto,warm,1,,True,0.3,44,100,0.5,0.2,fixed,1000,1000,1000,1008,1,,4950,5855,54.37442954198923
34,iterative,auto,warm,1,,True,0.3,45,100,0.5,0.2,fixed,1000,1000,1000,976,1,,4950,5879,58.376739330997225
34,iterative,auto,warm,1,,True,0.3,46,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5888,62.271237999986624
34,iterative,auto,warm,1,,True,0.3,47,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5883,57.9835654879862
34,iterative,auto,warm,1,,True,0.3,48,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5890,59.24289819400292
34,iterative,auto,warm,1,,True,0.3,49,100,0.5,0.2,fixed,1000,1000,1000,1008,1,,4950,5882,59.83259867099696
34,iterative,auto,warm,1,,True,0.3,50,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5888,58.05516512398026
34,iterative,auto,warm,1,,True,0.3,51,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5884,58.81455840400304
34,iterative,auto,warm,1,,True,0.3,52,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5885,60.21421818199451
34,iterative,auto,warm,1,,True,0.3,53,100,0.5,0.2,fixed,1000,1000,1000,985,1,,4950,5900,62.73517816499225
34,iterative,auto,warm,1,,True,0.3,54,100,0.5,0.2,fixed,1000,1000,1000,992,1,,4950,5908,58.74299251000048
34,iterative,auto,warm,1,,True,0.3,55,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5905,56.393190464004874
34,iterative,auto,warm,1,,True,0.3,56,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5904,60.72383911599172
34,iterative,auto,warm,1,,True,0.3,57,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5907,61.34966291702585
34,iterative,auto,warm,1,,True,0.3,58,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5907,61.87839483501739
34,iterative,auto,warm,1,,True,0.3,59,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5904,58.26813974502147
34,iterative,auto,warm,1,,True,0.3,60,100,0.5,0.2,fixed,1000,1000,1000,988,1,,4950,5916,60.392591812997125
34,iterative,auto,warm,1,,True,0.3,61,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5912,62.34159558400279
34,iterative,auto,warm,1,,True,0.3,62,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5915,62.02212836800027
34,iterative,auto,warm,1,,True,0.3,63,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5922,61.514158865989884
34,iterative,auto,warm,1,,True,0.3,64,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5923,61.13788969500456
34,iterative,auto,warm,1,,True,0.3,65,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5930,61.755727843992645
34,iterative,auto,warm,1,,True,0.3,66,100,0.5,0.2,fixed,1000,1000,1000,1007,1,,4950,5923,60.06945884600282
34,iterative,auto,warm,1,,True,0.3,67,100,0.5,0.2,fixed,1000,1000,1000,990,1,,4950,5933,61.54878667599405
34,iterative,auto,warm,1,,True,0.3,68,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5930,1.8150785799953155
34,iterative,auto,warm,1,,True,0.3,69,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5934,61.72311571400496
34,iterative,auto,warm,1,,True,0.3,70,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5933,60.93502635098412
34,iterative,auto,warm,1,,True,0.3,71,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5933,60.85446806100663
34,iterative,auto,warm,1,,True,0.3,72,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5931,62.06937894699513
34,iterative,auto,warm,1,,True,0.3,73,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5931,59.590571777982404
34,iterative,auto,warm,1,,True,0.3,74,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5934,62.45633273301064
34,iterative,auto,warm,1,,True,0.3,75,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5931,65.13860803400166
34,iterative,auto,warm,1,,True,0.3,76,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5933,60.58033187800902
34,iterative,auto,warm,1,,True,0.3,77,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5937,0.8414046819962095
34,iterative,auto,warm,1,,True,0.3,78,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5936,0.9630450739932712
34,iterative,auto,warm,1,,True,0.3,79,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5931,64.84310313902097
34,iterative,auto,warm,1,,True,0.3,80,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5932,62.23320907098241
34,iterative,auto,warm,1,,True,0.3,81,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5935,64.43201057499391
34,iterative,auto,warm,1,,True,0.3,82,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5939,62.44541512100841
34,iterative,auto,warm,1,,True,0.3,83,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5942,64.07159149399376
34,iterative,auto,warm,1,,True,0.3,84,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5937,61.60396124899853
34,iterative,auto,warm,1,,True,0.3,85,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5940,0.7900953040225431
34,iterative,auto,warm,1,,True,0.3,86,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5941,62.223892776004504
34,iterative,auto,warm,1,,True,0.3,87,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5940,0.6628027250117157
34,iterative,auto,warm,1,,True,0.3,88,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5944,0.7162341699877288
34,iterative,auto,warm,1,,True,0.3,89,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5941,0.6965490040020086
34,iterative,auto,warm,1,,True,0.3,90,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5941,0.6236911199812312
34,iterative,auto,warm,1,,True,0.3,91,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5943,0.5828941809886601
34,iterative,auto,warm,1,,True,0.3,92,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5942,0.47573876098613255
34,iterative,auto,warm,1,,True,0.3,93,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5938,64.43637489600223
34,iterative,auto,warm,1,,True,0.3,94,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5942,60.65917157000513
34,iterative,auto,warm,1,,True,0.3,95,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5944,0.40301457699388266
34,iterative,auto,warm,1,,True,0.3,96,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5945,64.8311984790198
34,iterative,auto,warm,1,,True,0.3,97,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5940,66.0008430070011
34,iterative,auto,warm,1,,True,0.3,98,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5945,63.85983697598567
34,iterative,auto,warm,1,,True,0.3,99,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5946,0.5840484460059088
34,iterative,auto,warm,1,,True,0.3,100,100,0.5,0.2,fixed,1000,1000,1000,1006,1,,4950,5940,63.452019469987135
34,iterative,auto,warm,1,,True,0.3,101,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5942,0.42268836000585
34,iterative,auto,warm,1,,True,0.3,102,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5947,0.3685867650201544
34,iterative,auto,warm,1,,True,0.3,103,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5944,65.39069865399506
34,iterative,auto,warm,1,,True,0.3,104,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5943,0.32426520899753086
34,iterative,auto,warm,1,,True,0.3,105,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5944,0.3137170060072094
34,iterative,auto,warm,1,,True,0.3,106,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5946,0.3591269030002877
34,iterative,auto,warm,1,,True,0.3,107,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5941,60.852749612997286
34,iterative,auto,warm,1,,True,0.3,108,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5948,65.7787330240244
34,iterative,auto,warm,1,,True,0.3,109,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5947,0.2414023789751809
34,iterative,auto,warm,1,,True,0.3,110,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5947,0.2595602039946243
34,iterative,auto,warm,1,,True,0.3,111,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5948,0.19145881201256998
34,iterative,auto,warm,1,,True,0.3,112,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5947,0.17972313999780454
34,iterative,auto,warm,1,,True,0.3,113,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5950,0.21374448901042342
34,iterative,auto,warm,1,,True,0.3,114,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5949,0.20788124701357447
34,iterative,auto,warm,1,,True,0.3,115,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5945,62.508417378005106
34,iterative,auto,warm,1,,True,0.3,116,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5944,0.18821980801294558
34,iterative,auto,warm,1,,True,0.3,117,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5947,63.441099714982556
34,iterative,auto,warm,1,,True,0.3,118,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5945,0.19849010597681627
34,iterative,auto,warm,1,,True,0.3,119,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5948,0.16298977500991896
34,iterative,auto,warm,1,,True,0.3,120,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5950,0.12472765098209493
34,iterative,auto,warm,1,,True,0.3,121,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5949,0.11584629499702714
34,iterative,auto,warm,1,,True,0.3,122,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5948,61.40679971399368
34,iterative,auto,warm,1,,True,0.3,123,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5948,0.11276244401233271
34,iterative,auto,warm,1,,True,0.3,124,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5947,59.18046680299449
