solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
13,iterative,auto,warm,1,0.9,2,120,0.8,0.1,fixed,10000,10000,5312,1,,7140,15413,0.03731898599653505
14,iterative,auto,warm,0.01,,0,120,0.8,0.2,fixed,1000,100,100,1,,7140,101,0.01656905799609376
14,iterative,auto,warm,0.01,,1,120,0.8,0.2,fixed,1000,1000,1000,0.01,,7140,1101,0.04040745800011791
14,iterative,auto,warm,0.01,,2,120,0.8,0.2,fixed,1000,1000,1000,0.01,,7140,2101,0.041222788000595756
14,iterative,auto,warm,0.01,,3,120,0.8,0.2,fixed,1000,1000,1000,0.01,,7140,3101,0.06657971499953419
14,iterative,auto,warm,0.01,,4,120,0.8,0.2,fixed,1000,1000,1000,0.1,,7140,4101,0.08646427100029541
14,iterative,auto,warm,0.01,,5,120,0.8,0.2,fixed,1000,1000,1000,0.1,,7140,5101,0.24649051899905317
14,iterative,auto,warm,0.01,,6,120,0.8,0.2,fixed,1000,1000,1000,0.1,,7140,6101,0.14423408699803986
14,iterative,auto,warm,0.01,,7,120,0.8,0.2,fixed,1000,1000,936,1,,7140,7037,0.022862161000375636
14,iterative,auto,warm,0.1,,0,120,0.8,0.2,fixed,1000,100,100,1,,7140,101,0.016764891995990183
14,iterative,auto,warm,0.1,,1,120,0.8,0.2,fixed,1000,1000,1000,0.1,,7140,1101,0.037372041995695326
14,iterative,auto,warm,0.1,,2,120,0.8,0.2,fixed,1000,1000,1000,0.1,,7140,2101,0.05684982599632349
14,iterative,auto,warm,0.1,,3,120,0.8,0.2,fixed,1000,1000,1000,0.1,,7140,3101,0.043301023993990384
14,iterative,auto,warm,0.1,,4,120,0.8,0.2,fixed,1000,1000,1000,0.1,,7140,4101,0.10488760600128444
14,iterative,auto,warm,0.1,,5,120,0.8,0.2,fixed,1000,1000,1000,0.1,,7140,5101,0.20587589599745115
14,iterative,auto,warm,0.1,,6,120,0.8,0.2,fixed,1000,1000,1000,0.1,,7140,6101,0.09783552300359588
14,iterative,auto,warm,0.1,,7,120,0.8,0.2,fixed,1000,1000,1000,1,,7140,7101,0.017037338999216445
14,iterative,auto,warm,1,0.5,0,120,0.8,0.2,fixed,1000,100,100,1,,7140,101,0.01756582100642845
14,iterative,auto,warm,1,0.5,1,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,1101,0.04346114700456383
14,iterative,auto,warm,1,0.5,2,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,2101,0.028968650003662333
14,iterative,auto,warm,1,0.5,3,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,3101,0.06060213300224859
14,iterative,auto,warm,1,0.5,4,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,4101,0.10475751099875197
14,iterative,auto,warm,1,0.5,5,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,5101,1.806683841998165
14,iterative,auto,warm,1,0.5,6,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,6101,2.3274877939984435
14,iterative,auto,warm,1,0.5,7,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,7101,0.4965320370029076
14,iterative,auto,warm,1,0.5,8,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,8101,0.023770026993588544
14,iterative,auto,warm,1,0.5,9,120,0.8,0.2,fixed,1000,1000,0,1,,7140,8101,0.00011188200005562976
14,iterative,auto,warm,1,0.9,0,120,0.8,0.2,fixed,1000,100,100,1,,7140,101,0.0173679310028092
14,iterative,auto,warm,1,0.9,1,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,1101,0.040482568998413626
14,iterative,auto,warm,1,0.9,2,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,2101,0.04814270500355633
14,iterative,auto,warm,1,0.9,3,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,3101,0.05411672799527878
14,iterative,auto,warm,1,0.9,4,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,4101,0.15527096000005258
14,iterative,auto,warm,1,0.9,5,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,5101,2.1965261770019424
14,iterative,auto,warm,1,0.9,6,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,6101,2.192568789003417
14,iterative,auto,warm,1,0.9,7,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,7101,1.1031744599968079
14,iterative,auto,warm,1,0.9,8,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,8101,0.02712541100481758
14,iterative,auto,warm,1,0.9,9,120,0.8,0.2,fixed,1000,1000,0,1,,7140,8101,0.00013018600293435156
15,iterative,auto,warm,0.01,,0,120,0.8,0.2,fixed,10000,100,100,1,,7140,101,0.016894472995772958
15,iterative,auto,warm,0.01,,1,120,0.8,0.2,fixed,10000,10000,10000,0.1,,7140,10101,0.21198016000562347
15,iterative,auto,warm,0.01,,2,120,0.8,0.2,fixed,10000,10000,2552,1,,7140,12653,0.027396880002925172
15,iterative,auto,warm,0.1,,0,120,0.8,0.2,fixed,10000,100,100,1,,7140,101,0.01655339900025865
15,iterative,auto,warm,0.1,,1,120,0.8,0.2,fixed,10000,10000,10000,0.1,,7140,10101,0.46987877899664454
15,iterative,auto,warm,0.1,,2,120,0.8,0.2,fixed,10000,10000,1406,1,,7140,11507,0.02179894599976251
15,iterative,auto,warm,1,0.5,0,120,0.8,0.2,fixed,10000,100,100,1,,7140,101,0.017317247999017127
15,iterative,auto,warm,1,0.5,1,120,0.8,0.2,fixed,10000,10000,10000,1,1.0,7140,10101,0.6155755369982217
15,iterative,auto,warm,1,0.5,2,120,0.8,0.2,fixed,10000,10000,2603,1,,7140,12704,0.026736680993053596
15,iterative,auto,warm,1,0.9,0,120,0.8,0.2,fixed,10000,100,100,1,,7140,101,0.017132355002104305
15,iterative,auto,warm,1,0.9,1,120,0.8,0.2,fixed,10000,10000,10000,1,1.0,7140,10101,0.40567236799688544
15,iterative,auto,warm,1,0.9,2,120,0.8,0.2,fixed,10000,10000,1622,1,,7140,11723,0.025453276000916958
16,iterative,auto,warm,0.01,,0,120,0.5,0.1,fixed,1000,100,100,1,,7140,101,0.014369749995239545
16,iterative,auto,warm,0.01,,1,120,0.5,0.1,fixed,1000,1000,1000,0.01,,7140,1101,0.042911926000670064
16,iterative,auto,warm,0.01,,2,120,0.5,0.1,fixed,1000,1000,1000,0.01,,7140,2101,0.0971394469961524
16,iterative,auto,warm,0.01,,3,120,0.5,0.1,fixed,1000,1000,1000,0.01,,7140,3101,0.16049311599635985
16,iterative,auto,warm,0.01,,4,120,0.5,0.1,fixed,1000,1000,1000,0.01,,7140,4101,0.08520110999961616
16,iterative,auto,warm,0.01,,5,120,0.5,0.1,fixed,1000,1000,1000,0.01,,7140,5101,0.41697395999653963
16,iterative,auto,warm,0.01,,6,120,0.5,0.1,fixed,1000,1000,1000,0.01,,7140,6101,5.631954942000448
16,iterative,auto,warm,0.01,,7,120,0.5,0.1,fixed,1000,1000,1000,0.01,,7140,7101,26.610892150005384
16,iterative,auto,warm,0.01,,8,120,0.5,0.1,fixed,1000,1000,1000,0.01,,7140,8101,56.2316706000056
16,iterative,auto,warm,0.01,,9,120,0.5,0.1,fixed,1000,1000,1000,0.01,,7140,9101,88.15440990799834
16,iterative,auto,warm,0.01,,10,120,0.5,0.1,fixed,1000,1000,1000,0.01,,7140,10101,103.94321124799899
16,iterative,auto,warm,0.01,,11,120,0.5,0.1,fixed,1000,1000,1000,0.1,,7140,11101,38.697158517999924
16,iterative,auto,warm,0.01,,12,120,0.5,0.1,fixed,1000,1000,1000,1,,7140,12101,0.8074946490014554
16,iterative,auto,warm,0.1,,0,120,0.5,0.1,fixed,1000,100,100,1,,7140,101,0.014341319001687225
16,iterative,auto,warm,0.1,,1,120,0.5,0.1,fixed,1000,1000,1000,0.1,,7140,1101,0.04856174500309862
16,iterative,auto,warm,0.1,,2,120,0.5,0.1,fixed,1000,1000,1000,0.1,,7140,2101,0.09064591099740937
16,iterative,auto,warm,0.1,,3,120,0.5,0.1,fixed,1000,1000,1000,0.1,,7140,3101,0.16548896899621468
16,iterative,auto,warm,0.1,,4,120,0.5,0.1,fixed,1000,1000,1000,0.1,,7140,4101,0.10777739400509745
16,iterative,auto,warm,0.1,,5,120,0.5,0.1,fixed,1000,1000,1000,0.1,,7140,5101,0.5628840880017378
16,iterative,auto,warm,0.1,,6,120,0.5,0.1,fixed,1000,1000,1000,0.1,,7140,6101,8.946379451001121
16,iterative,auto,warm,0.1,,7,120,0.5,0.1,fixed,1000,1000,1000,0.1,,7140,7101,26.013254745994345
16,iterative,auto,warm,0.1,,8,120,0.5,0.1,fixed,1000,1000,1000,0.1,,7140,8101,50.022329526997055
16,iterative,auto,warm,0.1,,9,120,0.5,0.1,fixed,1000,1000,1000,0.1,,7140,9101,27.52506564000214
16,iterative,auto,warm,0.1,,10,120,0.5,0.1,fixed,1000,1000,1000,1,,7140,10101,7.840898456001014
16,iterative,auto,warm,0.1,,11,120,0.5,0.1,fixed,1000,1000,920,1,,7140,11021,0.053954278002493083
16,iterative,auto,warm,1,0.5,0,120,0.5,0.1,fixed,1000,100,100,1,,7140,101,0.014622290000261273
16,iterative,auto,warm,1,0.5,1,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,1101,0.04818099299882306
16,iterative,auto,warm,1,0.5,2,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,2101,0.10237568199954694
16,iterative,auto,warm,1,0.5,3,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,3101,0.16124956899875542
16,iterative,auto,warm,1,0.5,4,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,4101,0.09651535699958913
16,iterative,auto,warm,1,0.5,5,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,5101,1.0470362400010345
16,iterative,auto,warm,1,0.5,6,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,6101,9.01359747999959
16,iterative,auto,warm,1,0.5,7,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,7101,22.711532972993155
16,iterative,auto,warm,1,0.5,8,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,8101,42.13377653899806
16,iterative,auto,warm,1,0.5,9,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,9101,66.22797479600558
16,iterative,auto,warm,1,0.5,10,120,0.5,0.1,fixed,1000,1000,636,1,,7140,9737,49.000610524002695
16,iterative,auto,warm,1,0.5,11,120,0.5,0.1,fixed,1000,1000,1000,1,0.001988266619952217,7140,10737,15.488372571002401
16,iterative,auto,warm,1,0.5,12,120,0.5,0.1,fixed,1000,1000,1000,1,0.001988266619952217,7140,11737,1.1754613240045728
16,iterative,auto,warm,1,0.5,13,120,0.5,0.1,fixed,1000,1000,234,1,,7140,11971,0.05397220400482183
16,iterative,auto,warm,1,0.9,0,120,0.5,0.1,fixed,1000,100,100,1,,7140,101,0.016249473999778274
16,iterative,auto,warm,1,0.9,1,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,1101,0.04662650499813026
16,iterative,auto,warm,1,0.9,2,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,2101,0.08367922800243832
16,iterative,auto,warm,1,0.9,3,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,3101,0.13217672199971275
16,iterative,auto,warm,1,0.9,4,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,4101,0.08948123099980876
16,iterative,auto,warm,1,0.9,5,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,5101,1.3406806710045203
16,iterative,auto,warm,1,0.9,6,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,6101,9.530270798000856
16,iterative,auto,warm,1,0.9,7,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,7101,20.520193010001094
16,iterative,auto,warm,1,0.9,8,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,8101,46.36783475000266
16,iterative,auto,warm,1,0.9,9,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,9101,69.08241885199823
16,iterative,auto,warm,1,0.9,10,120,0.5,0.1,fixed,1000,1000,737,1,,7140,9838,40.66671018500347
16,iterative,auto,warm,1,0.9,11,120,0.5,0.1,fixed,1000,1000,1000,1,1.0000000000009752,7140,10838,20.231746443998418
16,iterative,auto,warm,1,0.9,12,120,0.5,0.1,fixed,1000,1000,1000,1,1.0000000000009752,7140,11838,3.372802221994789
16,iterative,auto,warm,1,0.9,13,120,0.5,0.1,fixed,1000,1000,25,1,,7140,11863,0.06062249899696326
17,iterative,auto,warm,0.01,,0,120,0.5,0.1,fixed,10000,100,100,1,,7140,101,0.015793738995853346
17,iterative,auto,warm,0.01,,1,120,0.5,0.1,fixed,10000,10000,10000,0.1,,7140,10101,0.7971438310050871
17,iterative,auto,warm,0.01,,2,120,0.5,0.1,fixed,10000,10000,10000,0.1,,7140,20101,29.410756409000896
17,iterative,auto,warm,0.01,,3,120,0.5,0.1,fixed,10000,10000,2336,1,,7140,22437,0.08612593599536922
17,iterative,auto,warm,0.1,,0,120,0.5,0.1,fixed,10000,100,100,1,,7140,101,0.015782077993208077
17,iterative,auto,warm,0.1,,1,120,0.5,0.1,fixed,10000,10000,10000,1,,7140,10101,0.8447509670004365
17,iterative,auto,warm,0.1,,2,120,0.5,0.1,fixed,10000,10000,10000,0.1,,7140,20101,55.74974646799819
17,iterative,auto,warm,0.1,,3,120,0.5,0.1,fixed,10000,10000,4797,1,,7140,24898,0.42080255600012606
17,iterative,auto,warm,1,0.5,0,120,0.5,0.1,fixed,10000,100,100,1,,7140,101,0.01664446799986763
17,iterative,auto,warm,1,0.5,1,120,0.5,0.1,fixed,10000,10000,10000,1,1.0,7140,10101,0.7547717530032969
17,iterative,auto,warm,1,0.5,2,120,0.5,0.1,fixed,10000,10000,10000,1,1.0,7140,20101,20.508640148000268
17,iterative,auto,warm,1,0.5,3,120,0.5,0.1,fixed,10000,10000,2725,1,,7140,22826,0.1735421480043442
17,iterative,auto,warm,1,0.9,0,120,0.5,0.1,fixed,10000,100,100,1,,7140,101,0.01470806200086372
17,iterative,auto,warm,1,0.9,1,120,0.5,0.1,fixed,10000,10000,10000,1,1.0,7140,10101,0.800076503001037
17,iterative,auto,warm,1,0.9,2,120,0.5,0.1,fixed,10000,10000,10000,1,1.0,7140,20101,3.3280305750013213
17,iterative,auto,warm,1,0.9,3,120,0.5,0.1,fixed,10000,10000,3899,1,,7140,24000,1.564657138005714
18,iterative,auto,warm,0.01,,0,120,0.5,0.2,fixed,1000,100,100,1,,7140,101,0.015561840998998377
18,iterative,auto,warm,0.01,,1,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,1101,0.04920224600209622
18,iterative,auto,warm,0.01,,2,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,2101,0.08111502399697201
18,iterative,auto,warm,0.01,,3,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,3101,0.07305674199596979
18,iterative,auto,warm,0.01,,4,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,4101,0.1411242910035071
18,iterative,auto,warm,0.01,,5,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,5101,2.1459971660005976
18,iterative,auto,warm,0.01,,6,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,6101,15.80389581599593
18,iterative,auto,warm,0.01,,7,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,7101,40.08060828399903
18,iterative,auto,warm,0.01,,8,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,8101,71.14231829599885
18,iterative,auto,warm,0.01,,9,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,9101,117.87195394300215
18,iterative,auto,warm,0.01,,10,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,10101,194.85582992100535
18,iterative,auto,warm,0.01,,11,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,11101,253.84571628199774
18,iterative,auto,warm,0.01,,12,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,12101,329.7485338059996
18,iterative,auto,warm,0.01,,13,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,13101,377.90519298599975
18,iterative,auto,warm,0.01,,14,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,14101,421.7171688439994
18,iterative,auto,warm,0.01,,15,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,15101,421.1627439549993
18,iterative,auto,warm,0.01,,16,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,16101,534.1960331099981
18,iterative,auto,warm,0.01,,17,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,17101,535.4548641639994
18,iterative,auto,warm,0.01,,18,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,18101,504.95217043099547
18,iterative,auto,warm,0.01,,19,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,19101,505.03847946000315
18,iterative,auto,warm,0.01,,20,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,20101,49.07809898499545
18,iterative,auto,warm,0.1,,0,120,0.5,0.2,fixed,1000,100,100,1,,7140,101,0.01426379199983785
18,iterative,auto,warm,0.1,,1,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,1101,0.04944293000153266
18,iterative,auto,warm,0.1,,2,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,2101,0.0716529509954853
18,iterative,auto,warm,0.1,,3,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,3101,0.09027653299563099
18,iterative,auto,warm,0.1,,4,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,4101,0.11083926800347399
18,iterative,auto,warm,0.1,,5,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,5101,1.8102601089995005
18,iterative,auto,warm,0.1,,6,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,6101,17.50750825599971
18,iterative,auto,warm,0.1,,7,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,7101,39.198950102007075
18,iterative,auto,warm,0.1,,8,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,8101,75.15544719299942
18,iterative,auto,warm,0.1,,9,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,9101,139.55078596500243
18,iterative,auto,warm,0.1,,10,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,10101,221.41336550500273
18,iterative,auto,warm,0.1,,11,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,11101,309.0186600779998
18,iterative,auto,warm,0.1,,12,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,12101,367.96619516600185
18,iterative,auto,warm,0.1,,13,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,13101,406.19913924499997
18,iterative,auto,warm,0.1,,14,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,14101,361.8811564439966
18,iterative,auto,warm,0.1,,15,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,15101,378.2781666610026
18,iterative,auto,warm,0.1,,16,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,16101,289.1949509949991
18,iterative,auto,warm,0.1,,17,120,0.5,0.2,fixed,1000,1000,1000,1,,7140,17101,55.707520121002744
18,iterative,auto,warm,1,0.5,0,120,0.5,0.2,fixed,1000,100,100,1,,7140,101,0.01587229700089665
18,iterative,auto,warm,1,0.5,1,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,1101,0.04787854599999264
18,iterative,auto,warm,1,0.5,2,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,2101,0.09143227700405987
18,iterative,auto,warm,1,0.5,3,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,3101,0.05813494299945887
18,iterative,auto,warm,1,0.5,4,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,4101,0.23033662099624053
18,iterative,auto,warm,1,0.5,5,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,5101,3.300510895001935
18,iterative,auto,warm,1,0.5,6,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,6101,11.363304351005354
18,iterative,auto,warm,1,0.5,7,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,7101,34.237029291005456
18,iterative,auto,warm,1,0.5,8,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,8101,65.322626450994
18,iterative,auto,warm,1,0.5,9,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,9101,106.1923780109937
18,iterative,auto,warm,1,0.5,10,120,0.5,0.2,fixed,1000,1000,855,1,,7140,9956,147.28545130800194
18,iterative,auto,warm,1,0.5,11,120,0.5,0.2,fixed,1000,1000,1000,1,0.19742417317146777,7140,10956,234.61781104699912
18,iterative,auto,warm,1,0.5,12,120,0.5,0.2,fixed,1000,1000,1000,1,0.19742417317146777,7140,11956,223.2507989759979
18,iterative,auto,warm,1,0.5,13,120,0.5,0.2,fixed,1000,1000,1000,1,0.19742417317146777,7140,12956,311.64473237199854
18,iterative,auto,warm,1,0.5,14,120,0.5,0.2,fixed,1000,1000,1000,1,0.19742417317146777,7140,13956,351.86249311100255
18,iterative,auto,warm,1,0.5,15,120,0.5,0.2,fixed,1000,1000,1000,1,0.19742417317146777,7140,14956,372.01951623600326
18,iterative,auto,warm,1,0.5,16,120,0.5,0.2,fixed,1000,1000,1000,1,0.19742417317146777,7140,15956,400.29469625899947
18,iterative,auto,warm,1,0.5,17,120,0.5,0.2,fixed,1000,1000,1000,1,0.19742417317146777,7140,16956,423.4347200650009
18,iterative,auto,warm,1,0.5,18,120,0.5,0.2,fixed,1000,1000,1000,1,0.19742417317146777,7140,17956,427.9390192170031
18,iterative,auto,warm,1,0.5,19,120,0.5,0.2,fixed,1000,1000,1000,1,0.19742417317146777,7140,18956,140.9792230259991
18,iterative,auto,warm,1,0.5,20,120,0.5,0.2,fixed,1000,1000,0,1,,7140,18956,0.00012049500219291076
18,iterative,auto,warm,1,0.9,0,120,0.5,0.2,fixed,1000,100,100,1,,7140,101,0.015774457999214064
18,iterative,auto,warm,1,0.9,1,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,1101,0.053818668005988
18,iterative,auto,warm,1,0.9,2,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,2101,0.09025744500104338
18,iterative,auto,warm,1,0.9,3,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,3101,0.06025118799880147
18,iterative,auto,warm,1,0.9,4,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,4101,0.28987103100371314
18,iterative,auto,warm,1,0.9,5,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,5101,3.05603630800033
18,iterative,auto,warm,1,0.9,6,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,6101,11.836016975998064
18,iterative,auto,warm,1,0.9,7,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,7101,34.31547304800188
18,iterative,auto,warm,1,0.9,8,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,8101,66.08984678699926
18,iterative,auto,warm,1,0.9,9,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,9101,101.67493939900305
18,iterative,auto,warm,1,0.9,10,120,0.5,0.2,fixed,1000,1000,936,1,,7140,10037,141.28172749800433
18,iterative,auto,warm,1,0.9,11,120,0.5,0.2,fixed,1000,1000,1000,1,0.5217562172258603,7140,11037,224.70661951100192
18,iterative,auto,warm,1,0.9,12,120,0.5,0.2,fixed,1000,1000,1000,1,0.5217562172258603,7140,12037,298.86244898800214
18,iterative,auto,warm,1,0.9,13,120,0.5,0.2,fixed,1000,1000,1000,1,0.5217562172258603,7140,13037,355.17683431700425
18,iterative,auto,warm,1,0.9,14,120,0.5,0.2,fixed,1000,1000,1000,1,0.5217562172258603,7140,14037,372.7836500449994
18,iterative,auto,warm,1,0.9,15,120,0.5,0.2,fixed,1000,1000,539,1,,7140,14576,286.47008128099696
18,iterative,auto,warm,1,0.9,16,120,0.5,0.2,fixed,1000,1000,1000,1,0.25860742411878346,7140,15576,331.7227813339996
18,iterative,auto,warm,1,0.9,17,120,0.5,0.2,fixed,1000,1000,1000,1,0.25860742411878346,7140,16576,373.95962092699483
18,iterative,auto,warm,1,0.9,18,120,0.5,0.2,fixed,1000,1000,348,1,,7140,16924,3.3880044280012953
19,iterative,auto,warm,0.01,,0,120,0.5,0.2,fixed,10000,100,100,1,,7140,101,0.014216978997865226
19,iterative,auto,warm,0.01,,1,120,0.5,0.2,fixed,10000,10000,10000,0.1,,7140,10101,26.589501710994227
19,iterative,auto,warm,0.01,,2,120,0.5,0.2,fixed,10000,10000,10000,0.1,,7140,20101,1004.1245836770031
19,iterative,auto,warm,0.01,,3,120,0.5,0.2,fixed,10000,10000,10000,0.1,,7140,30101,616.7690839739953
19,iterative,auto,warm,0.1,,0,120,0.5,0.2,fixed,10000,100,100,1,,7140,101,0.014113056000496726
19,iterative,auto,warm,0.1,,1,120,0.5,0.2,fixed,10000,10000,10000,0.1,,7140,10101,29.347670545001165
19,iterative,auto,warm,0.1,,2,120,0.5,0.2,fixed,10000,10000,10000,0.1,,7140,20101,1024.2909750920007
19,iterative,auto,warm,0.1,,3,120,0.5,0.2,fixed,10000,10000,10000,0.1,,7140,30101,758.1369900199934
19,iterative,auto,warm,1,0.5,0,120,0.5,0.2,fixed,10000,100,100,1,,7140,101,0.01501255599578144
19,iterative,auto,warm,1,0.5,1,120,0.5,0.2,fixed,10000,10000,10000,1,1.0,7140,10101,29.390492065002036
19,iterative,auto,warm,1,0.5,2,120,0.5,0.2,fixed,10000,10000,10000,1,1.0,7140,20101,806.1432298869986
19,iterative,auto,warm,1,0.5,3,120,0.5,0.2,fixed,10000,10000,12,1,,7140,20113,151.52431243900355
19,iterative,auto,warm,1,0.5,4,120,0.5,0.2,fixed,10000,10000,10000,1,0.14176008723147632,7140,30113,658.7899717250039
19,iterative,auto,warm,1,0.5,5,120,0.5,0.2,fixed,10000,10000,7504,1,,7140,37617,31.92645067099511
19,iterative,auto,warm,1,0.9,0,120,0.5,0.2,fixed,10000,100,100,1,,7140,101,0.015990273997886106
19,iterative,auto,warm,1,0.9,1,120,0.5,0.2,fixed,10000,10000,10000,1,1.0,7140,10101,31.807249753001088
19,iterative,auto,warm,1,0.9,2,120,0.5,0.2,fixed,10000,10000,10000,1,1.0,7140,20101,787.7162048420068
19,iterative,auto,warm,1,0.9,3,120,0.5,0.2,fixed,10000,10000,6,1,,7140,20107,92.14711399700172
19,iterative,auto,warm,1,0.9,4,120,0.5,0.2,fixed,10000,10000,10000,1,0.45648006518315254,7140,30107,728.9616667770024
19,iterative,auto,warm,1,0.9,5,120,0.5,0.2,fixed,10000,10000,9062,1,,7140,39169,48.13096112600033
20,iterative,auto,warm,0.01,,0,120,0.8,0.1,fixed,1000,100,100,1,,7140,101,0.015446937999513466
20,iterative,auto,warm,0.01,,1,120,0.8,0.1,fixed,1000,1000,1000,0.1,,7140,1101,0.03883518800284946
20,iterative,auto,warm,0.01,,2,120,0.8,0.1,fixed,1000,1000,1000,0.1,,7140,2101,0.025362447995576076
20,iterative,auto,warm,0.01,,3,120,0.8,0.1,fixed,1000,1000,1000,0.1,,7140,3101,0.03794888399716001
20,iterative,auto,warm,0.01,,4,120,0.8,0.1,fixed,1000,1000,1000,0.1,,7140,4101,0.0416696120009874
20,iterative,auto,warm,0.01,,5,120,0.8,0.1,fixed,1000,1000,1000,0.1,,7140,5101,0.017472691004513763
20,iterative,auto,warm,0.1,,0,120,0.8,0.1,fixed,1000,100,100,1,,7140,101,0.013957807001133915
