solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
10,iterative,auto,warm,0.1,,3,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,3101,0.12307368099573068
10,iterative,auto,warm,0.1,,4,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,4101,0.07936614500067662
10,iterative,auto,warm,0.1,,5,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,5101,0.18708717099798378
10,iterative,auto,warm,0.1,,6,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,6101,0.4741699190053623
10,iterative,auto,warm,0.1,,7,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,7101,2.6675816460046917
10,iterative,auto,warm,0.1,,8,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,8101,15.941975303998333
10,iterative,auto,warm,0.1,,9,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,9101,41.334995823010104
10,iterative,auto,warm,0.1,,10,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,10101,84.00659360999998
10,iterative,auto,warm,0.1,,11,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,11101,137.03296357799263
10,iterative,auto,warm,0.1,,12,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,12101,222.77551780600334
10,iterative,auto,warm,0.1,,13,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,13101,359.4782387360028
10,iterative,auto,warm,0.1,,14,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,14101,571.3358048529917
10,iterative,auto,warm,0.1,,15,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,15101,784.6839286830073
10,iterative,auto,warm,0.1,,16,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,16101,767.4425746729976
10,iterative,auto,warm,0.1,,17,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,17101,885.7662355329958
10,iterative,auto,warm,0.1,,18,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,18101,1017.3427845809929
10,iterative,auto,warm,0.1,,19,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,19101,1075.6603317240078
10,iterative,auto,warm,0.1,,20,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,20101,1176.5995062349975
10,iterative,auto,warm,0.1,,21,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,21101,1114.3081836259953
10,iterative,auto,warm,0.1,,22,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,22101,1195.3209204690065
10,iterative,auto,warm,0.1,,23,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,23101,7.51402920599503
10,iterative,auto,warm,1,0.5,0,150,0.5,0.2,fixed,1000,100,100,1,,11175,101,0.02534798299893737
10,iterative,auto,warm,1,0.5,1,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,1101,0.07925189399975352
10,iterative,auto,warm,1,0.5,2,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,2101,0.11437719799869228
10,iterative,auto,warm,1,0.5,3,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,3101,0.1325648159981938
10,iterative,auto,warm,1,0.5,4,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,4101,0.13146973098628223
10,iterative,auto,warm,1,0.5,5,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,5101,0.19429741198837291
10,iterative,auto,warm,1,0.5,6,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,6101,1.5780504650028888
10,iterative,auto,warm,1,0.5,7,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,7101,8.035570132997236
10,iterative,auto,warm,1,0.5,8,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,8101,18.79808218400285
10,iterative,auto,warm,1,0.5,9,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,9101,49.037303175995476
10,iterative,auto,warm,1,0.5,10,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,10101,86.62887364500784
10,iterative,auto,warm,1,0.5,11,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,11101,129.16049021099752
10,iterative,auto,warm,1,0.5,12,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,12101,214.66349429100228
10,iterative,auto,warm,1,0.5,13,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,13101,336.74618093899335
10,iterative,auto,warm,1,0.5,14,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,14101,451.49203408899484
10,iterative,auto,warm,1,0.5,15,150,0.5,0.2,fixed,1000,1000,801,1,,11175,14902,592.4845462660014
10,iterative,auto,warm,1,0.5,16,150,0.5,0.2,fixed,1000,1000,1000,1,0.19067647185517744,11175,15902,666.5613508940005
10,iterative,auto,warm,1,0.5,17,150,0.5,0.2,fixed,1000,1000,1000,1,0.19067647185517744,11175,16902,614.172825895992
10,iterative,auto,warm,1,0.5,18,150,0.5,0.2,fixed,1000,1000,1000,1,0.19067647185517744,11175,17902,766.6654331680038
10,iterative,auto,warm,1,0.5,19,150,0.5,0.2,fixed,1000,1000,1000,1,0.19067647185517744,11175,18902,935.9962307649985
10,iterative,auto,warm,1,0.5,20,150,0.5,0.2,fixed,1000,1000,1000,1,0.19067647185517744,11175,19902,1033.7977005279972
10,iterative,auto,warm,1,0.5,21,150,0.5,0.2,fixed,1000,1000,1000,1,0.19067647185517744,11175,20902,1121.785282169003
10,iterative,auto,warm,1,0.5,22,150,0.5,0.2,fixed,1000,1000,1000,1,0.19067647185517744,11175,21902,1188.575097806999
10,iterative,auto,warm,1,0.5,23,150,0.5,0.2,fixed,1000,1000,1000,1,0.19067647185517744,11175,22902,1276.1967696259962
10,iterative,auto,warm,1,0.5,24,150,0.5,0.2,fixed,1000,1000,1000,1,0.19067647185517744,11175,23902,1349.0105731069925
10,iterative,auto,warm,1,0.5,25,150,0.5,0.2,fixed,1000,1000,1000,1,0.19067647185517744,11175,24902,1444.8279592469917
10,iterative,auto,warm,1,0.5,26,150,0.5,0.2,fixed,1000,1000,1000,1,0.19067647185517744,11175,25902,1444.667776140006
10,iterative,auto,warm,1,0.5,27,150,0.5,0.2,fixed,1000,1000,1000,1,0.19067647185517744,11175,26902,843.637587403995
10,iterative,auto,warm,1,0.5,28,150,0.5,0.2,fixed,1000,1000,0,1,,11175,26902,0.00011711100523825735
10,iterative,auto,warm,1,0.9,0,150,0.5,0.2,fixed,1000,100,100,1,,11175,101,0.025834136991761625
10,iterative,auto,warm,1,0.9,1,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,1101,0.07190953299868852
10,iterative,auto,warm,1,0.9,2,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,2101,0.1209208030049922
10,iterative,auto,warm,1,0.9,3,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,3101,0.15075656400586013
10,iterative,auto,warm,1,0.9,4,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,4101,0.13058076400193386
10,iterative,auto,warm,1,0.9,5,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,5101,0.20175981801003218
10,iterative,auto,warm,1,0.9,6,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,6101,1.9162668040080462
10,iterative,auto,warm,1,0.9,7,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,7101,5.638500535002095
10,iterative,auto,warm,1,0.9,8,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,8101,19.046139728001435
10,iterative,auto,warm,1,0.9,9,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,9101,49.51476095500402
10,iterative,auto,warm,1,0.9,10,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,10101,92.09982792299706
10,iterative,auto,warm,1,0.9,11,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,11101,143.8742665470054
10,iterative,auto,warm,1,0.9,12,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,12101,207.45779532998858
10,iterative,auto,warm,1,0.9,13,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,13101,304.69286690499575
10,iterative,auto,warm,1,0.9,14,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,14101,429.2936773709953
10,iterative,auto,warm,1,0.9,15,150,0.5,0.2,fixed,1000,1000,950,1,,11175,15051,575.4011813419929
10,iterative,auto,warm,1,0.9,16,150,0.5,0.2,fixed,1000,1000,1000,1,0.5109120379412018,11175,16051,715.155881699
10,iterative,auto,warm,1,0.9,17,150,0.5,0.2,fixed,1000,1000,1000,1,0.5109120379412018,11175,17051,794.3080781780009
10,iterative,auto,warm,1,0.9,18,150,0.5,0.2,fixed,1000,1000,1000,1,0.5109120379412018,11175,18051,910.4468989809975
10,iterative,auto,warm,1,0.9,19,150,0.5,0.2,fixed,1000,1000,1000,1,0.5109120379412018,11175,19051,1057.3089473709988
10,iterative,auto,warm,1,0.9,20,150,0.5,0.2,fixed,1000,1000,1000,1,0.5109120379412018,11175,20051,1207.4436983390042
10,iterative,auto,warm,1,0.9,21,150,0.5,0.2,fixed,1000,1000,1000,1,0.5109120379412018,11175,21051,1229.9587963630183
10,iterative,auto,warm,1,0.9,22,150,0.5,0.2,fixed,1000,1000,868,1,,11175,21919,1134.8549604239815
10,iterative,auto,warm,1,0.9,23,150,0.5,0.2,fixed,1000,1000,1000,1,0.2507357060605011,11175,22919,1129.176811215002
10,iterative,auto,warm,1,0.9,24,150,0.5,0.2,fixed,1000,1000,1000,1,0.2507357060605011,11175,23919,131.000043336011
10,iterative,auto,warm,1,0.9,25,150,0.5,0.2,fixed,1000,1000,0,1,,11175,23919,0.0001244549930561334
11,iterative,auto,warm,0.01,,0,150,0.5,0.2,fixed,10000,100,100,1,,11175,101,0.021982987003866583
11,iterative,auto,warm,0.01,,1,150,0.5,0.2,fixed,10000,10000,10000,0.1,,11175,10101,1.6124836929957382
11,iterative,auto,warm,0.01,,2,150,0.5,0.2,fixed,10000,10000,10000,0.1,,11175,20101,881.085756304994
11,iterative,auto,warm,0.01,,3,150,0.5,0.2,fixed,10000,10000,10000,0.1,,11175,30101,4339.208298859012
11,iterative,auto,warm,0.01,,4,150,0.5,0.2,fixed,10000,10000,10000,0.1,,11175,40101,544.9047747589939
11,iterative,auto,warm,0.1,,0,150,0.5,0.2,fixed,10000,100,100,1,,11175,101,0.021899459999985993
11,iterative,auto,warm,0.1,,1,150,0.5,0.2,fixed,10000,10000,10000,0.1,,11175,10101,2.5309246279939543
11,iterative,auto,warm,0.1,,2,150,0.5,0.2,fixed,10000,10000,10000,0.1,,11175,20101,889.5837759459973
11,iterative,auto,warm,0.1,,3,150,0.5,0.2,fixed,10000,10000,10000,0.1,,11175,30101,4001.704968380014
11,iterative,auto,warm,0.1,,4,150,0.5,0.2,fixed,10000,10000,10000,0.1,,11175,40101,497.66534195901477
11,iterative,auto,warm,1,0.5,0,150,0.5,0.2,fixed,10000,100,100,1,,11175,101,0.023072709009284154
11,iterative,auto,warm,1,0.5,1,150,0.5,0.2,fixed,10000,10000,10000,1,1.0,11175,10101,1.5435062809847295
11,iterative,auto,warm,1,0.5,2,150,0.5,0.2,fixed,10000,10000,10000,1,1.0,11175,20101,850.0568614500226
11,iterative,auto,warm,1,0.5,3,150,0.5,0.2,fixed,10000,10000,1641,1,,11175,21742,1423.9865875890246
11,iterative,auto,warm,1,0.5,4,150,0.5,0.2,fixed,10000,10000,10000,1,0.16993940709908706,11175,31742,3353.257590902009
11,iterative,auto,warm,1,0.5,5,150,0.5,0.2,fixed,10000,10000,10000,1,0.16993940709908706,11175,41742,111.63618147699162
11,iterative,auto,warm,1,0.5,6,150,0.5,0.2,fixed,10000,10000,0,1,,11175,41742,0.00010792000102810562
11,iterative,auto,warm,1,0.9,0,150,0.5,0.2,fixed,10000,100,100,1,,11175,101,0.02259340399177745
11,iterative,auto,warm,1,0.9,1,150,0.5,0.2,fixed,10000,10000,10000,1,1.0,11175,10101,1.6788258439919446
11,iterative,auto,warm,1,0.9,2,150,0.5,0.2,fixed,10000,10000,10000,1,1.0,11175,20101,828.0507175530074
11,iterative,auto,warm,1,0.9,3,150,0.5,0.2,fixed,10000,10000,1439,1,,11175,21540,1332.643951591017
11,iterative,auto,warm,1,0.9,4,150,0.5,0.2,fixed,10000,10000,10000,1,0.451528633529904,11175,31540,3132.4827707950026
11,iterative,auto,warm,1,0.9,5,150,0.5,0.2,fixed,10000,10000,10000,1,0.451528633529904,11175,41540,251.23239039201871
11,iterative,auto,warm,1,0.9,6,150,0.5,0.2,fixed,10000,10000,588,1,,11175,42128,0.6034774759900756
12,iterative,auto,warm,0.01,,0,150,0.8,0.1,fixed,1000,100,100,1,,11175,101,0.021506424993276596
12,iterative,auto,warm,0.01,,1,150,0.8,0.1,fixed,1000,1000,1000,0.01,,11175,1101,0.05029749299865216
12,iterative,auto,warm,0.01,,2,150,0.8,0.1,fixed,1000,1000,1000,0.01,,11175,2101,0.1482840040116571
12,iterative,auto,warm,0.01,,3,150,0.8,0.1,fixed,1000,1000,1000,0.01,,11175,3101,0.16974851599661633
12,iterative,auto,warm,0.01,,4,150,0.8,0.1,fixed,1000,1000,1000,0.01,,11175,4101,0.03545036297873594
12,iterative,auto,warm,0.01,,5,150,0.8,0.1,fixed,1000,1000,1000,0.01,,11175,5101,0.08556512699578889
12,iterative,auto,warm,0.01,,6,150,0.8,0.1,fixed,1000,1000,1000,0.1,,11175,6101,0.12251488701440394
12,iterative,auto,warm,0.01,,7,150,0.8,0.1,fixed,1000,1000,1000,1,,11175,7101,0.018246257008286193
12,iterative,auto,warm,0.1,,0,150,0.8,0.1,fixed,1000,100,100,1,,11175,101,0.021345217974158004
12,iterative,auto,warm,0.1,,1,150,0.8,0.1,fixed,1000,1000,1000,0.1,,11175,1101,0.050286185985896736
12,iterative,auto,warm,0.1,,2,150,0.8,0.1,fixed,1000,1000,1000,0.1,,11175,2101,0.120176274998812
12,iterative,auto,warm,0.1,,3,150,0.8,0.1,fixed,1000,1000,1000,0.1,,11175,3101,0.18105180701240897
12,iterative,auto,warm,0.1,,4,150,0.8,0.1,fixed,1000,1000,1000,0.1,,11175,4101,0.07643689701217227
12,iterative,auto,warm,0.1,,5,150,0.8,0.1,fixed,1000,1000,1000,0.1,,11175,5101,0.08307192797656171
12,iterative,auto,warm,0.1,,6,150,0.8,0.1,fixed,1000,1000,1000,0.1,,11175,6101,0.06946497698663734
12,iterative,auto,warm,0.1,,7,150,0.8,0.1,fixed,1000,1000,1000,1,,11175,7101,0.018423272005748004
12,iterative,auto,warm,1,0.5,0,150,0.8,0.1,fixed,1000,100,100,1,,11175,101,0.021880727988900617
12,iterative,auto,warm,1,0.5,1,150,0.8,0.1,fixed,1000,1000,1000,1,1.0,11175,1101,0.05619745599688031
12,iterative,auto,warm,1,0.5,2,150,0.8,0.1,fixed,1000,1000,1000,1,1.0,11175,2101,0.07674899199628271
12,iterative,auto,warm,1,0.5,3,150,0.8,0.1,fixed,1000,1000,1000,1,1.0,11175,3101,0.17166930498206057
12,iterative,auto,warm,1,0.5,4,150,0.8,0.1,fixed,1000,1000,1000,1,1.0,11175,4101,0.062171386991394684
12,iterative,auto,warm,1,0.5,5,150,0.8,0.1,fixed,1000,1000,1000,1,1.0,11175,5101,0.05330627199145965
12,iterative,auto,warm,1,0.5,6,150,0.8,0.1,fixed,1000,1000,1000,1,1.0,11175,6101,0.3189861649880186
12,iterative,auto,warm,1,0.5,7,150,0.8,0.1,fixed,1000,1000,1000,1,1.0,11175,7101,0.17727551099960692
12,iterative,auto,warm,1,0.5,8,150,0.8,0.1,fixed,1000,1000,1000,1,1.0,11175,8101,0.022736636019544676
12,iterative,auto,warm,1,0.5,9,150,0.8,0.1,fixed,1000,1000,0,1,,11175,8101,0.00010685200686566532
12,iterative,auto,warm,1,0.9,0,150,0.8,0.1,fixed,1000,100,100,1,,11175,101,0.0218023199995514
12,iterative,auto,warm,1,0.9,1,150,0.8,0.1,fixed,1000,1000,1000,1,1.0,11175,1101,0.053199084009975195
12,iterative,auto,warm,1,0.9,2,150,0.8,0.1,fixed,1000,1000,1000,1,1.0,11175,2101,0.09057640199898742
12,iterative,auto,warm,1,0.9,3,150,0.8,0.1,fixed,1000,1000,1000,1,1.0,11175,3101,0.14968981497804634
12,iterative,auto,warm,1,0.9,4,150,0.8,0.1,fixed,1000,1000,1000,1,1.0,11175,4101,0.04404097198857926
12,iterative,auto,warm,1,0.9,5,150,0.8,0.1,fixed,1000,1000,1000,1,1.0,11175,5101,0.0359672469785437
12,iterative,auto,warm,1,0.9,6,150,0.8,0.1,fixed,1000,1000,1000,1,1.0,11175,6101,0.277653911995003
12,iterative,auto,warm,1,0.9,7,150,0.8,0.1,fixed,1000,1000,1000,1,1.0,11175,7101,0.07689576101256534
12,iterative,auto,warm,1,0.9,8,150,0.8,0.1,fixed,1000,1000,1000,1,1.0,11175,8101,0.02127564200782217
12,iterative,auto,warm,1,0.9,9,150,0.8,0.1,fixed,1000,1000,0,1,,11175,8101,0.00010505100362934172
13,iterative,auto,warm,0.01,,0,150,0.8,0.1,fixed,10000,100,100,1,,11175,101,0.02138546301284805
13,iterative,auto,warm,0.01,,1,150,0.8,0.1,fixed,10000,10000,10000,0.1,,11175,10101,0.7256626960006543
13,iterative,auto,warm,0.01,,2,150,0.8,0.1,fixed,10000,10000,10000,0.1,,11175,20101,0.10606223001377657
13,iterative,auto,warm,0.1,,0,150,0.8,0.1,fixed,10000,100,100,1,,11175,101,0.021331922995159402
13,iterative,auto,warm,0.1,,1,150,0.8,0.1,fixed,10000,10000,10000,0.1,,11175,10101,0.6888540069921874
13,iterative,auto,warm,0.1,,2,150,0.8,0.1,fixed,10000,10000,10000,1,,11175,20101,0.12012229699757881
13,iterative,auto,warm,1,0.5,0,150,0.8,0.1,fixed,10000,100,100,1,,11175,101,0.0225801530177705
13,iterative,auto,warm,1,0.5,1,150,0.8,0.1,fixed,10000,10000,10000,1,1.0,11175,10101,0.7728665040049236
13,iterative,auto,warm,1,0.5,2,150,0.8,0.1,fixed,10000,10000,10000,1,1.0,11175,20101,0.12742032101959921
13,iterative,auto,warm,1,0.5,3,150,0.8,0.1,fixed,10000,10000,0,1,,11175,20101,0.0001080149959307164
13,iterative,auto,warm,1,0.9,0,150,0.8,0.1,fixed,10000,100,100,1,,11175,101,0.022120847017504275
13,iterative,auto,warm,1,0.9,1,150,0.8,0.1,fixed,10000,10000,10000,1,1.0,11175,10101,0.7156883020070381
13,iterative,auto,warm,1,0.9,2,150,0.8,0.1,fixed,10000,10000,10000,1,1.0,11175,20101,0.2015559459978249
13,iterative,auto,warm,1,0.9,3,150,0.8,0.1,fixed,10000,10000,148,1,,11175,20249,0.03572943198378198
14,iterative,auto,warm,0.01,,0,150,0.8,0.2,fixed,1000,100,100,1,,11175,101,0.02479372898233123
14,iterative,auto,warm,0.01,,1,150,0.8,0.2,fixed,1000,1000,1000,0.01,,11175,1101,0.05040840798756108
14,iterative,auto,warm,0.01,,2,150,0.8,0.2,fixed,1000,1000,1000,0.01,,11175,2101,0.07465499301906675
14,iterative,auto,warm,0.01,,3,150,0.8,0.2,fixed,1000,1000,1000,0.01,,11175,3101,0.07417620398337021
14,iterative,auto,warm,0.01,,4,150,0.8,0.2,fixed,1000,1000,1000,0.01,,11175,4101,0.06128859898308292
14,iterative,auto,warm,0.01,,5,150,0.8,0.2,fixed,1000,1000,1000,0.01,,11175,5101,0.06923712801653892
14,iterative,auto,warm,0.01,,6,150,0.8,0.2,fixed,1000,1000,1000,0.01,,11175,6101,0.17103878999478184
14,iterative,auto,warm,0.01,,7,150,0.8,0.2,fixed,1000,1000,1000,0.01,,11175,7101,0.21076536798500456
14,iterative,auto,warm,0.01,,8,150,0.8,0.2,fixed,1000,1000,1000,0.1,,11175,8101,0.13707364202127792
14,iterative,auto,warm,0.01,,9,150,0.8,0.2,fixed,1000,1000,1000,1,,11175,9101,0.023338916013017297
14,iterative,auto,warm,0.1,,0,150,0.8,0.2,fixed,1000,100,100,1,,11175,101,0.024566840002080426
14,iterative,auto,warm,0.1,,1,150,0.8,0.2,fixed,1000,1000,1000,0.1,,11175,1101,0.03601484798127785
14,iterative,auto,warm,0.1,,2,150,0.8,0.2,fixed,1000,1000,1000,0.1,,11175,2101,0.07214311501593329
14,iterative,auto,warm,0.1,,3,150,0.8,0.2,fixed,1000,1000,1000,0.1,,11175,3101,0.07619882299331948
14,iterative,auto,warm,0.1,,4,150,0.8,0.2,fixed,1000,1000,1000,0.1,,11175,4101,0.047952335997251794
14,iterative,auto,warm,0.1,,5,150,0.8,0.2,fixed,1000,1000,1000,0.1,,11175,5101,0.1531630009994842
14,iterative,auto,warm,0.1,,6,150,0.8,0.2,fixed,1000,1000,1000,0.1,,11175,6101,0.12355573402601294
14,iterative,auto,warm,0.1,,7,150,0.8,0.2,fixed,1000,1000,1000,0.1,,11175,7101,0.4231670729932375
14,iterative,auto,warm,0.1,,8,150,0.8,0.2,fixed,1000,1000,1000,0.1,,11175,8101,0.2558249559951946
14,iterative,auto,warm,0.1,,9,150,0.8,0.2,fixed,1000,1000,1000,0.1,,11175,9101,0.030593242991017178
14,iterative,auto,warm,1,0.5,0,150,0.8,0.2,fixed,1000,100,100,1,,11175,101,0.025234717992134392
14,iterative,auto,warm,1,0.5,1,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,1101,0.04547023298800923
14,iterative,auto,warm,1,0.5,2,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,2101,0.08893183499458246
14,iterative,auto,warm,1,0.5,3,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,3101,0.09687349898740649
14,iterative,auto,warm,1,0.5,4,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,4101,0.08725725300610065
14,iterative,auto,warm,1,0.5,5,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,5101,0.1539725349866785
14,iterative,auto,warm,1,0.5,6,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,6101,0.43409533900558017
14,iterative,auto,warm,1,0.5,7,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,7101,6.40843363001477
14,iterative,auto,warm,1,0.5,8,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,8101,7.686840915004723
14,iterative,auto,warm,1,0.5,9,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,9101,3.456133339990629
14,iterative,auto,warm,1,0.5,10,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,10101,2.3840566860162653
14,iterative,auto,warm,1,0.5,11,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,11101,0.03336580001632683
14,iterative,auto,warm,1,0.5,12,150,0.8,0.2,fixed,1000,1000,0,1,,11175,11101,0.00010430198744870722
14,iterative,auto,warm,1,0.9,0,150,0.8,0.2,fixed,1000,100,100,1,,11175,101,0.024810155999148265
14,iterative,auto,warm,1,0.9,1,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,1101,0.050487626023823395
14,iterative,auto,warm,1,0.9,2,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,2101,0.08480695899925195
14,iterative,auto,warm,1,0.9,3,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,3101,0.10189464600989595
14,iterative,auto,warm,1,0.9,4,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,4101,0.10061134499846958
14,iterative,auto,warm,1,0.9,5,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,5101,0.1120746280066669
14,iterative,auto,warm,1,0.9,6,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,6101,0.6085538280021865
14,iterative,auto,warm,1,0.9,7,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,7101,6.283702316985
14,iterative,auto,warm,1,0.9,8,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,8101,7.043301956990035
14,iterative,auto,warm,1,0.9,9,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,9101,6.675159954989795
14,iterative,auto,warm,1,0.9,10,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,10101,6.566356875991914
14,iterative,auto,warm,1,0.9,11,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,11101,0.5191615610092413
14,iterative,auto,warm,1,0.9,12,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,12101,0.03801703700446524
14,iterative,auto,warm,1,0.9,13,150,0.8,0.2,fixed,1000,1000,0,1,,11175,12101,0.00010741600999608636
15,iterative,auto,warm,0.01,,0,150,0.8,0.2,fixed,10000,100,100,1,,11175,101,0.022991300997091457
15,iterative,auto,warm,0.01,,1,150,0.8,0.2,fixed,10000,10000,10000,0.1,,11175,10101,0.5234376820153557
15,iterative,auto,warm,0.01,,2,150,0.8,0.2,fixed,10000,10000,10000,1,,11175,20101,0.20039970299694687
15,iterative,auto,warm,0.01,,3,150,0.8,0.2,fixed,10000,10000,1168,1,,11175,21269,0.04162485001143068
15,iterative,auto,warm,0.1,,0,150,0.8,0.2,fixed,10000,100,100,1,,11175,101,0.02291364100528881
15,iterative,auto,warm,0.1,,1,150,0.8,0.2,fixed,10000,10000,10000,0.1,,11175,10101,0.3523801499977708
15,iterative,auto,warm,0.1,,2,150,0.8,0.2,fixed,10000,10000,10000,1,,11175,20101,0.2021672219852917
15,iterative,auto,warm,0.1,,3,150,0.8,0.2,fixed,10000,10000,588,1,,11175,20689,0.03716616000747308
15,iterative,auto,warm,1,0.5,0,150,0.8,0.2,fixed,10000,100,100,1,,11175,101,0.023817408975446597
15,iterative,auto,warm,1,0.5,1,150,0.8,0.2,fixed,10000,10000,10000,1,1.0,11175,10101,0.4760276419983711
15,iterative,auto,warm,1,0.5,2,150,0.8,0.2,fixed,10000,10000,10000,1,1.0,11175,20101,0.09827598000993021
15,iterative,auto,warm,1,0.5,3,150,0.8,0.2,fixed,10000,10000,0,1,,11175,20101,0.00010389499948360026
15,iterative,auto,warm,1,0.9,0,150,0.8,0.2,fixed,10000,100,100,1,,11175,101,0.02386394899804145
15,iterative,auto,warm,1,0.9,1,150,0.8,0.2,fixed,10000,10000,10000,1,1.0,11175,10101,0.4202587520121597
15,iterative,auto,warm,1,0.9,2,150,0.8,0.2,fixed,10000,10000,10000,1,1.0,11175,20101,0.30096511999727227
15,iterative,auto,warm,1,0.9,3,150,0.8,0.2,fixed,10000,10000,1176,1,,11175,21277,0.038649735011858866
16,iterative,auto,warm,0.01,,0,150,0.5,0.1,fixed,1000,100,100,1,,11175,101,0.021710497996537015
16,iterative,auto,warm,0.01,,1,150,0.5,0.1,fixed,1000,1000,1000,0.01,,11175,1101,0.0662348670011852
16,iterative,auto,warm,0.01,,2,150,0.5,0.1,fixed,1000,1000,1000,0.01,,11175,2101,0.13052282299031503
16,iterative,auto,warm,0.01,,3,150,0.5,0.1,fixed,1000,1000,1000,0.01,,11175,3101,0.18462175599415787
16,iterative,auto,warm,0.01,,4,150,0.5,0.1,fixed,1000,1000,1000,0.01,,11175,4101,0.23052151600131765
16,iterative,auto,warm,0.01,,5,150,0.5,0.1,fixed,1000,1000,1000,0.01,,11175,5101,0.22882949400809593
16,iterative,auto,warm,0.01,,6,150,0.5,0.1,fixed,1000,1000,1000,0.01,,11175,6101,0.18773177597904578
16,iterative,auto,warm,0.01,,7,150,0.5,0.1,fixed,1000,1000,1000,0.01,,11175,7101,0.6281743120052852
16,iterative,auto,warm,0.01,,8,150,0.5,0.1,fixed,1000,1000,1000,0.01,,11175,8101,3.9209887869947124
