solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
7,iterative,auto,warm,1,,True,0.1,55,100,0.5,0.2,fixed,1000,1000,1000,1013,1,,4950,5904,3.3107550519998767
7,iterative,auto,warm,1,,True,0.1,56,100,0.5,0.2,fixed,1000,1000,1000,1006,1,,4950,5898,61.24325597200004
7,iterative,auto,warm,1,,True,0.1,57,100,0.5,0.2,fixed,1000,1000,1000,983,1,,4950,5915,2.1097957370002405
7,iterative,auto,warm,1,,True,0.1,58,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5921,2.445134967998456
7,iterative,auto,warm,1,,True,0.1,59,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5919,2.078102391998982
7,iterative,auto,warm,1,,True,0.1,60,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5921,60.239215915000386
7,iterative,auto,warm,1,,True,0.1,61,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5919,2.1876352100007352
7,iterative,auto,warm,1,,True,0.1,62,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5922,58.863059968000016
7,iterative,auto,warm,1,,True,0.1,63,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5919,62.85397639200164
7,iterative,auto,warm,1,,True,0.1,64,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5923,1.8299491120014864
7,iterative,auto,warm,1,,True,0.1,65,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5928,2.0400745659972017
7,iterative,auto,warm,1,,True,0.1,66,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5926,1.7007121879978513
7,iterative,auto,warm,1,,True,0.1,67,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5926,1.6681882369994128
7,iterative,auto,warm,1,,True,0.1,68,100,0.5,0.2,fixed,1000,1000,1000,1010,1,,4950,5916,62.101357675001054
7,iterative,auto,warm,1,,True,0.1,69,100,0.5,0.2,fixed,1000,1000,1000,989,1,,4950,5927,2.0477449700010766
7,iterative,auto,warm,1,,True,0.1,70,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5923,65.42121061799844
7,iterative,auto,warm,1,,True,0.1,71,100,0.5,0.2,fixed,1000,1000,1000,987,1,,4950,5936,1.3255075220004073
7,iterative,auto,warm,1,,True,0.1,72,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5931,58.790363019001234
7,iterative,auto,warm,1,,True,0.1,73,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5929,1.2723947520025831
7,iterative,auto,warm,1,,True,0.1,74,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5936,1.2543533889984246
7,iterative,auto,warm,1,,True,0.1,75,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5936,0.7929038099973695
7,iterative,auto,warm,1,,True,0.1,76,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5942,62.65261760000067
7,iterative,auto,warm,1,,True,0.1,77,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5940,0.8263531969969335
7,iterative,auto,warm,1,,True,0.1,78,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5939,65.97112196099988
7,iterative,auto,warm,1,,True,0.1,79,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5943,0.8430052149997209
7,iterative,auto,warm,1,,True,0.1,80,100,0.5,0.2,fixed,1000,1000,1000,1010,1,,4950,5933,0.7286481500013906
7,iterative,auto,warm,1,,True,0.1,81,100,0.5,0.2,fixed,1000,1000,1000,989,1,,4950,5944,0.6532330169975467
7,iterative,auto,warm,1,,True,0.1,82,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5941,62.59325180700034
7,iterative,auto,warm,1,,True,0.1,83,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5946,0.6375037790021452
7,iterative,auto,warm,1,,True,0.1,84,100,0.5,0.2,fixed,1000,1000,1000,1006,1,,4950,5940,0.5595686179985933
7,iterative,auto,warm,1,,True,0.1,85,100,0.5,0.2,fixed,1000,1000,1000,1006,1,,4950,5934,0.8194749249996676
7,iterative,auto,warm,1,,True,0.1,86,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5943,0.5596355529996799
7,iterative,auto,warm,1,,True,0.1,87,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5942,0.6387635369974305
7,iterative,auto,warm,1,,True,0.1,88,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5944,0.5816475459978392
7,iterative,auto,warm,1,,True,0.1,89,100,0.5,0.2,fixed,1000,1000,1000,1006,1,,4950,5938,65.91361072899963
7,iterative,auto,warm,1,,True,0.1,90,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5942,0.6167003939990536
7,iterative,auto,warm,1,,True,0.1,91,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5940,0.5540372659997956
7,iterative,auto,warm,1,,True,0.1,92,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5942,0.4852227680021315
7,iterative,auto,warm,1,,True,0.1,93,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5949,0.36746650300119654
7,iterative,auto,warm,1,,True,0.1,94,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5946,0.5852720379989478
7,iterative,auto,warm,1,,True,0.1,95,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5942,0.6686526240009698
7,iterative,auto,warm,1,,True,0.1,96,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5938,59.92884847299865
7,iterative,auto,warm,1,,True,0.1,97,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5936,0.7109488869973575
7,iterative,auto,warm,1,,True,0.1,98,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5943,0.5079736330008018
7,iterative,auto,warm,1,,True,0.1,99,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5943,0.5063214680012607
7,iterative,auto,warm,1,,True,0.1,100,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5940,0.5166517840007145
7,iterative,auto,warm,1,,True,0.1,101,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5944,0.5885367590017268
7,iterative,auto,warm,1,,True,0.1,102,100,0.5,0.2,fixed,1000,1000,1000,1006,1,,4950,5938,0.594975804000569
7,iterative,auto,warm,1,,True,0.1,103,100,0.5,0.2,fixed,1000,1000,1000,992,1,,4950,5946,0.40552572299930034
7,iterative,auto,warm,1,,True,0.1,104,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5944,0.33268346099794144
7,iterative,auto,warm,1,,True,0.1,105,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5948,0.3715546629973687
7,iterative,auto,warm,1,,True,0.1,106,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5947,0.2702489309995144
7,iterative,auto,warm,1,,True,0.1,107,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5943,0.430048866001016
7,iterative,auto,warm,1,,True,0.1,108,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5947,0.20699448799859965
7,iterative,auto,warm,1,,True,0.1,109,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5946,0.3519744320001337
7,iterative,auto,warm,1,,True,0.1,110,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5945,0.2594088189980539
7,iterative,auto,warm,1,,True,0.1,111,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5948,0.1867523879991495
7,iterative,auto,warm,1,,True,0.1,112,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5946,0.23091249199933372
7,iterative,auto,warm,1,,True,0.1,113,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5946,0.3023516829998698
7,iterative,auto,warm,1,,True,0.1,114,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5950,0.1861036129994318
7,iterative,auto,warm,1,,True,0.1,115,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5945,64.95657631699942
7,iterative,auto,warm,1,,True,0.1,116,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5948,0.23083327899803407
7,iterative,auto,warm,1,,True,0.1,117,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5944,63.22426196699962
7,iterative,auto,warm,1,,True,0.1,118,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5945,62.65166549400237
7,iterative,auto,warm,1,,True,0.1,119,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5948,0.22689770700162626
7,iterative,auto,warm,1,,True,0.1,120,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5949,0.16289630300161662
7,iterative,auto,warm,1,,True,0.1,121,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5948,0.20535500699770637
7,iterative,auto,warm,1,,True,0.1,122,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5947,62.71818399899712
7,iterative,auto,warm,1,,True,0.1,123,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5948,0.14270076499815332
7,iterative,auto,warm,1,,True,0.1,124,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5949,0.14111503800086211
7,iterative,auto,warm,1,,True,0.1,125,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5949,0.1304278110001178
7,iterative,auto,warm,1,,True,0.1,126,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5948,63.527439704001154
7,iterative,auto,warm,1,,True,0.1,127,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5949,0.1240297130025283
7,iterative,auto,warm,1,,True,0.1,128,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5950,0.132429305002006
7,iterative,auto,warm,1,,True,0.1,129,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5949,0.13748158900125418
7,iterative,auto,warm,1,,True,0.1,130,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5949,0.13669298400054686
7,iterative,auto,warm,1,,True,0.1,131,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5948,63.488183459998254
7,iterative,auto,warm,1,,True,0.1,132,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5948,0.17743076999977347
7,iterative,auto,warm,1,,True,0.1,133,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5945,60.65587836200211
7,iterative,auto,warm,1,,True,0.1,134,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5950,0.11962882499938132
7,iterative,auto,warm,1,,True,0.1,135,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5949,0.12625770700105932
7,iterative,auto,warm,1,,True,0.1,136,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5950,0.20247183900210075
7,iterative,auto,warm,1,,True,0.1,137,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5950,0.18867590200170525
7,iterative,auto,warm,1,,True,0.1,138,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5946,62.06093961300212
7,iterative,auto,warm,1,,True,0.1,139,100,0.5,0.2,fixed,1000,1000,177,353,1,,4950,5770,0.07250440899952082
7,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,182,1,,4950,101,0.011028106000594562
7,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,87,1,,4950,1014,0.03780685400124639
7,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,364,1,,4950,1650,0.06701519400303368
7,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,341,1,,4950,2309,0.11675764000028721
7,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,411,1,,4950,2898,0.22559610700045596
7,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,634,1,,4950,3264,0.42599960699953954
7,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,811,1,,4950,3453,0.6145972169979359
7,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,818,1,,4950,3635,1.3400662020030722
7,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,758,1,,4950,3877,2.4690753930008214
7,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,807,1,,4950,4070,5.272901072999957
7,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,794,1,,4950,4276,7.363977891000104
7,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,807,1,,4950,4469,10.364170160999493
7,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,813,1,,4950,4656,15.468614646997594
7,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,784,1,,4950,4872,20.6275526060017
7,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,845,1,,4950,5027,25.308230571998138
7,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,866,1,,4950,5161,28.51443180899878
7,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,906,1,,4950,5255,34.449926527999196
7,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,886,1,,4950,5369,39.809461724002176
7,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,938,1,,4950,5431,40.78713037900161
7,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,925,1,,4950,5506,41.100944513000286
7,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,967,1,,4950,5539,50.25905153400163
7,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,975,1,,4950,5564,51.65361548099827
7,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,958,1,,4950,5606,46.31287673599945
7,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,942,1,,4950,5664,49.62608078999983
7,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,972,1,,4950,5692,55.77592532700146
7,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,964,1,,4950,5728,55.794353884000884
7,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,977,1,,4950,5751,58.69266243899983
7,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,1000,1012,1,,4950,5739,56.7139581320007
7,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,1000,990,1,,4950,5749,56.9867703609998
7,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,1000,981,1,,4950,5768,57.892839018000814
7,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5777,58.23710634600138
7,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,1000,979,1,,4950,5798,59.338235385999724
7,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,1000,1022,1,,4950,5776,54.670869556997786
7,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,1000,989,1,,4950,5787,59.018408005998936
7,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,1000,954,1,,4950,5833,56.65128372199979
7,iterative,auto,warm,1,,True,0.3,35,100,0.5,0.2,fixed,1000,1000,1000,1018,1,,4950,5815,59.523330830001214
7,iterative,auto,warm,1,,True,0.3,36,100,0.5,0.2,fixed,1000,1000,1000,988,1,,4950,5827,56.005054137000116
7,iterative,auto,warm,1,,True,0.3,37,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5827,59.23666768000112
7,iterative,auto,warm,1,,True,0.3,38,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5830,57.725943534002
7,iterative,auto,warm,1,,True,0.3,39,100,0.5,0.2,fixed,1000,1000,1000,990,1,,4950,5840,53.040991118999955
7,iterative,auto,warm,1,,True,0.3,40,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5849,57.70232727500115
7,iterative,auto,warm,1,,True,0.3,41,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5855,55.96736957999747
7,iterative,auto,warm,1,,True,0.3,42,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5854,57.29499962099726
7,iterative,auto,warm,1,,True,0.3,43,100,0.5,0.2,fixed,1000,1000,1000,981,1,,4950,5873,59.22658735799996
7,iterative,auto,warm,1,,True,0.3,44,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5882,59.965518341999996
7,iterative,auto,warm,1,,True,0.3,45,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5877,61.19329584799925
7,iterative,auto,warm,1,,True,0.3,46,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5886,56.30893296100112
7,iterative,auto,warm,1,,True,0.3,47,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5890,57.75019273599901
7,iterative,auto,warm,1,,True,0.3,48,100,0.5,0.2,fixed,1000,1000,1000,1019,1,,4950,5871,54.95106742200005
7,iterative,auto,warm,1,,True,0.3,49,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5873,56.783792473001085
7,iterative,auto,warm,1,,True,0.3,50,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5880,61.05448542099839
7,iterative,auto,warm,1,,True,0.3,51,100,0.5,0.2,fixed,1000,1000,1000,985,1,,4950,5895,61.09552668899778
7,iterative,auto,warm,1,,True,0.3,52,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5891,59.237968770001316
7,iterative,auto,warm,1,,True,0.3,53,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5893,61.88048235400129
7,iterative,auto,warm,1,,True,0.3,54,100,0.5,0.2,fixed,1000,1000,1000,987,1,,4950,5906,62.125022388001526
7,iterative,auto,warm,1,,True,0.3,55,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5905,3.049883993997355
7,iterative,auto,warm,1,,True,0.3,56,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5903,59.89410202500221
7,iterative,auto,warm,1,,True,0.3,57,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5903,60.50724778699805
7,iterative,auto,warm,1,,True,0.3,58,100,0.5,0.2,fixed,1000,1000,1000,986,1,,4950,5917,2.8455350030017144
7,iterative,auto,warm,1,,True,0.3,59,100,0.5,0.2,fixed,1000,1000,1000,1006,1,,4950,5911,61.25493996699879
7,iterative,auto,warm,1,,True,0.3,60,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5911,64.93179374899773
7,iterative,auto,warm,1,,True,0.3,61,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5914,2.739953129999776
7,iterative,auto,warm,1,,True,0.3,62,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5912,60.859550002001924
7,iterative,auto,warm,1,,True,0.3,63,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5915,60.84905148500184
7,iterative,auto,warm,1,,True,0.3,64,100,0.5,0.2,fixed,1000,1000,1000,1007,1,,4950,5908,62.63211858300201
7,iterative,auto,warm,1,,True,0.3,65,100,0.5,0.2,fixed,1000,1000,1000,988,1,,4950,5920,62.34342125100011
7,iterative,auto,warm,1,,True,0.3,66,100,0.5,0.2,fixed,1000,1000,1000,1006,1,,4950,5914,61.01165717800177
7,iterative,auto,warm,1,,True,0.3,67,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5920,63.1051558399995
7,iterative,auto,warm,1,,True,0.3,68,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5923,64.25643061699884
7,iterative,auto,warm,1,,True,0.3,69,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5920,60.09319555500042
7,iterative,auto,warm,1,,True,0.3,70,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5922,61.527710358997865
7,iterative,auto,warm,1,,True,0.3,71,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5924,61.65717718500309
7,iterative,auto,warm,1,,True,0.3,72,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5924,1.288213192998228
7,iterative,auto,warm,1,,True,0.3,73,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5931,59.585022701001435
7,iterative,auto,warm,1,,True,0.3,74,100,0.5,0.2,fixed,1000,1000,1000,1006,1,,4950,5925,1.7089807400006976
7,iterative,auto,warm,1,,True,0.3,75,100,0.5,0.2,fixed,1000,1000,1000,990,1,,4950,5935,1.0438884899995173
7,iterative,auto,warm,1,,True,0.3,76,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5931,1.4141669099990395
7,iterative,auto,warm,1,,True,0.3,77,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5933,59.42601332599952
7,iterative,auto,warm,1,,True,0.3,78,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5933,61.80804243899911
7,iterative,auto,warm,1,,True,0.3,79,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5937,60.18697089399939
7,iterative,auto,warm,1,,True,0.3,80,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5932,1.086399944000732
7,iterative,auto,warm,1,,True,0.3,81,100,0.5,0.2,fixed,1000,1000,1000,992,1,,4950,5940,62.12537308800165
7,iterative,auto,warm,1,,True,0.3,82,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5936,61.194796758998564
7,iterative,auto,warm,1,,True,0.3,83,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5931,63.80599889200312
7,iterative,auto,warm,1,,True,0.3,84,100,0.5,0.2,fixed,1000,1000,1000,992,1,,4950,5939,0.76068043000123
7,iterative,auto,warm,1,,True,0.3,85,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5936,0.852613052000379
7,iterative,auto,warm,1,,True,0.3,86,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5943,0.7527875070009031
7,iterative,auto,warm,1,,True,0.3,87,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5942,0.667029760999867
7,iterative,auto,warm,1,,True,0.3,88,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5942,0.7241849069978343
7,iterative,auto,warm,1,,True,0.3,89,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5939,0.6499070240024594
7,iterative,auto,warm,1,,True,0.3,90,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5940,63.30643463999877
7,iterative,auto,warm,1,,True,0.3,91,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5942,0.5789754329998686
7,iterative,auto,warm,1,,True,0.3,92,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5939,0.592376612003136
7,iterative,auto,warm,1,,True,0.3,93,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5938,60.52341955100201
7,iterative,auto,warm,1,,True,0.3,94,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5943,0.43235164799989434
7,iterative,auto,warm,1,,True,0.3,95,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5942,64.15232232199924
7,iterative,auto,warm,1,,True,0.3,96,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5946,60.552693906996865
7,iterative,auto,warm,1,,True,0.3,97,100,0.5,0.2,fixed,1000,1000,1000,1007,1,,4950,5939,61.09642803799943
7,iterative,auto,warm,1,,True,0.3,98,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5939,61.49327686799734
7,iterative,auto,warm,1,,True,0.3,99,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5941,0.55424522300018
7,iterative,auto,warm,1,,True,0.3,100,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5939,63.54548180599886
7,iterative,auto,warm,1,,True,0.3,101,100,0.5,0.2,fixed,1000,1000,1000,1006,1,,4950,5933,66.36802204700143
7,iterative,auto,warm,1,,True,0.3,102,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5939,62.578682782001124
7,iterative,auto,warm,1,,True,0.3,103,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5940,63.13123951900343
7,iterative,auto,warm,1,,True,0.3,104,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5936,61.51243311700091
7,iterative,auto,warm,1,,True,0.3,105,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5942,0.3269196989967895
7,iterative,auto,warm,1,,True,0.3,106,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5940,61.554371471000195
7,iterative,auto,warm,1,,True,0.3,107,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5946,63.672830377003265
7,iterative,auto,warm,1,,True,0.3,108,100,0.5,0.2,fixed,1000,1000,1000,1006,1,,4950,5940,60.945566407001024
7,iterative,auto,warm,1,,True,0.3,109,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5943,0.29165835000094376
7,iterative,auto,warm,1,,True,0.3,110,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5950,0.32068802100184257
7,iterative,auto,warm,1,,True,0.3,111,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5945,61.574549245000526
7,iterative,auto,warm,1,,True,0.3,112,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5945,64.39198836300056
7,iterative,auto,warm,1,,True,0.3,113,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5945,59.75598103499942
7,iterative,auto,warm,1,,True,0.3,114,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5942,60.275698860001285
7,iterative,auto,warm,1,,True,0.3,115,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5940,61.98504117600169
7,iterative,auto,warm,1,,True,0.3,116,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5945,62.15212007900118
7,iterative,auto,warm,1,,True,0.3,117,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5948,0.2318585940010962
7,iterative,auto,warm,1,,True,0.3,118,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5946,65.15279987999747
7,iterative,auto,warm,1,,True,0.3,119,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5946,64.35761365600047
7,iterative,auto,warm,1,,True,0.3,120,100,0.5,0.2,fixed,1000,1000,1000,1006,1,,4950,5940,0.2280116409965558
7,iterative,auto,warm,1,,True,0.3,121,100,0.5,0.2,fixed,1000,1000,1000,992,1,,4950,5948,0.2099278690002393
7,iterative,auto,warm,1,,True,0.3,122,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5947,0.24271941399638308
7,iterative,auto,warm,1,,True,0.3,123,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5948,0.1500105080049252
7,iterative,auto,warm,1,,True,0.3,124,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5946,63.84843732800073
