solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
41,iterative,auto,warm,1,,True,0.1,65,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4152,0.2408407199982321
41,iterative,auto,warm,1,,True,0.1,66,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4149,0.22064652299741283
41,iterative,auto,warm,1,,True,0.1,67,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4156,0.19936693799536442
41,iterative,auto,warm,1,,True,0.1,68,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4156,0.19740247799927602
41,iterative,auto,warm,1,,True,0.1,69,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4154,0.1483922419938608
41,iterative,auto,warm,1,,True,0.1,70,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4154,0.17262365199712804
41,iterative,auto,warm,1,,True,0.1,71,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4156,0.1436869020035374
41,iterative,auto,warm,1,,True,0.1,72,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4152,0.21759373200620757
41,iterative,auto,warm,1,,True,0.1,73,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4158,0.254455753005459
41,iterative,auto,warm,1,,True,0.1,74,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4155,0.20279371800279478
41,iterative,auto,warm,1,,True,0.1,75,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4156,0.19784550199983642
41,iterative,auto,warm,1,,True,0.1,76,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4158,0.20055566799419466
41,iterative,auto,warm,1,,True,0.1,77,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4156,0.18117894600436557
41,iterative,auto,warm,1,,True,0.1,78,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4157,0.13679462100117235
41,iterative,auto,warm,1,,True,0.1,79,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4156,0.12461694900412112
41,iterative,auto,warm,1,,True,0.1,80,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4155,0.13906822699937038
41,iterative,auto,warm,1,,True,0.1,81,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4155,0.15093412200076273
41,iterative,auto,warm,1,,True,0.1,82,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4159,0.14464264900016133
41,iterative,auto,warm,1,,True,0.1,83,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4157,0.12533534900285304
41,iterative,auto,warm,1,,True,0.1,84,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4158,0.187050189000729
41,iterative,auto,warm,1,,True,0.1,85,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4160,0.129561690002447
41,iterative,auto,warm,1,,True,0.1,86,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4157,0.17341891600517556
41,iterative,auto,warm,1,,True,0.1,87,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4157,0.1553319449958508
41,iterative,auto,warm,1,,True,0.1,88,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4154,0.15972060899366625
41,iterative,auto,warm,1,,True,0.1,89,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4154,0.1797426880002604
41,iterative,auto,warm,1,,True,0.1,90,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4157,0.12059232100000372
41,iterative,auto,warm,1,,True,0.1,91,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4157,0.10031287600577343
41,iterative,auto,warm,1,,True,0.1,92,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4156,0.13314332499430748
41,iterative,auto,warm,1,,True,0.1,93,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4157,0.1562043369995081
41,iterative,auto,warm,1,,True,0.1,94,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4158,0.08052401999884751
41,iterative,auto,warm,1,,True,0.1,95,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4160,0.19070353099959902
41,iterative,auto,warm,1,,True,0.1,96,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4160,0.09539388799748849
41,iterative,auto,warm,1,,True,0.1,97,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4159,0.11468741400312865
41,iterative,auto,warm,1,,True,0.1,98,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4158,0.1283783479957492
41,iterative,auto,warm,1,,True,0.1,99,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4158,0.12033307199453702
41,iterative,auto,warm,1,,True,0.1,100,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4160,0.13011161200120114
41,iterative,auto,warm,1,,True,0.1,101,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4158,0.07136934599839151
41,iterative,auto,warm,1,,True,0.1,102,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4159,0.06534267999813892
41,iterative,auto,warm,1,,True,0.1,103,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4158,0.1198449299990898
41,iterative,auto,warm,1,,True,0.1,104,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4158,0.1098015329989721
41,iterative,auto,warm,1,,True,0.1,105,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4158,0.08025261699367547
41,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,331,1,,3160,101,0.007341014003031887
41,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,95,1,,3160,1006,0.034271553995495196
41,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,416,1,,3160,1590,0.06412171700503677
41,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,346,1,,3160,2244,0.1891535169997951
41,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,669,1,,3160,2575,0.3557597289982368
41,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,805,1,,3160,2770,0.8856361549987923
41,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,797,1,,3160,2973,2.363528604997555
41,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,793,1,,3160,3180,4.226537088004989
41,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,819,1,,3160,3361,5.43470688600064
41,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,831,1,,3160,3530,9.04555031700147
41,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,871,1,,3160,3659,10.937567721994128
41,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,926,1,,3160,3733,13.439962905998982
41,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,910,1,,3160,3823,13.343765104997146
41,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,978,1,,3160,3845,12.46686616900115
41,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,969,1,,3160,3876,13.861034686000494
41,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,931,1,,3160,3945,16.495623116999923
41,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,978,1,,3160,3967,17.466805310999916
41,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,978,1,,3160,3989,17.035935111998697
41,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,989,1,,3160,4000,17.604127115002484
41,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,1000,976,1,,3160,4024,16.8897121350019
41,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4032,17.534156578003603
41,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,1000,976,1,,3160,4056,17.563942779997888
41,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,1000,987,1,,3160,4069,18.089231148995168
41,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4071,17.736901650998334
41,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4070,17.537297620001482
41,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4070,18.85645151899371
41,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,1000,979,1,,3160,4091,17.47915963300329
41,iterative,auto,warm,1,,True,0.3,27,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4097,17.11172467599681
41,iterative,auto,warm,1,,True,0.3,28,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4095,16.951537066001038
41,iterative,auto,warm,1,,True,0.3,29,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,4105,18.170703247997153
41,iterative,auto,warm,1,,True,0.3,30,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4105,17.089801098998578
41,iterative,auto,warm,1,,True,0.3,31,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4104,18.105335320004087
41,iterative,auto,warm,1,,True,0.3,32,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4111,17.450534130999586
41,iterative,auto,warm,1,,True,0.3,33,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4117,17.6972582879971
41,iterative,auto,warm,1,,True,0.3,34,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,4127,18.243125683999097
41,iterative,auto,warm,1,,True,0.3,35,80,0.5,0.2,fixed,1000,1000,1000,1007,1,,3160,4120,18.039393041006406
41,iterative,auto,warm,1,,True,0.3,36,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4119,16.906820869000512
41,iterative,auto,warm,1,,True,0.3,37,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4125,17.776823038999282
41,iterative,auto,warm,1,,True,0.3,38,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4129,19.211427604001074
41,iterative,auto,warm,1,,True,0.3,39,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4127,18.381031851000444
41,iterative,auto,warm,1,,True,0.3,40,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4131,18.071848633000627
41,iterative,auto,warm,1,,True,0.3,41,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4130,18.12651883399667
41,iterative,auto,warm,1,,True,0.3,42,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4130,18.635534294997342
41,iterative,auto,warm,1,,True,0.3,43,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4131,17.875833699996292
41,iterative,auto,warm,1,,True,0.3,44,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,4140,18.033916760003194
41,iterative,auto,warm,1,,True,0.3,45,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4134,18.359900675000972
41,iterative,auto,warm,1,,True,0.3,46,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4131,19.4759233329969
41,iterative,auto,warm,1,,True,0.3,47,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4134,19.084028285004024
41,iterative,auto,warm,1,,True,0.3,48,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4138,18.964242834001197
41,iterative,auto,warm,1,,True,0.3,49,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4135,18.934440620003443
41,iterative,auto,warm,1,,True,0.3,50,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4140,18.31251391799742
41,iterative,auto,warm,1,,True,0.3,51,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4143,19.351456450000114
41,iterative,auto,warm,1,,True,0.3,52,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4139,19.571760782004276
41,iterative,auto,warm,1,,True,0.3,53,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4144,0.5592983669994283
41,iterative,auto,warm,1,,True,0.3,54,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4146,19.23557856000116
41,iterative,auto,warm,1,,True,0.3,55,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4145,18.564969788996677
41,iterative,auto,warm,1,,True,0.3,56,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4143,17.783653204001894
41,iterative,auto,warm,1,,True,0.3,57,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4150,0.3587105260012322
41,iterative,auto,warm,1,,True,0.3,58,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4150,0.30843548999837367
41,iterative,auto,warm,1,,True,0.3,59,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4149,17.512414864002494
41,iterative,auto,warm,1,,True,0.3,60,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4151,19.413910732997465
41,iterative,auto,warm,1,,True,0.3,61,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4150,0.47304630899452604
41,iterative,auto,warm,1,,True,0.3,62,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4150,0.35454238000238547
41,iterative,auto,warm,1,,True,0.3,63,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4154,18.988869417997194
41,iterative,auto,warm,1,,True,0.3,64,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4151,18.20337606200337
41,iterative,auto,warm,1,,True,0.3,65,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4150,0.30895683099515736
41,iterative,auto,warm,1,,True,0.3,66,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4154,19.255886278006074
41,iterative,auto,warm,1,,True,0.3,67,80,0.5,0.2,fixed,1000,1000,1000,1010,1,,3160,4144,0.33098858300218126
41,iterative,auto,warm,1,,True,0.3,68,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4150,0.26292077099788
41,iterative,auto,warm,1,,True,0.3,69,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4147,19.197211272999994
41,iterative,auto,warm,1,,True,0.3,70,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4153,0.25817907199962065
41,iterative,auto,warm,1,,True,0.3,71,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4152,0.3538544469993212
41,iterative,auto,warm,1,,True,0.3,72,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4155,0.2781267789978301
41,iterative,auto,warm,1,,True,0.3,73,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4157,0.2515447050027433
41,iterative,auto,warm,1,,True,0.3,74,80,0.5,0.2,fixed,1000,1000,1000,1008,1,,3160,4149,19.098954679997405
41,iterative,auto,warm,1,,True,0.3,75,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,4158,0.25031774699891685
41,iterative,auto,warm,1,,True,0.3,76,80,0.5,0.2,fixed,1000,1000,1000,1008,1,,3160,4150,0.20239565199881326
41,iterative,auto,warm,1,,True,0.3,77,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4157,0.18788724100159016
41,iterative,auto,warm,1,,True,0.3,78,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4156,0.24714253299316624
41,iterative,auto,warm,1,,True,0.3,79,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4151,19.32031976199505
41,iterative,auto,warm,1,,True,0.3,80,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4155,19.262185412997496
41,iterative,auto,warm,1,,True,0.3,81,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4157,0.142755886001396
41,iterative,auto,warm,1,,True,0.3,82,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4156,0.13221125999552896
41,iterative,auto,warm,1,,True,0.3,83,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4157,0.19052795600146055
41,iterative,auto,warm,1,,True,0.3,84,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4153,0.1912412640012917
41,iterative,auto,warm,1,,True,0.3,85,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4158,0.1335495949970209
41,iterative,auto,warm,1,,True,0.3,86,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4158,0.1640067279950017
41,iterative,auto,warm,1,,True,0.3,87,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4154,19.94639289099723
41,iterative,auto,warm,1,,True,0.3,88,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4156,17.92522940100025
41,iterative,auto,warm,1,,True,0.3,89,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4157,18.443085566999798
41,iterative,auto,warm,1,,True,0.3,90,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4156,18.949699712997244
41,iterative,auto,warm,1,,True,0.3,91,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4155,0.1363805000000866
41,iterative,auto,warm,1,,True,0.3,92,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4157,20.474490714994317
41,iterative,auto,warm,1,,True,0.3,93,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4155,0.08241478699346771
41,iterative,auto,warm,1,,True,0.3,94,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4158,18.550771583002643
41,iterative,auto,warm,1,,True,0.3,95,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4157,20.11162841800251
41,iterative,auto,warm,1,,True,0.3,96,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4156,19.93764660799934
41,iterative,auto,warm,1,,True,0.3,97,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4157,0.0688470850000158
41,iterative,auto,warm,1,,True,0.3,98,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4159,18.835711255997012
