solve_id,solve_type,method,warm_start,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,min_order,min_proportion,proportion_used,variables,constraints,cpu_time
8,iterative,dual,warm,6,140,0.5,0.1,fixed,100000,100000,0,0,0.1,1,9730,600101,1.5708081680058967
8,iterative,dual,warm,7,140,0.5,0.1,fixed,100000,100000,0,0,0.1,1,9730,700101,1.8645560389995808
8,iterative,dual,warm,8,140,0.5,0.1,fixed,100000,100000,0,0,0.1,1,9730,723448,1.6571510960056912
9,once,auto,cold,0,140,0.5,0.1,fixed,100000,1790320,1790320,1,1,1,9730,1790321,7708.01291001901
9,iterative,dual,warm,0,140,0.5,0.1,fixed,100000,100,100,1,1,1,9730,101,0.01946410399978049
9,iterative,dual,warm,1,140,0.5,0.1,fixed,100000,100000,0,1,1,1,9730,100101,414.57425036899804
9,iterative,dual,warm,2,140,0.5,0.1,fixed,100000,100000,0,1,1,1,9730,200101,911.9966900500003
9,iterative,dual,warm,3,140,0.5,0.1,fixed,100000,100000,0,1,1,1,9730,300101,0.8200631250074366
9,iterative,dual,warm,4,140,0.5,0.1,fixed,100000,100000,0,1,1,1,9730,400101,1.3815082939981949
9,iterative,dual,warm,5,140,0.5,0.1,fixed,100000,100000,0,1,1,1,9730,500101,1.509146979005891
9,iterative,dual,warm,6,140,0.5,0.1,fixed,100000,100000,0,1,1,1,9730,600101,1.9872485209925799
9,iterative,dual,warm,7,140,0.5,0.1,fixed,100000,100000,0,1,1,1,9730,700101,2.094735288992524
9,iterative,dual,warm,8,140,0.5,0.1,fixed,100000,100000,0,1,1,1,9730,711627,2.024076428002445
10,once,auto,cold,0,140,0.5,0.1,fixed,300000,1790320,1790320,0,1,1,9730,1790321,7632.226459530008
10,iterative,dual,warm,0,140,0.5,0.1,fixed,300000,100,100,0,1,1,9730,101,0.01924323099956382
10,iterative,dual,warm,1,140,0.5,0.1,fixed,300000,300000,0,0,1,1,9730,213737,6623.861144777999
10,iterative,dual,warm,2,140,0.5,0.1,fixed,300000,300000,0,0,1,1,9730,513737,2090.5157550650038
10,iterative,dual,warm,3,140,0.5,0.1,fixed,300000,300000,0,0,1,1,9730,813737,2.31048652100435
10,iterative,dual,warm,4,140,0.5,0.1,fixed,300000,300000,0,0,1,1,9730,1027582,2.827601479992154
