solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
22,iterative,auto,warm,1,,True,0.3,57,90,0.5,0.2,fixed,1000,1000,1000,1022,1,,4005,4531,14.936531111998193,1074,1016,58
22,iterative,auto,warm,1,,True,0.3,58,90,0.5,0.2,fixed,1000,1000,1000,1018,1,,4005,4513,13.805138196999906,1054,1002,52
22,iterative,auto,warm,1,,True,0.3,59,90,0.5,0.2,fixed,1000,1000,1000,987,1,,4005,4526,14.536447667996981,1027,979,48
22,iterative,auto,warm,1,,True,0.3,60,90,0.5,0.2,fixed,1000,1000,1000,985,1,,4005,4541,14.600563153006078,1042,971,71
22,iterative,auto,warm,1,,True,0.3,61,90,0.5,0.2,fixed,1000,1000,1000,985,1,,4005,4556,18.53593610000098,1057,978,79
22,iterative,auto,warm,1,,True,0.3,62,90,0.5,0.2,fixed,1000,1000,1000,966,1,,4005,4590,15.979300262995821,1007,954,53
22,iterative,auto,warm,1,,True,0.3,63,90,0.5,0.2,fixed,1000,1000,1000,1019,1,,4005,4571,17.233126976003405,1073,1003,70
22,iterative,auto,warm,1,,True,0.3,64,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4572,16.526681479997933,1041,987,54
22,iterative,auto,warm,1,,True,0.3,65,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4582,0.0368635289996746,1034,987,47
22,iterative,auto,warm,1,,True,0.3,66,90,0.5,0.2,fixed,1000,1000,1000,986,1,,4005,4596,22.93534031099989,1044,978,66
22,iterative,auto,warm,1,,True,0.3,67,90,0.5,0.2,fixed,1000,1000,1000,926,1,,4005,4670,18.102448179997737,963,911,52
22,iterative,auto,warm,1,,True,0.3,68,90,0.5,0.2,fixed,1000,1000,1000,1020,1,,4005,4650,19.369272128999,1052,1016,36
22,iterative,auto,warm,1,,True,0.3,69,90,0.5,0.2,fixed,1000,1000,1000,982,1,,4005,4668,18.688043852998817,1020,976,44
22,iterative,auto,warm,1,,True,0.3,70,90,0.5,0.2,fixed,1000,1000,1000,1018,1,,4005,4650,19.554680139000993,1043,1007,36
22,iterative,auto,warm,1,,True,0.3,71,90,0.5,0.2,fixed,1000,1000,1000,1014,1,,4005,4636,19.330390973002068,1038,1004,34
22,iterative,auto,warm,1,,True,0.3,72,90,0.5,0.2,fixed,1000,1000,1000,1010,1,,4005,4626,20.782825055001013,1029,1007,22
22,iterative,auto,warm,1,,True,0.3,73,90,0.5,0.2,fixed,1000,1000,1000,957,1,,4005,4669,20.570498683999176,986,944,42
22,iterative,auto,warm,1,,True,0.3,74,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4665,22.20771937900281,1027,1002,25
22,iterative,auto,warm,1,,True,0.3,75,90,0.5,0.2,fixed,1000,1000,1000,948,1,,4005,4717,24.16469307799707,979,944,35
22,iterative,auto,warm,1,,True,0.3,76,90,0.5,0.2,fixed,1000,1000,1000,944,1,,4005,4773,25.553109741995286,970,936,34
22,iterative,auto,warm,1,,True,0.3,77,90,0.5,0.2,fixed,1000,1000,1000,1024,1,,4005,4749,29.467755521996878,1039,1017,22
22,iterative,auto,warm,1,,True,0.3,78,90,0.5,0.2,fixed,1000,1000,1000,964,1,,4005,4785,24.119619971999782,976,956,20
22,iterative,auto,warm,1,,True,0.3,79,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4789,27.08132438499888,1014,993,21
22,iterative,auto,warm,1,,True,0.3,80,90,0.5,0.2,fixed,1000,1000,1000,921,1,,4005,4868,28.654451380993123,952,912,40
22,iterative,auto,warm,1,,True,0.3,81,90,0.5,0.2,fixed,1000,1000,1000,975,1,,4005,4893,27.917553726001643,997,968,29
22,iterative,auto,warm,1,,True,0.3,82,90,0.5,0.2,fixed,1000,1000,1000,1014,1,,4005,4879,33.2455325330011,1029,1008,21
22,iterative,auto,warm,1,,True,0.3,83,90,0.5,0.2,fixed,1000,1000,1000,936,1,,4005,4943,31.53284033199452,956,925,31
22,iterative,auto,warm,1,,True,0.3,84,90,0.5,0.2,fixed,1000,1000,1000,1006,1,,4005,4937,29.228748562003602,1017,1003,14
22,iterative,auto,warm,1,,True,0.3,85,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4938,1.5535184219988878,1011,996,15
22,iterative,auto,warm,1,,True,0.3,86,90,0.5,0.2,fixed,1000,1000,1000,971,1,,4005,4967,32.6632218770028,993,964,29
22,iterative,auto,warm,1,,True,0.3,87,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4975,31.3598907150008,1015,980,35
22,iterative,auto,warm,1,,True,0.3,88,90,0.5,0.2,fixed,1000,1000,1000,1010,1,,4005,4965,32.799296058001346,1027,1001,26
22,iterative,auto,warm,1,,True,0.3,89,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4975,32.68149601799814,1011,987,24
22,iterative,auto,warm,1,,True,0.3,90,90,0.5,0.2,fixed,1000,1000,1000,983,1,,4005,4992,32.554062373004854,1010,974,36
22,iterative,auto,warm,1,,True,0.3,91,90,0.5,0.2,fixed,1000,1000,1000,1008,1,,4005,4984,35.0614409789996,1019,1004,15
22,iterative,auto,warm,1,,True,0.3,92,90,0.5,0.2,fixed,1000,1000,1000,978,1,,4005,5006,35.55145490099676,1002,970,32
22,iterative,auto,warm,1,,True,0.3,93,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,5003,33.424572640004044,1028,1001,27
22,iterative,auto,warm,1,,True,0.3,94,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5004,30.15922727400175,1021,996,25
22,iterative,auto,warm,1,,True,0.3,95,90,0.5,0.2,fixed,1000,1000,1000,1010,1,,4005,4994,37.133145929998136,1019,1008,11
22,iterative,auto,warm,1,,True,0.3,96,90,0.5,0.2,fixed,1000,1000,1000,344,1,,4005,5650,36.800420055995346,1007,97,910
22,iterative,auto,warm,1,,True,0.3,97,90,0.5,0.2,fixed,1000,1000,365,1054,1,,4005,4961,35.21910454900353,1663,884,779
22,iterative,auto,warm,1,,True,0.3,98,90,0.5,0.2,fixed,1000,1000,1000,485,1,,4005,5476,37.28540541300026,974,363,611
22,iterative,auto,warm,1,,True,0.3,99,90,0.5,0.2,fixed,1000,1000,517,953,1,,4005,5040,34.7630948050064,1489,814,675
22,iterative,auto,warm,1,,True,0.3,100,90,0.5,0.2,fixed,1000,1000,412,660,1,,4005,4792,33.913869288997375,1053,562,491
22,iterative,auto,warm,1,,True,0.3,101,90,0.5,0.2,fixed,1000,1000,988,387,1,,4005,5393,35.04043964199809,803,279,524
22,iterative,auto,warm,1,,True,0.3,102,90,0.5,0.2,fixed,1000,1000,323,918,1,,4005,4798,34.50944468799571,1406,836,570
22,iterative,auto,warm,1,,True,0.3,103,90,0.5,0.2,fixed,1000,1000,552,412,1,,4005,4938,33.2317589910017,811,335,476
22,iterative,auto,warm,1,,True,0.3,104,90,0.5,0.2,fixed,1000,1000,900,550,1,,4005,5288,0.10746532600023784,951,486,465
