solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
40,iterative,auto,warm,1,0.5,4,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,4101,0.04344676699838601
40,iterative,auto,warm,1,0.5,5,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,5101,0.013896728996769525
40,iterative,auto,warm,1,0.5,6,110,0.8,0.1,fixed,1000,1000,0,1,,5995,5101,9.802600834518671e-05
40,iterative,auto,warm,1,0.9,0,110,0.8,0.1,fixed,1000,100,100,1,,5995,101,0.013111548003507778
40,iterative,auto,warm,1,0.9,1,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,1101,0.0354337459866656
40,iterative,auto,warm,1,0.9,2,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,2101,0.05791885100188665
40,iterative,auto,warm,1,0.9,3,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,3101,0.04536324800574221
40,iterative,auto,warm,1,0.9,4,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,4101,0.04614225900149904
40,iterative,auto,warm,1,0.9,5,110,0.8,0.1,fixed,1000,1000,746,1,,5995,4847,0.012730452988762408
41,once,auto,cold,1,,0,110,0.8,0.1,fixed,10000,863280,863280,1,,5995,863281,448.24721479399886
41,iterative,auto,warm,0.1,,0,110,0.8,0.1,fixed,10000,100,100,1,,5995,101,0.012244468001881614
41,iterative,auto,warm,0.1,,1,110,0.8,0.1,fixed,10000,10000,10000,1,,5995,10101,0.8465450559888268
41,iterative,auto,warm,0.1,,2,110,0.8,0.1,fixed,10000,10000,10000,1,,5995,20101,0.06465176399797201
41,iterative,auto,warm,1,0.5,0,110,0.8,0.1,fixed,10000,100,100,1,,5995,101,0.012786815001163632
41,iterative,auto,warm,1,0.5,1,110,0.8,0.1,fixed,10000,10000,10000,1,1.0,5995,10101,0.7903794439916965
41,iterative,auto,warm,1,0.5,2,110,0.8,0.1,fixed,10000,10000,10000,1,1.0,5995,20101,0.06851283699506894
41,iterative,auto,warm,1,0.5,3,110,0.8,0.1,fixed,10000,10000,0,1,,5995,20101,9.955000132322311e-05
41,iterative,auto,warm,1,0.9,0,110,0.8,0.1,fixed,10000,100,100,1,,5995,101,0.012908659991808236
41,iterative,auto,warm,1,0.9,1,110,0.8,0.1,fixed,10000,10000,10000,1,,5995,10101,0.843941999002709
41,iterative,auto,warm,1,0.9,2,110,0.8,0.1,fixed,10000,10000,10000,1,,5995,20101,0.08396042099047918
42,once,auto,cold,1,,0,110,0.8,0.1,fixed,100000,863280,863280,1,,5995,863281,485.1976742689876
42,iterative,auto,warm,1,0.5,0,110,0.8,0.1,fixed,100000,100,100,1,,5995,101,0.012244356999872252
42,iterative,auto,warm,1,0.5,1,110,0.8,0.1,fixed,100000,100000,65730,1,,5995,65831,128.33733696599666
42,iterative,auto,warm,1,0.5,2,110,0.8,0.1,fixed,100000,100000,23655,1,,5995,89486,10.368865083990386
43,once,auto,cold,1,,0,110,0.8,0.1,fixed,1000000,863280,863280,1,,5995,863281,480.4571192209987
44,once,auto,cold,1,,0,110,0.8,0.2,fixed,1000,863280,863280,1,,5995,863281,827.9911340899998
44,iterative,auto,warm,0.01,,0,110,0.8,0.2,fixed,1000,100,100,1,,5995,101,0.014041696005733684
44,iterative,auto,warm,0.01,,1,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,1101,0.01907564399880357
44,iterative,auto,warm,0.01,,2,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,2101,0.047339046010165475
44,iterative,auto,warm,0.01,,3,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,3101,0.03905044500424992
44,iterative,auto,warm,0.01,,4,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,4101,0.1020254799950635
44,iterative,auto,warm,0.01,,5,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,5101,0.03176619499572553
44,iterative,auto,warm,0.01,,6,110,0.8,0.2,fixed,1000,1000,1000,1,,5995,6101,0.01359947700984776
44,iterative,auto,warm,0.1,,0,110,0.8,0.2,fixed,1000,100,100,1,,5995,101,0.0148649290058529
44,iterative,auto,warm,0.1,,1,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,1101,0.036419954005395994
44,iterative,auto,warm,0.1,,2,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,2101,0.047330104003776796
44,iterative,auto,warm,0.1,,3,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,3101,0.06712556999991648
44,iterative,auto,warm,0.1,,4,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,4101,0.07192365798982792
44,iterative,auto,warm,0.1,,5,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,5101,0.06313918899104465
44,iterative,auto,warm,0.1,,6,110,0.8,0.2,fixed,1000,1000,1000,1,,5995,6101,0.013542321001295932
44,iterative,auto,warm,1,0.5,0,110,0.8,0.2,fixed,1000,100,100,1,,5995,101,0.014721600993652828
44,iterative,auto,warm,1,0.5,1,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,1101,0.03644838299078401
44,iterative,auto,warm,1,0.5,2,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,2101,0.05776992900064215
44,iterative,auto,warm,1,0.5,3,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,3101,0.03751601299154572
44,iterative,auto,warm,1,0.5,4,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,4101,0.572462922995328
44,iterative,auto,warm,1,0.5,5,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,5101,0.9351306440075859
44,iterative,auto,warm,1,0.5,6,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,6101,0.258888289987226
44,iterative,auto,warm,1,0.5,7,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,7101,0.02560726499359589
44,iterative,auto,warm,1,0.5,8,110,0.8,0.2,fixed,1000,1000,0,1,,5995,7101,9.898899588733912e-05
44,iterative,auto,warm,1,0.9,0,110,0.8,0.2,fixed,1000,100,100,1,,5995,101,0.014911247009877115
44,iterative,auto,warm,1,0.9,1,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,1101,0.016236102004768327
44,iterative,auto,warm,1,0.9,2,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,2101,0.0314202599984128
44,iterative,auto,warm,1,0.9,3,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,3101,0.06119589500303846
44,iterative,auto,warm,1,0.9,4,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,4101,0.21074433700414374
44,iterative,auto,warm,1,0.9,5,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,5101,0.7691311350063188
44,iterative,auto,warm,1,0.9,6,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,6101,0.17820429601124488
44,iterative,auto,warm,1,0.9,7,110,0.8,0.2,fixed,1000,1000,107,1,,5995,6208,0.02362521199393086
45,once,auto,cold,1,,0,110,0.8,0.2,fixed,10000,863280,863280,1,,5995,863281,791.9899852319941
45,iterative,auto,warm,0.1,,0,110,0.8,0.2,fixed,10000,100,100,1,,5995,101,0.014481275007710792
45,iterative,auto,warm,0.1,,1,110,0.8,0.2,fixed,10000,10000,10000,1,,5995,10101,0.4796207550098188
45,iterative,auto,warm,0.1,,2,110,0.8,0.2,fixed,10000,10000,1068,1,,5995,11169,0.02047166699776426
45,iterative,auto,warm,1,0.5,0,110,0.8,0.2,fixed,10000,100,100,1,,5995,101,0.014908349010511301
45,iterative,auto,warm,1,0.5,1,110,0.8,0.2,fixed,10000,10000,10000,1,1.0,5995,10101,0.4565629589924356
45,iterative,auto,warm,1,0.5,2,110,0.8,0.2,fixed,10000,10000,644,1,,5995,10745,0.019149624000419863
45,iterative,auto,warm,1,0.9,0,110,0.8,0.2,fixed,10000,100,100,1,,5995,101,0.014795636001508683
45,iterative,auto,warm,1,0.9,1,110,0.8,0.2,fixed,10000,10000,10000,1,,5995,10101,0.661325446999399
45,iterative,auto,warm,1,0.9,2,110,0.8,0.2,fixed,10000,10000,638,1,,5995,10739,0.019324088003486395
46,once,auto,cold,1,,0,110,0.8,0.2,fixed,100000,863280,863280,1,,5995,863281,873.3307833569997
46,iterative,auto,warm,1,0.5,0,110,0.8,0.2,fixed,100000,100,100,1,,5995,101,0.014399353007320315
46,iterative,auto,warm,1,0.5,1,110,0.8,0.2,fixed,100000,100000,84780,1,,5995,84881,455.06980221599224
46,iterative,auto,warm,1,0.5,2,110,0.8,0.2,fixed,100000,100000,644,1,,5995,85525,2.027355810001609
47,once,auto,cold,1,,0,110,0.8,0.2,fixed,1000000,863280,863280,1,,5995,863281,774.4645758319966
48,once,auto,cold,1,,0,110,0.5,0.1,fixed,1000,863280,863280,1,,5995,863281,1269.1770597239956
48,iterative,auto,warm,0.01,,0,110,0.5,0.1,fixed,1000,100,100,1,,5995,101,0.012522826989879832
48,iterative,auto,warm,0.01,,1,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,1101,0.04696259899355937
48,iterative,auto,warm,0.01,,2,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,2101,0.09076292799727526
48,iterative,auto,warm,0.01,,3,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,3101,0.128296256007161
48,iterative,auto,warm,0.01,,4,110,0.5,0.1,fixed,1000,1000,1000,0.01,,5995,4101,0.12783280400617514
48,iterative,auto,warm,0.01,,5,110,0.5,0.1,fixed,1000,1000,1000,0.01,,5995,5101,1.464204535994213
48,iterative,auto,warm,0.01,,6,110,0.5,0.1,fixed,1000,1000,1000,0.01,,5995,6101,13.907089596003061
48,iterative,auto,warm,0.01,,7,110,0.5,0.1,fixed,1000,1000,1000,0.01,,5995,7101,39.50102905600215
48,iterative,auto,warm,0.01,,8,110,0.5,0.1,fixed,1000,1000,1000,0.01,,5995,8101,31.309082576990477
48,iterative,auto,warm,0.01,,9,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,9101,7.342246073007118
48,iterative,auto,warm,0.01,,10,110,0.5,0.1,fixed,1000,1000,1000,1,,5995,10101,0.044992881012149155
48,iterative,auto,warm,0.1,,0,110,0.5,0.1,fixed,1000,100,100,1,,5995,101,0.012871648999862373
48,iterative,auto,warm,0.1,,1,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,1101,0.04375722000258975
48,iterative,auto,warm,0.1,,2,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,2101,0.08464139999705367
48,iterative,auto,warm,0.1,,3,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,3101,0.12300357199274004
48,iterative,auto,warm,0.1,,4,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,4101,0.2030970039922977
48,iterative,auto,warm,0.1,,5,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,5101,2.462619652011199
48,iterative,auto,warm,0.1,,6,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,6101,13.747296233996167
48,iterative,auto,warm,0.1,,7,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,7101,16.8470447800064
48,iterative,auto,warm,0.1,,8,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,8101,1.195190223006648
48,iterative,auto,warm,1,0.5,0,110,0.5,0.1,fixed,1000,100,100,1,,5995,101,0.012827091006329283
48,iterative,auto,warm,1,0.5,1,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,1101,0.04240401399147231
48,iterative,auto,warm,1,0.5,2,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,2101,0.07161834499856923
48,iterative,auto,warm,1,0.5,3,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,3101,0.131971066002734
48,iterative,auto,warm,1,0.5,4,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,4101,0.19843090399808716
48,iterative,auto,warm,1,0.5,5,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,5101,3.3657233500125585
48,iterative,auto,warm,1,0.5,6,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,6101,13.154753574999631
48,iterative,auto,warm,1,0.5,7,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,7101,29.027102908003144
48,iterative,auto,warm,1,0.5,8,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,8101,7.9874728490103735
48,iterative,auto,warm,1,0.5,9,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,9101,4.638509338008589
48,iterative,auto,warm,1,0.5,10,110,0.5,0.1,fixed,1000,1000,256,1,,5995,9357,0.035105097995256074
48,iterative,auto,warm,1,0.9,0,110,0.5,0.1,fixed,1000,100,100,1,,5995,101,0.013116364993038587
48,iterative,auto,warm,1,0.9,1,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,1101,0.045006800995906815
48,iterative,auto,warm,1,0.9,2,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,2101,0.0962232559977565
48,iterative,auto,warm,1,0.9,3,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,3101,0.12938179599586874
48,iterative,auto,warm,1,0.9,4,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,4101,0.16946868599916343
48,iterative,auto,warm,1,0.9,5,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,5101,3.0581170639925404
48,iterative,auto,warm,1,0.9,6,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,6101,14.25930264199269
48,iterative,auto,warm,1,0.9,7,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,7101,28.904217082003015
48,iterative,auto,warm,1,0.9,8,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,8101,9.410868079998181
48,iterative,auto,warm,1,0.9,9,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,9101,1.4609283080062596
48,iterative,auto,warm,1,0.9,10,110,0.5,0.1,fixed,1000,1000,275,1,,5995,9376,0.030912086003809236
49,once,auto,cold,1,,0,110,0.5,0.1,fixed,10000,863280,863280,1,,5995,863281,1339.6782414760091
49,iterative,auto,warm,0.1,,0,110,0.5,0.1,fixed,10000,100,100,1,,5995,101,0.012248945000465028
49,iterative,auto,warm,0.1,,1,110,0.5,0.1,fixed,10000,10000,10000,1,,5995,10101,0.7387875230051577
49,iterative,auto,warm,0.1,,2,110,0.5,0.1,fixed,10000,10000,10000,1,,5995,20101,28.033906823999132
49,iterative,auto,warm,0.1,,3,110,0.5,0.1,fixed,10000,10000,2843,1,,5995,22944,0.11628782100160606
49,iterative,auto,warm,1,0.5,0,110,0.5,0.1,fixed,10000,100,100,1,,5995,101,0.012705109009402804
49,iterative,auto,warm,1,0.5,1,110,0.5,0.1,fixed,10000,10000,10000,1,1.0,5995,10101,0.7804574640031205
49,iterative,auto,warm,1,0.5,2,110,0.5,0.1,fixed,10000,10000,10000,1,1.0,5995,20101,48.02075574800256
49,iterative,auto,warm,1,0.5,3,110,0.5,0.1,fixed,10000,10000,674,1,,5995,20775,0.07181018000119366
49,iterative,auto,warm,1,0.9,0,110,0.5,0.1,fixed,10000,100,100,1,,5995,101,0.012939184001879767
49,iterative,auto,warm,1,0.9,1,110,0.5,0.1,fixed,10000,10000,10000,1,,5995,10101,0.8042266689881217
49,iterative,auto,warm,1,0.9,2,110,0.5,0.1,fixed,10000,10000,10000,1,,5995,20101,30.411466069999733
49,iterative,auto,warm,1,0.9,3,110,0.5,0.1,fixed,10000,10000,1579,1,,5995,21680,0.16088747899630107
50,once,auto,cold,1,,0,110,0.5,0.1,fixed,100000,863280,863280,1,,5995,863281,1308.0102826189977
50,iterative,auto,warm,1,0.5,0,110,0.5,0.1,fixed,100000,100,100,1,,5995,101,0.012297413006308489
50,iterative,auto,warm,1,0.5,1,110,0.5,0.1,fixed,100000,100000,82100,1,,5995,82201,243.32789972600585
50,iterative,auto,warm,1,0.5,2,110,0.5,0.1,fixed,100000,100000,71883,1,,5995,154084,1253.6187202120054
50,iterative,auto,warm,1,0.5,3,110,0.5,0.1,fixed,100000,100000,1127,1,,5995,155211,1.809223253003438
51,once,auto,cold,1,,0,110,0.5,0.1,fixed,1000000,863280,863280,1,,5995,863281,1400.2924835039885
52,once,auto,cold,1,,0,110,0.5,0.2,fixed,1000,863280,863280,1,,5995,863281,2803.778065973005
52,iterative,auto,warm,0.01,,0,110,0.5,0.2,fixed,1000,100,100,1,,5995,101,0.012484607999795116
52,iterative,auto,warm,0.01,,1,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,1101,0.043718032000469975
52,iterative,auto,warm,0.01,,2,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,2101,0.0655237579921959
52,iterative,auto,warm,0.01,,3,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,3101,0.11994540100567974
52,iterative,auto,warm,0.01,,4,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,4101,0.800146522000432
52,iterative,auto,warm,0.01,,5,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,5101,8.769588215000113
52,iterative,auto,warm,0.01,,6,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,6101,25.372098026011372
52,iterative,auto,warm,0.01,,7,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,7101,50.15788376898854
52,iterative,auto,warm,0.01,,8,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,8101,77.13717821400496
52,iterative,auto,warm,0.01,,9,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,9101,116.49409676301002
52,iterative,auto,warm,0.01,,10,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,10101,143.21625729200605
52,iterative,auto,warm,0.01,,11,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,11101,177.99415594499442
52,iterative,auto,warm,0.01,,12,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,12101,211.39963339800306
52,iterative,auto,warm,0.01,,13,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,13101,335.61177108599804
52,iterative,auto,warm,0.01,,14,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,14101,331.97436529900006
52,iterative,auto,warm,0.01,,15,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,15101,306.4448798109952
52,iterative,auto,warm,0.01,,16,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,16101,15.542304987000534
52,iterative,auto,warm,0.1,,0,110,0.5,0.2,fixed,1000,100,100,1,,5995,101,0.012801367993233725
52,iterative,auto,warm,0.1,,1,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,1101,0.04801339599362109
52,iterative,auto,warm,0.1,,2,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,2101,0.0731693410052685
52,iterative,auto,warm,0.1,,3,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,3101,0.086885404001805
52,iterative,auto,warm,0.1,,4,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,4101,0.5609326580015477
52,iterative,auto,warm,0.1,,5,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,5101,7.03923197799304
52,iterative,auto,warm,0.1,,6,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,6101,23.47361476700462
52,iterative,auto,warm,0.1,,7,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,7101,50.19058684799529
52,iterative,auto,warm,0.1,,8,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,8101,90.5650137019984
52,iterative,auto,warm,0.1,,9,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,9101,136.80033726600232
52,iterative,auto,warm,0.1,,10,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,10101,190.87540675498894
52,iterative,auto,warm,0.1,,11,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,11101,195.17961709800875
52,iterative,auto,warm,0.1,,12,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,12101,204.27127696300158
52,iterative,auto,warm,0.1,,13,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,13101,29.98714584100526
52,iterative,auto,warm,1,0.5,0,110,0.5,0.2,fixed,1000,100,100,1,,5995,101,0.012897963999421336
52,iterative,auto,warm,1,0.5,1,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,1101,0.04914820799604058
52,iterative,auto,warm,1,0.5,2,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,2101,0.06733237599837594
52,iterative,auto,warm,1,0.5,3,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,3101,0.07011103199329227
52,iterative,auto,warm,1,0.5,4,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,4101,0.5734285159996944
52,iterative,auto,warm,1,0.5,5,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,5101,6.767732141990564
52,iterative,auto,warm,1,0.5,6,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,6101,21.805452786007663
52,iterative,auto,warm,1,0.5,7,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,7101,45.924318053002935
52,iterative,auto,warm,1,0.5,8,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,8101,71.40941930199915
52,iterative,auto,warm,1,0.5,9,110,0.5,0.2,fixed,1000,1000,348,1,,5995,8449,71.85357537301024
52,iterative,auto,warm,1,0.5,10,110,0.5,0.2,fixed,1000,1000,1000,1,0.18986879681072066,5995,9449,141.7238418279885
52,iterative,auto,warm,1,0.5,11,110,0.5,0.2,fixed,1000,1000,1000,1,0.18986879681072066,5995,10449,163.37009717900946
52,iterative,auto,warm,1,0.5,12,110,0.5,0.2,fixed,1000,1000,1000,1,0.18986879681072066,5995,11449,198.11235694101197
52,iterative,auto,warm,1,0.5,13,110,0.5,0.2,fixed,1000,1000,1000,1,0.18986879681072066,5995,12449,227.333946579005
52,iterative,auto,warm,1,0.5,14,110,0.5,0.2,fixed,1000,1000,1000,1,0.18986879681072066,5995,13449,219.10291750800388
52,iterative,auto,warm,1,0.5,15,110,0.5,0.2,fixed,1000,1000,1000,1,0.18986879681072066,5995,14449,223.40092227701098
52,iterative,auto,warm,1,0.5,16,110,0.5,0.2,fixed,1000,1000,318,1,,5995,14767,0.5851804459962295
52,iterative,auto,warm,1,0.9,0,110,0.5,0.2,fixed,1000,100,100,1,,5995,101,0.013263136002933607
52,iterative,auto,warm,1,0.9,1,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,1101,0.04494461299327668
52,iterative,auto,warm,1,0.9,2,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,2101,0.06684079200203996
52,iterative,auto,warm,1,0.9,3,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,3101,0.12117193700396456
52,iterative,auto,warm,1,0.9,4,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,4101,0.4292120629979763
52,iterative,auto,warm,1,0.9,5,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,5101,9.007988871002453
52,iterative,auto,warm,1,0.9,6,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,6101,23.00883470699773
52,iterative,auto,warm,1,0.9,7,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,7101,47.116067076000036
52,iterative,auto,warm,1,0.9,8,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,8101,73.08545742400747
52,iterative,auto,warm,1,0.9,9,110,0.5,0.2,fixed,1000,1000,333,1,,5995,8434,72.01415297100903
52,iterative,auto,warm,1,0.9,10,110,0.5,0.2,fixed,1000,1000,1000,1,0.5122697064526416,5995,9434,130.05165424800362
52,iterative,auto,warm,1,0.9,11,110,0.5,0.2,fixed,1000,1000,1000,1,0.5122697064526416,5995,10434,181.526468149008
52,iterative,auto,warm,1,0.9,12,110,0.5,0.2,fixed,1000,1000,1000,1,0.5122697064526416,5995,11434,189.92392961999576
52,iterative,auto,warm,1,0.9,13,110,0.5,0.2,fixed,1000,1000,791,1,,5995,12225,184.66691108699888
52,iterative,auto,warm,1,0.9,14,110,0.5,0.2,fixed,1000,1000,1000,1,0.23892943347965673,5995,13225,47.90401498498977
52,iterative,auto,warm,1,0.9,15,110,0.5,0.2,fixed,1000,1000,214,1,,5995,13439,0.13767603199812584
53,once,auto,cold,1,,0,110,0.5,0.2,fixed,10000,863280,863280,1,,5995,863281,2418.9954335430084
53,iterative,auto,warm,0.1,,0,110,0.5,0.2,fixed,10000,100,100,1,,5995,101,0.012448500987375155
53,iterative,auto,warm,0.1,,1,110,0.5,0.2,fixed,10000,10000,10000,1,,5995,10101,20.5534571929893
53,iterative,auto,warm,0.1,,2,110,0.5,0.2,fixed,10000,10000,10000,0.1,,5995,20101,803.6170623959915
53,iterative,auto,warm,0.1,,3,110,0.5,0.2,fixed,10000,10000,10000,1,,5995,30101,34.65112983898143
53,iterative,auto,warm,1,0.5,0,110,0.5,0.2,fixed,10000,100,100,1,,5995,101,0.012765023013344035
53,iterative,auto,warm,1,0.5,1,110,0.5,0.2,fixed,10000,10000,10000,1,1.0,5995,10101,26.466155239002546
53,iterative,auto,warm,1,0.5,2,110,0.5,0.2,fixed,10000,10000,10000,1,1.0,5995,20101,539.3470342349901
53,iterative,auto,warm,1,0.5,3,110,0.5,0.2,fixed,10000,10000,10,1,,5995,20111,136.79383197499556
53,iterative,auto,warm,1,0.5,4,110,0.5,0.2,fixed,10000,10000,10000,1,0.15513179687484602,5995,30111,394.5066650999943
53,iterative,auto,warm,1,0.5,5,110,0.5,0.2,fixed,10000,10000,1264,1,,5995,31375,8.464742034993833
53,iterative,auto,warm,1,0.9,0,110,0.5,0.2,fixed,10000,100,100,1,,5995,101,0.013170819001970813
53,iterative,auto,warm,1,0.9,1,110,0.5,0.2,fixed,10000,10000,10000,1,1.0,5995,10101,24.27261642200756
53,iterative,auto,warm,1,0.9,2,110,0.5,0.2,fixed,10000,10000,10000,1,1.0,5995,20101,512.7114843599848
53,iterative,auto,warm,1,0.9,3,110,0.5,0.2,fixed,10000,10000,4,1,,5995,20105,80.03534392901929
53,iterative,auto,warm,1,0.9,4,110,0.5,0.2,fixed,10000,10000,10000,1,0.49888527195447707,5995,30105,255.47129243501695
53,iterative,auto,warm,1,0.9,5,110,0.5,0.2,fixed,10000,10000,1904,1,,5995,32009,25.592975742009003
54,once,auto,cold,1,,0,110,0.5,0.2,fixed,100000,863280,863280,1,,5995,863281,2282.6801266190014
54,iterative,auto,warm,1,0.5,0,110,0.5,0.2,fixed,100000,100,100,1,,5995,101,0.012645947019336745
54,iterative,auto,warm,1,0.5,1,110,0.5,0.2,fixed,100000,100000,100000,1,,5995,100101,1609.6178726379876
54,iterative,auto,warm,1,0.5,2,110,0.5,0.2,fixed,100000,100000,68356,1,,5995,168457,320.43045084000914
55,once,auto,cold,1,,0,110,0.5,0.2,fixed,1000000,863280,863280,1,,5995,863281,2768.207445201988
56,once,auto,cold,1,,0,110,0.8,0.1,fixed,1000,863280,863280,1,,5995,863281,434.16021284798626
56,iterative,auto,warm,0.01,,0,110,0.8,0.1,fixed,1000,100,100,1,,5995,101,0.01350464200368151
56,iterative,auto,warm,0.01,,1,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,1101,0.03535767400171608
56,iterative,auto,warm,0.01,,2,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,2101,0.08570546499686316
56,iterative,auto,warm,0.01,,3,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,3101,0.05600520898588002
56,iterative,auto,warm,0.01,,4,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,4101,0.014277407986810431
