solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
9,iterative,auto,warm,1,,True,0.3,45,140,0.5,0.2,fixed,1000,1000,1000,958,1,,9730,10060,179.02705589099787,1034,923,111
9,iterative,auto,warm,1,,True,0.3,46,140,0.5,0.2,fixed,1000,1000,1000,970,1,,9730,10090,196.01902132999385,1043,933,110
9,iterative,auto,warm,1,,True,0.3,47,140,0.5,0.2,fixed,1000,1000,1000,970,1,,9730,10120,188.51180522202048,1035,946,89
9,iterative,auto,warm,1,,True,0.3,48,140,0.5,0.2,fixed,1000,1000,1000,964,1,,9730,10156,192.04097262001596,1029,941,88
9,iterative,auto,warm,1,,True,0.3,49,140,0.5,0.2,fixed,1000,1000,1000,963,1,,9730,10193,193.64964022504864,1018,947,71
9,iterative,auto,warm,1,,True,0.3,50,140,0.5,0.2,fixed,1000,1000,1000,981,1,,9730,10212,196.64300749701215,1032,959,73
9,iterative,auto,warm,1,,True,0.3,51,140,0.5,0.2,fixed,1000,1000,1000,976,1,,9730,10236,201.63674718199763,1027,953,74
9,iterative,auto,warm,1,,True,0.3,52,140,0.5,0.2,fixed,1000,1000,1000,981,1,,9730,10255,205.77402889099903,1030,963,67
9,iterative,auto,warm,1,,True,0.3,53,140,0.5,0.2,fixed,1000,1000,1000,977,1,,9730,10278,205.9650837549707,1040,956,84
9,iterative,auto,warm,1,,True,0.3,54,140,0.5,0.2,fixed,1000,1000,1000,977,1,,9730,10301,224.8606182060321,1035,958,77
9,iterative,auto,warm,1,,True,0.3,55,140,0.5,0.2,fixed,1000,1000,1000,1006,1,,9730,10295,209.6823658599751,1045,977,68
9,iterative,auto,warm,1,,True,0.3,56,140,0.5,0.2,fixed,1000,1000,1000,979,1,,9730,10316,223.1683001650381,1020,961,59
9,iterative,auto,warm,1,,True,0.3,57,140,0.5,0.2,fixed,1000,1000,1000,990,1,,9730,10326,230.68642431596527,1034,967,67
9,iterative,auto,warm,1,,True,0.3,58,140,0.5,0.2,fixed,1000,1000,1000,975,1,,9730,10351,227.3963171580108,1015,964,51
9,iterative,auto,warm,1,,True,0.3,59,140,0.5,0.2,fixed,1000,1000,1000,979,1,,9730,10372,251.2684438919532,1025,968,57
9,iterative,auto,warm,1,,True,0.3,60,140,0.5,0.2,fixed,1000,1000,1000,1035,1,,9730,10337,233.42810911597917,1124,1001,123
9,iterative,auto,warm,1,,True,0.3,61,140,0.5,0.2,fixed,1000,1000,1000,979,1,,9730,10358,218.48552940099034,1012,970,42
9,iterative,auto,warm,1,,True,0.3,62,140,0.5,0.2,fixed,1000,1000,1000,948,1,,9730,10410,237.76337544695707,991,935,56
9,iterative,auto,warm,1,,True,0.3,63,140,0.5,0.2,fixed,1000,1000,1000,989,1,,9730,10421,270.5495460049715,1021,975,46
9,iterative,auto,warm,1,,True,0.3,64,140,0.5,0.2,fixed,1000,1000,1000,1007,1,,9730,10414,232.19442782195983,1025,999,26
9,iterative,auto,warm,1,,True,0.3,65,140,0.5,0.2,fixed,1000,1000,1000,1005,1,,9730,10409,248.5799132490065,1023,996,27
9,iterative,auto,warm,1,,True,0.3,66,140,0.5,0.2,fixed,1000,1000,1000,971,1,,9730,10438,252.08024474896956,997,954,43
9,iterative,auto,warm,1,,True,0.3,67,140,0.5,0.2,fixed,1000,1000,1000,1016,1,,9730,10422,320.627118289005,1048,1007,41
9,iterative,auto,warm,1,,True,0.3,68,140,0.5,0.2,fixed,1000,1000,1000,334,1,,9730,11088,358.44974288600497,1088,39,1049
9,iterative,auto,warm,1,,True,0.3,69,140,0.5,0.2,fixed,1000,1000,548,480,1,,9730,11156,370.86944951099576,1732,0,1732
