solve_id,solve_type,method,warm_start,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,min_order,min_proportion,proportion_used,variables,constraints,cpu_time
12,iterative,dual,warm,7,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,21101,391.2434900940061
12,iterative,dual,warm,8,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,24101,0.12484075000247685
12,iterative,dual,warm,9,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,27101,0.1344137749983929
12,iterative,dual,warm,10,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,30101,0.13841428500018083
12,iterative,dual,warm,11,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,33101,0.13457704200118314
12,iterative,dual,warm,12,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,36101,0.14114102500025183
12,iterative,dual,warm,13,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,39101,0.14587881999614183
12,iterative,dual,warm,14,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,42101,0.1514107279945165
12,iterative,dual,warm,15,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,45101,0.1577344780016574
12,iterative,dual,warm,16,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,48101,0.15730167500441894
12,iterative,dual,warm,17,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,51101,0.15102105300320545
12,iterative,dual,warm,18,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,54101,0.16461294399778126
12,iterative,dual,warm,19,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,57101,0.1693723369971849
12,iterative,dual,warm,20,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,60101,0.1699595780009986
12,iterative,dual,warm,21,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,63101,0.17075841500627575
12,iterative,dual,warm,22,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,66101,0.1754429650027305
12,iterative,dual,warm,23,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,69101,0.18048611900303513
12,iterative,dual,warm,24,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,72101,0.1850377099981415
12,iterative,dual,warm,25,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,75101,0.18944794500566786
12,iterative,dual,warm,26,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,78101,0.34680141800345154
12,iterative,dual,warm,27,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,81101,0.34940560199902393
12,iterative,dual,warm,28,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,84101,0.35491592600010335
12,iterative,dual,warm,29,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,87101,0.36891166599525604
12,iterative,dual,warm,30,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,90101,0.3754919719940517
12,iterative,dual,warm,31,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,93101,0.3776329140018788
12,iterative,dual,warm,32,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,96101,0.3760712900038925
12,iterative,dual,warm,33,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,99101,0.37887341999885393
12,iterative,dual,warm,34,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,102101,0.3746673970017582
12,iterative,dual,warm,35,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,105101,0.39293564899708144
12,iterative,dual,warm,36,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,108101,0.38923000000067987
12,iterative,dual,warm,37,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,111101,0.3879213489999529
12,iterative,dual,warm,38,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,114101,0.4062485670001479
12,iterative,dual,warm,39,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,117101,0.41554711400385713
12,iterative,dual,warm,40,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,120101,0.4228511309993337
12,iterative,dual,warm,41,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,123101,0.41722948499955237
12,iterative,dual,warm,42,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,126101,0.42952011799934553
12,iterative,dual,warm,43,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,129101,0.4371427330042934
12,iterative,dual,warm,44,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,132101,0.43610502500087023
12,iterative,dual,warm,45,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,135101,0.44971819700003834
12,iterative,dual,warm,46,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,138101,0.4479002430016408
12,iterative,dual,warm,47,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,141101,0.45092791500064777
12,iterative,dual,warm,48,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,144101,0.4570410849992186
12,iterative,dual,warm,49,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,147101,0.46742006600106834
12,iterative,dual,warm,50,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,150101,0.4716957939963322
12,iterative,dual,warm,51,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,153101,0.4865605200029677
12,iterative,dual,warm,52,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,156101,0.4981727940030396
12,iterative,dual,warm,53,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,159101,0.5068498090040521
12,iterative,dual,warm,54,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,162101,0.5133085020061117
12,iterative,dual,warm,55,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,165101,0.5237190029947669
12,iterative,dual,warm,56,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,168101,0.5284545410031569
12,iterative,dual,warm,57,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,171101,0.5294618440020713
12,iterative,dual,warm,58,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,174101,0.5383656909980346
12,iterative,dual,warm,59,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,177101,0.5287100200002897
12,iterative,dual,warm,60,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,180101,0.544111477000115
12,iterative,dual,warm,61,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,183101,0.5515894349955488
12,iterative,dual,warm,62,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,186101,0.5514580219969503
12,iterative,dual,warm,63,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,189101,0.5571044270036509
12,iterative,dual,warm,64,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,192101,0.5533895789994858
12,iterative,dual,warm,65,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,195101,0.5722564460011199
12,iterative,dual,warm,66,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,198101,0.5727322569946409
12,iterative,dual,warm,67,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,201101,0.5846708159951959
12,iterative,dual,warm,68,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,204101,0.5992714269959833
12,iterative,dual,warm,69,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,207101,0.598642666998785
12,iterative,dual,warm,70,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,210101,0.604216671003087
12,iterative,dual,warm,71,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,213101,0.613898360003077
12,iterative,dual,warm,72,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,216101,0.62857612100197
12,iterative,dual,warm,73,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,219101,0.6287277779993019
12,iterative,dual,warm,74,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,222101,0.642661792000581
12,iterative,dual,warm,75,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,225101,0.6629410419991473
12,iterative,dual,warm,76,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,228101,0.6699133389993221
12,iterative,dual,warm,77,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,231101,0.6905640859986306
12,iterative,dual,warm,78,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,234101,0.6654498490024707
12,iterative,dual,warm,79,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,237101,0.6508682530038641
12,iterative,dual,warm,80,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,240101,0.6856134320041747
12,iterative,dual,warm,81,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,243101,0.7163500129972817
12,iterative,dual,warm,82,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,246101,0.7142748199985363
12,iterative,dual,warm,83,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,249101,0.7149009200002183
12,iterative,dual,warm,84,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,252101,0.7105401480002911
12,iterative,dual,warm,85,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,255101,0.7288595840000198
12,iterative,dual,warm,86,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,258101,0.7308883879959467
12,iterative,dual,warm,87,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,261101,0.743503370002145
12,iterative,dual,warm,88,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,264101,0.7439539920014795
12,iterative,dual,warm,89,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,267101,0.761061878001783
12,iterative,dual,warm,90,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,270101,0.7672133800006122
12,iterative,dual,warm,91,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,273101,0.7738358819988207
12,iterative,dual,warm,92,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,276101,0.7812141730028088
12,iterative,dual,warm,93,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,279101,0.8048995240023942
12,iterative,dual,warm,94,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,282101,0.8019617530007963
12,iterative,dual,warm,95,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,285101,0.8115341189986793
12,iterative,dual,warm,96,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,288101,0.8134612360008759
12,iterative,dual,warm,97,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,291101,0.8080190310065518
12,iterative,dual,warm,98,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,294101,0.8194581560019287
12,iterative,dual,warm,99,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,297101,0.8280423739997786
12,iterative,dual,warm,100,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,300101,0.8540739329982898
12,iterative,dual,warm,101,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,303101,0.8794249669954297
12,iterative,dual,warm,102,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,306101,0.8690812010027003
12,iterative,dual,warm,103,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,309101,0.8740291299982346
12,iterative,dual,warm,104,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,312101,0.8771578939995379
12,iterative,dual,warm,105,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,315101,0.8971201189997373
12,iterative,dual,warm,106,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,318101,0.894640865000838
12,iterative,dual,warm,107,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,321101,0.9145095529966056
12,iterative,dual,warm,108,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,324101,0.8885119860060513
12,iterative,dual,warm,109,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,327101,0.9243339050008217
12,iterative,dual,warm,110,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,330101,0.9411963620004826
12,iterative,dual,warm,111,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,333101,0.9377347670015297
12,iterative,dual,warm,112,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,336101,0.9498755379972863
12,iterative,dual,warm,113,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,339101,0.9588775740048732
12,iterative,dual,warm,114,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,342101,0.9517114839982241
12,iterative,dual,warm,115,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,345101,0.9553235200000927
12,iterative,dual,warm,116,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,348101,0.9678626370005077
12,iterative,dual,warm,117,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,351101,0.9743653680052375
12,iterative,dual,warm,118,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,354101,0.9971319690012024
12,iterative,dual,warm,119,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,357101,1.0035351419937797
12,iterative,dual,warm,120,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,360101,0.9958250740019139
12,iterative,dual,warm,121,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,363101,1.0161430059961276
12,iterative,dual,warm,122,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,366101,1.012530958003481
12,iterative,dual,warm,123,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,369101,1.0376279339980101
12,iterative,dual,warm,124,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,372101,1.0458222460001707
12,iterative,dual,warm,125,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,375101,1.050595909000549
12,iterative,dual,warm,126,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,378101,1.0346698239955003
12,iterative,dual,warm,127,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,381101,1.0456280969956424
12,iterative,dual,warm,128,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,384101,1.0510964150016662
12,iterative,dual,warm,129,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,387101,1.0633289830002468
12,iterative,dual,warm,130,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,390101,1.0688183379970724
12,iterative,dual,warm,131,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,393101,1.1034364610022749
12,iterative,dual,warm,132,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,396101,1.1122949740019976
12,iterative,dual,warm,133,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,399101,1.1343838090033387
12,iterative,dual,warm,134,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,402101,1.144896558005712
12,iterative,dual,warm,135,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,405101,1.1359742200002074
12,iterative,dual,warm,136,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,408101,1.1474966410023626
12,iterative,dual,warm,137,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,411101,1.1686433049981133
12,iterative,dual,warm,138,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,414101,1.188161306999973
12,iterative,dual,warm,139,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,417101,1.1672219409956597
12,iterative,dual,warm,140,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,420101,1.1788261199981207
12,iterative,dual,warm,141,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,423101,1.2127110150031513
12,iterative,dual,warm,142,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,426101,1.1762610560035682
12,iterative,dual,warm,143,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,429101,1.2283591399973375
12,iterative,dual,warm,144,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,432101,1.2249455880009918
12,iterative,dual,warm,145,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,435101,1.250919439997233
12,iterative,dual,warm,146,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,438101,1.2281581110000843
12,iterative,dual,warm,147,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,441101,1.2029725730026257
12,iterative,dual,warm,148,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,444101,1.206437654000183
12,iterative,dual,warm,149,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,447101,1.2152067869974417
12,iterative,dual,warm,150,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,450101,1.2287415220052935
12,iterative,dual,warm,151,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,453101,1.2607577420058078
12,iterative,dual,warm,152,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,456101,1.2628704520029714
12,iterative,dual,warm,153,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,459101,1.2926887739959056
12,iterative,dual,warm,154,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,462101,1.3004798260008101
12,iterative,dual,warm,155,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,465101,1.3135354330006521
12,iterative,dual,warm,156,120,0.5,0.2,fixed,3000,3000,0,1,0.1,1,7140,468101,1.3359193290016265
12,iterative,dual,warm,157,120,0.5,0.2,fixed,3000,3000,0,1,0.1,1,7140,471101,1.3298223020028672
12,iterative,dual,warm,158,120,0.5,0.2,fixed,3000,3000,0,1,0.1,1,7140,474101,1.3513982680015033
12,iterative,dual,warm,159,120,0.5,0.2,fixed,3000,3000,0,1,0.1,1,7140,477101,1.33985391400347
12,iterative,dual,warm,160,120,0.5,0.2,fixed,3000,3000,0,1,0.1,1,7140,480101,1.3729098300027545
12,iterative,dual,warm,161,120,0.5,0.2,fixed,3000,3000,0,1,0.1,1,7140,483101,1.3905589069981943
12,iterative,dual,warm,162,120,0.5,0.2,fixed,3000,3000,0,1,0.1,1,7140,486101,1.4089037049998296
12,iterative,dual,warm,163,120,0.5,0.2,fixed,3000,3000,0,1,0.1,1,7140,489101,1.4178269090043614
12,iterative,dual,warm,164,120,0.5,0.2,fixed,3000,3000,0,1,0.1,1,7140,492101,1.4130212189993472
12,iterative,dual,warm,165,120,0.5,0.2,fixed,3000,3000,0,1,0.1,1,7140,494578,1.4053391729976283
13,once,auto,cold,0,120,0.5,0.2,fixed,3000,1123360,1123360,2,1,1,7140,1123361,5334.721516753998
13,iterative,dual,warm,0,120,0.5,0.2,fixed,3000,100,100,2,1,1,7140,101,0.015289785995264538
13,iterative,dual,warm,1,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,3101,0.18732162899686955
13,iterative,dual,warm,2,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,6101,3.5614897119958187
13,iterative,dual,warm,3,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,9101,83.11646375399141
13,iterative,dual,warm,4,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,12101,261.60291696799686
13,iterative,dual,warm,5,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,15101,524.9365312779992
13,iterative,dual,warm,6,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,18101,157.28117737999128
13,iterative,dual,warm,7,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,21101,0.27994589900481515
13,iterative,dual,warm,8,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,24101,0.12497555400477722
13,iterative,dual,warm,9,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,27101,0.12334909400669858
13,iterative,dual,warm,10,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,30101,0.12327154599188361
13,iterative,dual,warm,11,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,33101,0.13022499899670947
13,iterative,dual,warm,12,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,36101,0.1349238570110174
13,iterative,dual,warm,13,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,39101,0.13842501399631146
13,iterative,dual,warm,14,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,42101,0.14371967100305483
13,iterative,dual,warm,15,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,45101,0.1624890509992838
13,iterative,dual,warm,16,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,48101,0.1461216589959804
13,iterative,dual,warm,17,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,51101,0.15220191900152713
13,iterative,dual,warm,18,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,54101,0.1708048769942252
13,iterative,dual,warm,19,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,57101,0.16573900800722186
13,iterative,dual,warm,20,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,60101,0.15744577599980403
13,iterative,dual,warm,21,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,63101,0.17149716000130866
13,iterative,dual,warm,22,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,66101,0.17678276600781828
13,iterative,dual,warm,23,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,69101,0.1702130329940701
13,iterative,dual,warm,24,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,72101,0.3321466329944087
13,iterative,dual,warm,25,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,75101,0.31994077999843284
13,iterative,dual,warm,26,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,78101,0.33247814400237985
13,iterative,dual,warm,27,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,81101,0.3494543870037887
13,iterative,dual,warm,28,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,84101,0.3459324470022693
13,iterative,dual,warm,29,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,87101,0.3118004529969767
13,iterative,dual,warm,30,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,90101,0.32177625699841883
13,iterative,dual,warm,31,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,93101,0.38361277100921143
13,iterative,dual,warm,32,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,96101,0.3291272259957623
13,iterative,dual,warm,33,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,99101,0.3698897350113839
13,iterative,dual,warm,34,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,102101,0.3820911210059421
13,iterative,dual,warm,35,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,105101,0.37383812900225166
13,iterative,dual,warm,36,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,108101,0.4411061690043425
13,iterative,dual,warm,37,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,111101,0.41974571500031743
13,iterative,dual,warm,38,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,114101,0.3641111409961013
13,iterative,dual,warm,39,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,117101,0.39864918500825297
13,iterative,dual,warm,40,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,120101,0.45930442500684876
13,iterative,dual,warm,41,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,123101,0.4217133259953698
13,iterative,dual,warm,42,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,126101,0.4245427559944801
13,iterative,dual,warm,43,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,129101,0.4301704450044781
13,iterative,dual,warm,44,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,132101,0.42762425300315954
13,iterative,dual,warm,45,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,135101,0.43133294199651573
13,iterative,dual,warm,46,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,138101,0.4402454149967525
13,iterative,dual,warm,47,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,141101,0.5819273270026315
13,iterative,dual,warm,48,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,144101,0.4488739929947769
13,iterative,dual,warm,49,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,147101,0.47231658101372886
13,iterative,dual,warm,50,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,150101,0.4856102269986877
13,iterative,dual,warm,51,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,153101,0.5109001450036885
13,iterative,dual,warm,52,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,156101,0.49755500300670974
13,iterative,dual,warm,53,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,159101,0.5829866130079608
13,iterative,dual,warm,54,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,162101,0.46680892100266647
13,iterative,dual,warm,55,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,165101,0.4730980839958647
13,iterative,dual,warm,56,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,168101,0.4788926019973587
13,iterative,dual,warm,57,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,171101,0.485868809002568
13,iterative,dual,warm,58,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,174101,0.49151635500311386
13,iterative,dual,warm,59,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,177101,0.498890319999191
13,iterative,dual,warm,60,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,180101,0.5020746049995068
13,iterative,dual,warm,61,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,183101,0.5092198510101298
13,iterative,dual,warm,62,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,186101,0.5163247599994065
13,iterative,dual,warm,63,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,189101,0.5241656490106834
13,iterative,dual,warm,64,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,192101,0.5298024520016043
13,iterative,dual,warm,65,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,195101,0.5358448360057082
13,iterative,dual,warm,66,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,198101,0.5436875779996626
13,iterative,dual,warm,67,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,201101,0.5524562319915276
13,iterative,dual,warm,68,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,204101,0.5584547720063711
13,iterative,dual,warm,69,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,207101,0.5667578169959597
13,iterative,dual,warm,70,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,210101,0.5734656070126221
13,iterative,dual,warm,71,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,213101,0.5815919839951675
13,iterative,dual,warm,72,120,0.5,0.2,fixed,3000,3000,0,2,1,1,7140,216101,0.5851874509971822
