solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
32,iterative,auto,warm,1,0.9,5,90,0.5,0.1,fixed,1000,1000,1000,1,1.0,4005,5101,12.719287545998668
32,iterative,auto,warm,1,0.9,6,90,0.5,0.1,fixed,1000,1000,1000,1,1.0,4005,6101,2.2956186320006964
32,iterative,auto,warm,1,0.9,7,90,0.5,0.1,fixed,1000,1000,1000,1,1.0,4005,7101,0.21699363999869092
32,iterative,auto,warm,1,0.9,8,90,0.5,0.1,fixed,1000,1000,0,1,,4005,7101,0.00010455299707246013
33,once,auto,cold,1,,0,90,0.5,0.1,fixed,10000,469920,469920,1,,4005,469921,419.519451174001
33,iterative,auto,warm,0.1,,0,90,0.5,0.1,fixed,10000,100,100,1,,4005,101,0.008681897998030763
33,iterative,auto,warm,0.1,,1,90,0.5,0.1,fixed,10000,10000,10000,1,,4005,10101,0.5656145670000114
33,iterative,auto,warm,0.1,,2,90,0.5,0.1,fixed,10000,10000,10000,1,,4005,20101,5.262786071001756
33,iterative,auto,warm,0.1,,3,90,0.5,0.1,fixed,10000,10000,678,1,,4005,20779,0.06351598899709643
33,iterative,auto,warm,1,0.5,0,90,0.5,0.1,fixed,10000,100,100,1,,4005,101,0.00892186399869388
33,iterative,auto,warm,1,0.5,1,90,0.5,0.1,fixed,10000,10000,10000,1,1.0,4005,10101,0.39770659699934185
33,iterative,auto,warm,1,0.5,2,90,0.5,0.1,fixed,10000,10000,10000,1,1.0,4005,20101,0.39338515200142865
33,iterative,auto,warm,1,0.5,3,90,0.5,0.1,fixed,10000,10000,87,1,,4005,20188,0.04163151900138473
33,iterative,auto,warm,1,0.9,0,90,0.5,0.1,fixed,10000,100,100,1,,4005,101,0.00913139099793625
33,iterative,auto,warm,1,0.9,1,90,0.5,0.1,fixed,10000,10000,10000,1,,4005,10101,0.5649201050000556
33,iterative,auto,warm,1,0.9,2,90,0.5,0.1,fixed,10000,10000,10000,1,,4005,20101,2.824298831001215
33,iterative,auto,warm,1,0.9,3,90,0.5,0.1,fixed,10000,10000,854,1,,4005,20955,0.11662976400111802
34,once,auto,cold,1,,0,90,0.5,0.1,fixed,100000,469920,469920,1,,4005,469921,531.6463807159998
34,iterative,auto,warm,1,0.5,0,90,0.5,0.1,fixed,100000,100,100,1,,4005,101,0.008824954998999601
34,iterative,auto,warm,1,0.5,1,90,0.5,0.1,fixed,100000,100000,46552,1,,4005,46653,43.59396557299988
34,iterative,auto,warm,1,0.5,2,90,0.5,0.1,fixed,100000,100000,39729,1,,4005,86382,64.49334806000115
35,once,auto,cold,1,,0,90,0.5,0.1,fixed,1000000,469920,469920,1,,4005,469921,501.96060518599916
36,once,auto,cold,1,,0,90,0.5,0.2,fixed,1000,469920,469920,1,,4005,469921,647.5983686090003
36,iterative,auto,warm,0.01,,0,90,0.5,0.2,fixed,1000,100,100,1,,4005,101,0.008768863997829612
36,iterative,auto,warm,0.01,,1,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,1101,0.036189200000080746
36,iterative,auto,warm,0.01,,2,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,2101,0.04981245700037107
36,iterative,auto,warm,0.01,,3,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,3101,0.44052439000006416
36,iterative,auto,warm,0.01,,4,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,4101,6.700446699000167
36,iterative,auto,warm,0.01,,5,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,5101,21.939901163001196
36,iterative,auto,warm,0.01,,6,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,6101,44.684058012000605
36,iterative,auto,warm,0.01,,7,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,7101,62.99625498000023
36,iterative,auto,warm,0.01,,8,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,8101,73.97686781599987
36,iterative,auto,warm,0.01,,9,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,9101,20.28665440899931
36,iterative,auto,warm,0.01,,10,90,0.5,0.2,fixed,1000,1000,346,1,,4005,9447,0.08216425499995239
36,iterative,auto,warm,0.1,,0,90,0.5,0.2,fixed,1000,100,100,1,,4005,101,0.0091047530004289
36,iterative,auto,warm,0.1,,1,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,1101,0.03964630300106364
36,iterative,auto,warm,0.1,,2,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,2101,0.07371434000015142
36,iterative,auto,warm,0.1,,3,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,3101,0.46957717499753926
36,iterative,auto,warm,0.1,,4,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,4101,7.607327751000412
36,iterative,auto,warm,0.1,,5,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,5101,21.289448640000046
36,iterative,auto,warm,0.1,,6,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,6101,43.65026504400157
36,iterative,auto,warm,0.1,,7,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,7101,65.27980139599822
36,iterative,auto,warm,0.1,,8,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,8101,75.39439451300132
36,iterative,auto,warm,0.1,,9,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,9101,17.421351146000234
36,iterative,auto,warm,1,0.5,0,90,0.5,0.2,fixed,1000,100,100,1,,4005,101,0.00919888999851537
36,iterative,auto,warm,1,0.5,1,90,0.5,0.2,fixed,1000,1000,1000,1,1.0,4005,1101,0.03820488899873453
36,iterative,auto,warm,1,0.5,2,90,0.5,0.2,fixed,1000,1000,1000,1,1.0,4005,2101,0.06827047300248523
36,iterative,auto,warm,1,0.5,3,90,0.5,0.2,fixed,1000,1000,1000,1,1.0,4005,3101,0.806252221998875
36,iterative,auto,warm,1,0.5,4,90,0.5,0.2,fixed,1000,1000,1000,1,1.0,4005,4101,8.120927605999896
36,iterative,auto,warm,1,0.5,5,90,0.5,0.2,fixed,1000,1000,1000,1,1.0,4005,5101,20.028901107998536
36,iterative,auto,warm,1,0.5,6,90,0.5,0.2,fixed,1000,1000,649,1,,4005,5750,28.142722828000842
36,iterative,auto,warm,1,0.5,7,90,0.5,0.2,fixed,1000,1000,1000,1,0.19814017918322158,4005,6750,49.04464176300098
36,iterative,auto,warm,1,0.5,8,90,0.5,0.2,fixed,1000,1000,1000,1,0.19814017918322158,4005,7750,58.389851591997285
36,iterative,auto,warm,1,0.5,9,90,0.5,0.2,fixed,1000,1000,1000,1,0.19814017918322158,4005,8750,70.94510856700072
36,iterative,auto,warm,1,0.5,10,90,0.5,0.2,fixed,1000,1000,1000,1,0.19814017918322158,4005,9750,17.203497272003005
36,iterative,auto,warm,1,0.5,11,90,0.5,0.2,fixed,1000,1000,0,1,,4005,9750,0.00011801200162153691
36,iterative,auto,warm,1,0.9,0,90,0.5,0.2,fixed,1000,100,100,1,,4005,101,0.008957655998528935
36,iterative,auto,warm,1,0.9,1,90,0.5,0.2,fixed,1000,1000,1000,1,1.0,4005,1101,0.03521095700125443
36,iterative,auto,warm,1,0.9,2,90,0.5,0.2,fixed,1000,1000,1000,1,1.0,4005,2101,0.038946503002080135
36,iterative,auto,warm,1,0.9,3,90,0.5,0.2,fixed,1000,1000,1000,1,1.0,4005,3101,0.6319844310019107
36,iterative,auto,warm,1,0.9,4,90,0.5,0.2,fixed,1000,1000,1000,1,1.0,4005,4101,7.69140873699871
36,iterative,auto,warm,1,0.9,5,90,0.5,0.2,fixed,1000,1000,1000,1,1.0,4005,5101,19.39607176500067
36,iterative,auto,warm,1,0.9,6,90,0.5,0.2,fixed,1000,1000,752,1,,4005,5853,28.563891748999595
36,iterative,auto,warm,1,0.9,7,90,0.5,0.2,fixed,1000,1000,1000,1,0.5209560067284946,4005,6853,53.07574149999709
36,iterative,auto,warm,1,0.9,8,90,0.5,0.2,fixed,1000,1000,1000,1,0.5209560067284946,4005,7853,66.51798631999918
36,iterative,auto,warm,1,0.9,9,90,0.5,0.2,fixed,1000,1000,697,1,,4005,8550,63.441241270997125
36,iterative,auto,warm,1,0.9,10,90,0.5,0.2,fixed,1000,1000,1000,1,0.009269672122709441,4005,9550,1.0413138889998663
36,iterative,auto,warm,1,0.9,11,90,0.5,0.2,fixed,1000,1000,0,1,,4005,9550,0.00010303599992766976
37,once,auto,cold,1,,0,90,0.5,0.2,fixed,10000,469920,469920,1,,4005,469921,690.8887699680017
37,iterative,auto,warm,0.1,,0,90,0.5,0.2,fixed,10000,100,100,1,,4005,101,0.008702987001015572
37,iterative,auto,warm,0.1,,1,90,0.5,0.2,fixed,10000,10000,10000,1,,4005,10101,45.49632619800104
37,iterative,auto,warm,0.1,,2,90,0.5,0.2,fixed,10000,10000,10000,1,,4005,20101,207.76759711699924
37,iterative,auto,warm,0.1,,3,90,0.5,0.2,fixed,10000,10000,1254,1,,4005,21355,7.538565120001294
37,iterative,auto,warm,1,0.5,0,90,0.5,0.2,fixed,10000,100,100,1,,4005,101,0.008800520001386758
37,iterative,auto,warm,1,0.5,1,90,0.5,0.2,fixed,10000,10000,10000,1,1.0,4005,10101,42.56997711099757
37,iterative,auto,warm,1,0.5,2,90,0.5,0.2,fixed,10000,10000,1836,1,,4005,11937,99.28111669200007
37,iterative,auto,warm,1,0.5,3,90,0.5,0.2,fixed,10000,10000,10000,1,0.16158152599984682,4005,21937,212.92904434900265
37,iterative,auto,warm,1,0.5,4,90,0.5,0.2,fixed,10000,10000,428,1,,4005,22365,1.8495557160022145
37,iterative,auto,warm,1,0.9,0,90,0.5,0.2,fixed,10000,100,100,1,,4005,101,0.00900158299918985
37,iterative,auto,warm,1,0.9,1,90,0.5,0.2,fixed,10000,10000,10000,1,,4005,10101,43.782074303002446
37,iterative,auto,warm,1,0.9,2,90,0.5,0.2,fixed,10000,10000,10000,1,,4005,20101,203.15799926399995
37,iterative,auto,warm,1,0.9,3,90,0.5,0.2,fixed,10000,10000,1824,1,,4005,21925,15.774217261998274
38,once,auto,cold,1,,0,90,0.5,0.2,fixed,100000,469920,469920,1,,4005,469921,727.9094964079995
38,iterative,auto,warm,1,0.5,0,90,0.5,0.2,fixed,100000,100,100,1,,4005,101,0.008789567000349052
38,iterative,auto,warm,1,0.5,1,90,0.5,0.2,fixed,100000,100000,51426,1,,4005,51527,270.9212229600016
38,iterative,auto,warm,1,0.5,2,90,0.5,0.2,fixed,100000,100000,31192,1,,4005,82719,652.9230135939979
38,iterative,auto,warm,1,0.5,3,90,0.5,0.2,fixed,100000,100000,1261,1,,4005,83980,2.146118581000337
39,once,auto,cold,1,,0,90,0.5,0.2,fixed,1000000,469920,469920,1,,4005,469921,634.9684716730007
40,once,auto,cold,1,,0,90,0.8,0.1,fixed,1000,469920,469920,1,,4005,469921,190.2426615209988
40,iterative,auto,warm,0.01,,0,90,0.8,0.1,fixed,1000,100,100,1,,4005,101,0.008655169000121532
40,iterative,auto,warm,0.01,,1,90,0.8,0.1,fixed,1000,1000,1000,0.1,,4005,1101,0.027163331000338076
40,iterative,auto,warm,0.01,,2,90,0.8,0.1,fixed,1000,1000,1000,0.1,,4005,2101,0.020667669999966165
40,iterative,auto,warm,0.01,,3,90,0.8,0.1,fixed,1000,1000,1000,0.1,,4005,3101,0.010092054999404354
40,iterative,auto,warm,0.1,,0,90,0.8,0.1,fixed,1000,100,100,1,,4005,101,0.00877054300144664
40,iterative,auto,warm,0.1,,1,90,0.8,0.1,fixed,1000,1000,1000,0.1,,4005,1101,0.028966222998860758
40,iterative,auto,warm,0.1,,2,90,0.8,0.1,fixed,1000,1000,1000,0.1,,4005,2101,0.019811260001006303
40,iterative,auto,warm,0.1,,3,90,0.8,0.1,fixed,1000,1000,1000,0.1,,4005,3101,0.010338881002098788
40,iterative,auto,warm,1,0.5,0,90,0.8,0.1,fixed,1000,100,100,1,,4005,101,0.008989967001980403
40,iterative,auto,warm,1,0.5,1,90,0.8,0.1,fixed,1000,1000,1000,1,1.0,4005,1101,0.02861490899886121
40,iterative,auto,warm,1,0.5,2,90,0.8,0.1,fixed,1000,1000,1000,1,1.0,4005,2101,0.02943396500268136
40,iterative,auto,warm,1,0.5,3,90,0.8,0.1,fixed,1000,1000,1000,1,1.0,4005,3101,0.022464623998530442
40,iterative,auto,warm,1,0.5,4,90,0.8,0.1,fixed,1000,1000,343,1,,4005,3444,0.007362067000940442
40,iterative,auto,warm,1,0.9,0,90,0.8,0.1,fixed,1000,100,100,1,,4005,101,0.009080187999643385
40,iterative,auto,warm,1,0.9,1,90,0.8,0.1,fixed,1000,1000,1000,1,1.0,4005,1101,0.026813666998350527
40,iterative,auto,warm,1,0.9,2,90,0.8,0.1,fixed,1000,1000,1000,1,1.0,4005,2101,0.021242752998659853
40,iterative,auto,warm,1,0.9,3,90,0.8,0.1,fixed,1000,1000,1000,1,1.0,4005,3101,0.013736766999500105
40,iterative,auto,warm,1,0.9,4,90,0.8,0.1,fixed,1000,1000,174,1,,4005,3275,0.010727395001595141
41,once,auto,cold,1,,0,90,0.8,0.1,fixed,10000,469920,469920,1,,4005,469921,199.20135097399907
41,iterative,auto,warm,0.1,,0,90,0.8,0.1,fixed,10000,100,100,1,,4005,101,0.008669173999805935
41,iterative,auto,warm,0.1,,1,90,0.8,0.1,fixed,10000,10000,10000,1,,4005,10101,0.9733975649978674
41,iterative,auto,warm,0.1,,2,90,0.8,0.1,fixed,10000,10000,10000,1,,4005,20101,0.14257245999760926
41,iterative,auto,warm,1,0.5,0,90,0.8,0.1,fixed,10000,100,100,1,,4005,101,0.0088838180017774
41,iterative,auto,warm,1,0.5,1,90,0.8,0.1,fixed,10000,10000,10000,1,1.0,4005,10101,0.9108618389982439
41,iterative,auto,warm,1,0.5,2,90,0.8,0.1,fixed,10000,10000,3487,1,,4005,13588,0.0889093679979851
41,iterative,auto,warm,1,0.9,0,90,0.8,0.1,fixed,10000,100,100,1,,4005,101,0.009084633999009384
41,iterative,auto,warm,1,0.9,1,90,0.8,0.1,fixed,10000,10000,10000,1,,4005,10101,0.9927545610007655
41,iterative,auto,warm,1,0.9,2,90,0.8,0.1,fixed,10000,10000,10000,1,,4005,20101,0.1074931650000508
42,once,auto,cold,1,,0,90,0.8,0.1,fixed,100000,469920,469920,1,,4005,469921,190.4728301030009
42,iterative,auto,warm,1,0.5,0,90,0.8,0.1,fixed,100000,100,100,1,,4005,101,0.008797866001259536
42,iterative,auto,warm,1,0.5,1,90,0.8,0.1,fixed,100000,100000,44610,1,,4005,44711,44.06756928699906
42,iterative,auto,warm,1,0.5,2,90,0.8,0.1,fixed,100000,100000,10985,1,,4005,55696,0.15628378200199222
43,once,auto,cold,1,,0,90,0.8,0.1,fixed,1000000,469920,469920,1,,4005,469921,194.9520462299988
44,once,auto,cold,1,,0,90,0.8,0.2,fixed,1000,469920,469920,1,,4005,469921,293.7814377530012
44,iterative,auto,warm,0.01,,0,90,0.8,0.2,fixed,1000,100,100,1,,4005,101,0.010385604997281916
44,iterative,auto,warm,0.01,,1,90,0.8,0.2,fixed,1000,1000,1000,0.1,,4005,1101,0.031442921001143986
44,iterative,auto,warm,0.01,,2,90,0.8,0.2,fixed,1000,1000,1000,0.1,,4005,2101,0.04977715399945737
44,iterative,auto,warm,0.01,,3,90,0.8,0.2,fixed,1000,1000,1000,0.1,,4005,3101,0.05502717299896176
44,iterative,auto,warm,0.01,,4,90,0.8,0.2,fixed,1000,1000,1000,0.1,,4005,4101,0.03307049900104175
44,iterative,auto,warm,0.1,,0,90,0.8,0.2,fixed,1000,100,100,1,,4005,101,0.010644878999301
44,iterative,auto,warm,0.1,,1,90,0.8,0.2,fixed,1000,1000,1000,0.1,,4005,1101,0.03364722599872039
44,iterative,auto,warm,0.1,,2,90,0.8,0.2,fixed,1000,1000,1000,0.1,,4005,2101,0.034058338998875115
44,iterative,auto,warm,0.1,,3,90,0.8,0.2,fixed,1000,1000,1000,0.1,,4005,3101,0.08022940299997572
44,iterative,auto,warm,0.1,,4,90,0.8,0.2,fixed,1000,1000,1000,1,,4005,4101,0.016905935997783672
44,iterative,auto,warm,1,0.5,0,90,0.8,0.2,fixed,1000,100,100,1,,4005,101,0.010531306998018408
44,iterative,auto,warm,1,0.5,1,90,0.8,0.2,fixed,1000,1000,1000,1,1.0,4005,1101,0.022030094998626737
44,iterative,auto,warm,1,0.5,2,90,0.8,0.2,fixed,1000,1000,1000,1,1.0,4005,2101,0.03612933100157534
44,iterative,auto,warm,1,0.5,3,90,0.8,0.2,fixed,1000,1000,1000,1,1.0,4005,3101,0.20539239999925485
44,iterative,auto,warm,1,0.5,4,90,0.8,0.2,fixed,1000,1000,1000,1,1.0,4005,4101,0.12268446300004143
44,iterative,auto,warm,1,0.5,5,90,0.8,0.2,fixed,1000,1000,1000,1,1.0,4005,5101,0.034290233998035546
44,iterative,auto,warm,1,0.5,6,90,0.8,0.2,fixed,1000,1000,0,1,,4005,5101,0.00010441300037200563
44,iterative,auto,warm,1,0.9,0,90,0.8,0.2,fixed,1000,100,100,1,,4005,101,0.010128054000233533
44,iterative,auto,warm,1,0.9,1,90,0.8,0.2,fixed,1000,1000,1000,1,1.0,4005,1101,0.035817854000924854
44,iterative,auto,warm,1,0.9,2,90,0.8,0.2,fixed,1000,1000,1000,1,1.0,4005,2101,0.03192286099874764
44,iterative,auto,warm,1,0.9,3,90,0.8,0.2,fixed,1000,1000,1000,1,1.0,4005,3101,0.07849428400004399
44,iterative,auto,warm,1,0.9,4,90,0.8,0.2,fixed,1000,1000,1000,1,1.0,4005,4101,0.14629973299815902
44,iterative,auto,warm,1,0.9,5,90,0.8,0.2,fixed,1000,1000,1000,1,1.0,4005,5101,0.030984172997705173
44,iterative,auto,warm,1,0.9,6,90,0.8,0.2,fixed,1000,1000,0,1,,4005,5101,0.00010218899842584506
45,once,auto,cold,1,,0,90,0.8,0.2,fixed,10000,469920,469920,1,,4005,469921,298.16544513400004
45,iterative,auto,warm,0.1,,0,90,0.8,0.2,fixed,10000,100,100,1,,4005,101,0.009828730999288382
45,iterative,auto,warm,0.1,,1,90,0.8,0.2,fixed,10000,10000,10000,1,,4005,10101,0.7392997960014327
45,iterative,auto,warm,0.1,,2,90,0.8,0.2,fixed,10000,10000,704,1,,4005,10805,0.08172686199759482
45,iterative,auto,warm,1,0.5,0,90,0.8,0.2,fixed,10000,100,100,1,,4005,101,0.010235735997412121
45,iterative,auto,warm,1,0.5,1,90,0.8,0.2,fixed,10000,10000,10000,1,1.0,4005,10101,0.6240142019996711
45,iterative,auto,warm,1,0.5,2,90,0.8,0.2,fixed,10000,10000,1390,1,,4005,11491,0.18963425499896402
45,iterative,auto,warm,1,0.9,0,90,0.8,0.2,fixed,10000,100,100,1,,4005,101,0.01084213899957831
45,iterative,auto,warm,1,0.9,1,90,0.8,0.2,fixed,10000,10000,10000,1,,4005,10101,0.6839114590002282
45,iterative,auto,warm,1,0.9,2,90,0.8,0.2,fixed,10000,10000,1228,1,,4005,11329,0.07926354700248339
46,once,auto,cold,1,,0,90,0.8,0.2,fixed,100000,469920,469920,1,,4005,469921,312.48749193800177
46,iterative,auto,warm,1,0.5,0,90,0.8,0.2,fixed,100000,100,100,1,,4005,101,0.01038288800191367
46,iterative,auto,warm,1,0.5,1,90,0.8,0.2,fixed,100000,100000,48030,1,,4005,48131,122.77143553900169
46,iterative,auto,warm,1,0.5,2,90,0.8,0.2,fixed,100000,100000,2430,1,,4005,50561,1.045665255998756
47,once,auto,cold,1,,0,90,0.8,0.2,fixed,1000000,469920,469920,1,,4005,469921,359.51877880199754
48,once,auto,cold,1,,0,90,0.5,0.1,fixed,1000,469920,469920,1,,4005,469921,415.329094413999
48,iterative,auto,warm,0.01,,0,90,0.5,0.1,fixed,1000,100,100,1,,4005,101,0.008785979000094812
48,iterative,auto,warm,0.01,,1,90,0.5,0.1,fixed,1000,1000,1000,0.1,,4005,1101,0.036286385999119375
48,iterative,auto,warm,0.01,,2,90,0.5,0.1,fixed,1000,1000,1000,0.1,,4005,2101,0.07101180600147927
48,iterative,auto,warm,0.01,,3,90,0.5,0.1,fixed,1000,1000,1000,0.1,,4005,3101,0.10352486700139707
48,iterative,auto,warm,0.01,,4,90,0.5,0.1,fixed,1000,1000,1000,0.1,,4005,4101,3.029345466999075
48,iterative,auto,warm,0.01,,5,90,0.5,0.1,fixed,1000,1000,1000,0.1,,4005,5101,12.62978947800002
48,iterative,auto,warm,0.01,,6,90,0.5,0.1,fixed,1000,1000,1000,0.1,,4005,6101,2.6513761349997367
48,iterative,auto,warm,0.01,,7,90,0.5,0.1,fixed,1000,1000,174,1,,4005,6275,0.022499583999888273
48,iterative,auto,warm,0.1,,0,90,0.5,0.1,fixed,1000,100,100,1,,4005,101,0.00885442199796671
48,iterative,auto,warm,0.1,,1,90,0.5,0.1,fixed,1000,1000,1000,0.1,,4005,1101,0.032404957000835566
48,iterative,auto,warm,0.1,,2,90,0.5,0.1,fixed,1000,1000,1000,0.1,,4005,2101,0.07612837499982561
48,iterative,auto,warm,0.1,,3,90,0.5,0.1,fixed,1000,1000,1000,0.1,,4005,3101,0.1260777159986901
48,iterative,auto,warm,0.1,,4,90,0.5,0.1,fixed,1000,1000,1000,0.1,,4005,4101,2.4441319429970463
48,iterative,auto,warm,0.1,,5,90,0.5,0.1,fixed,1000,1000,1000,0.1,,4005,5101,9.85558889800086
48,iterative,auto,warm,0.1,,6,90,0.5,0.1,fixed,1000,1000,1000,0.1,,4005,6101,2.6799485970004753
48,iterative,auto,warm,0.1,,7,90,0.5,0.1,fixed,1000,1000,1000,1,,4005,7101,0.02343290600038017
48,iterative,auto,warm,1,0.5,0,90,0.5,0.1,fixed,1000,100,100,1,,4005,101,0.008996782002213877
48,iterative,auto,warm,1,0.5,1,90,0.5,0.1,fixed,1000,1000,1000,1,1.0,4005,1101,0.03784529800032033
48,iterative,auto,warm,1,0.5,2,90,0.5,0.1,fixed,1000,1000,1000,1,1.0,4005,2101,0.07352937199902954
48,iterative,auto,warm,1,0.5,3,90,0.5,0.1,fixed,1000,1000,1000,1,1.0,4005,3101,0.17683136300183833
48,iterative,auto,warm,1,0.5,4,90,0.5,0.1,fixed,1000,1000,1000,1,1.0,4005,4101,3.5768687460004003
48,iterative,auto,warm,1,0.5,5,90,0.5,0.1,fixed,1000,1000,1000,1,1.0,4005,5101,12.024036961000093
48,iterative,auto,warm,1,0.5,6,90,0.5,0.1,fixed,1000,1000,939,1,,4005,6040,3.5832668719995127
48,iterative,auto,warm,1,0.5,7,90,0.5,0.1,fixed,1000,1000,1000,1,1.0,4005,7040,0.5982627080011298
48,iterative,auto,warm,1,0.5,8,90,0.5,0.1,fixed,1000,1000,420,1,,4005,7460,0.023041742002533283
48,iterative,auto,warm,1,0.9,0,90,0.5,0.1,fixed,1000,100,100,1,,4005,101,0.00923369199881563
48,iterative,auto,warm,1,0.9,1,90,0.5,0.1,fixed,1000,1000,1000,1,1.0,4005,1101,0.036145776000921614
48,iterative,auto,warm,1,0.9,2,90,0.5,0.1,fixed,1000,1000,1000,1,1.0,4005,2101,0.07960628000000725
48,iterative,auto,warm,1,0.9,3,90,0.5,0.1,fixed,1000,1000,1000,1,1.0,4005,3101,0.12983179100046982
48,iterative,auto,warm,1,0.9,4,90,0.5,0.1,fixed,1000,1000,1000,1,1.0,4005,4101,4.302919077999832
48,iterative,auto,warm,1,0.9,5,90,0.5,0.1,fixed,1000,1000,1000,1,1.0,4005,5101,11.465733916000318
48,iterative,auto,warm,1,0.9,6,90,0.5,0.1,fixed,1000,1000,748,1,,4005,5849,4.41494957300165
48,iterative,auto,warm,1,0.9,7,90,0.5,0.1,fixed,1000,1000,1000,1,,4005,6849,1.0697538000022178
48,iterative,auto,warm,1,0.9,8,90,0.5,0.1,fixed,1000,1000,518,1,,4005,7367,0.0222130290021596
49,once,auto,cold,1,,0,90,0.5,0.1,fixed,10000,469920,469920,1,,4005,469921,430.84557768599916
49,iterative,auto,warm,0.1,,0,90,0.5,0.1,fixed,10000,100,100,1,,4005,101,0.008861081001668936
49,iterative,auto,warm,0.1,,1,90,0.5,0.1,fixed,10000,10000,10000,1,,4005,10101,4.8632380590024695
49,iterative,auto,warm,0.1,,2,90,0.5,0.1,fixed,10000,10000,10000,1,,4005,20101,14.671867738998117
49,iterative,auto,warm,0.1,,3,90,0.5,0.1,fixed,10000,10000,862,1,,4005,20963,0.07919529599894304
49,iterative,auto,warm,1,0.5,0,90,0.5,0.1,fixed,10000,100,100,1,,4005,101,0.00891031300125178
49,iterative,auto,warm,1,0.5,1,90,0.5,0.1,fixed,10000,10000,10000,1,1.0,4005,10101,4.419471003999206
49,iterative,auto,warm,1,0.5,2,90,0.5,0.1,fixed,10000,10000,10000,1,1.0,4005,20101,12.812915121001424
49,iterative,auto,warm,1,0.5,3,90,0.5,0.1,fixed,10000,10000,113,1,,4005,20214,0.05993386699992698
49,iterative,auto,warm,1,0.9,0,90,0.5,0.1,fixed,10000,100,100,1,,4005,101,0.009241616000508657
49,iterative,auto,warm,1,0.9,1,90,0.5,0.1,fixed,10000,10000,10000,1,,4005,10101,3.504820196001674
49,iterative,auto,warm,1,0.9,2,90,0.5,0.1,fixed,10000,10000,10000,1,,4005,20101,17.33066914000301
49,iterative,auto,warm,1,0.9,3,90,0.5,0.1,fixed,10000,10000,1035,1,,4005,21136,0.1239368269998522
50,once,auto,cold,1,,0,90,0.5,0.1,fixed,100000,469920,469920,1,,4005,469921,448.09399860800477
50,iterative,auto,warm,1,0.5,0,90,0.5,0.1,fixed,100000,100,100,1,,4005,101,0.008901299006538466
50,iterative,auto,warm,1,0.5,1,90,0.5,0.1,fixed,100000,100000,56428,1,,4005,56529,195.3894753429995
50,iterative,auto,warm,1,0.5,2,90,0.5,0.1,fixed,100000,100000,32425,1,,4005,88954,8.134749567994731
51,once,auto,cold,1,,0,90,0.5,0.1,fixed,1000000,469920,469920,1,,4005,469921,451.1784087990018
52,once,auto,cold,1,,0,90,0.5,0.2,fixed,1000,469920,469920,1,,4005,469921,755.0670649919994
52,iterative,auto,warm,0.01,,0,90,0.5,0.2,fixed,1000,100,100,1,,4005,101,0.00864253799954895
52,iterative,auto,warm,0.01,,1,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,1101,0.038107460997707676
52,iterative,auto,warm,0.01,,2,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,2101,0.04448334000335308
52,iterative,auto,warm,0.01,,3,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,3101,0.36978303100477206
52,iterative,auto,warm,0.01,,4,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,4101,6.253250455993111
52,iterative,auto,warm,0.01,,5,90,0.5,0.2,fixed,1000,1000,1000,0.01,,4005,5101,18.690536926995264
52,iterative,auto,warm,0.01,,6,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,6101,41.79810270100279
52,iterative,auto,warm,0.01,,7,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,7101,62.98795597100252
52,iterative,auto,warm,0.01,,8,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,8101,77.70228819300246
52,iterative,auto,warm,0.01,,9,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,9101,71.70848127600038
52,iterative,auto,warm,0.01,,10,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,10101,72.10122004299774
52,iterative,auto,warm,0.01,,11,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,11101,0.7319136619989877
52,iterative,auto,warm,0.1,,0,90,0.5,0.2,fixed,1000,100,100,1,,4005,101,0.008859194000251591
