solve_id,solve_type,method,warm_start,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,min_order,min_proportion,proportion_used,variables,constraints,cpu_time
10,iterative,dual,warm,46,80,0.5,0.2,fixed,3000,3000,0,1,0.1,1,3160,138101,0.3157199160004893
10,iterative,dual,warm,47,80,0.5,0.2,fixed,3000,3000,0,1,0.1,1,3160,141101,0.30466611700012436
10,iterative,dual,warm,48,80,0.5,0.2,fixed,3000,3000,0,1,0.1,1,3160,142756,0.32491932900029497
11,once,auto,cold,0,80,0.5,0.2,fixed,3000,328640,328640,2,1,1,3160,328641,184.53925724700002
11,iterative,dual,warm,0,80,0.5,0.2,fixed,3000,100,100,2,1,1,3160,101,0.007690041999921959
11,iterative,dual,warm,1,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,3101,0.28558850699937466
11,iterative,dual,warm,2,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,6101,32.88511480000034
11,iterative,dual,warm,3,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,9101,73.2967471740003
11,iterative,dual,warm,4,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,12101,24.547669820999545
11,iterative,dual,warm,5,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,15101,0.07749761499962915
11,iterative,dual,warm,6,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,18101,0.04614682999999786
11,iterative,dual,warm,7,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,21101,0.04814009599976998
11,iterative,dual,warm,8,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,24101,0.05245259799994528
11,iterative,dual,warm,9,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,27101,0.05484042099942599
11,iterative,dual,warm,10,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,29973,0.05710887600071146
12,once,auto,cold,0,80,0.5,0.2,fixed,10000,328640,328640,0,1,1,3160,328641,359.64973450900015
12,iterative,dual,warm,0,80,0.5,0.2,fixed,10000,100,100,0,0.1,1,3160,101,0.008771402000093076
12,iterative,dual,warm,1,80,0.5,0.2,fixed,10000,10000,0,0,0.1,1,3160,10101,17.236280379999698
12,iterative,dual,warm,2,80,0.5,0.2,fixed,10000,10000,0,0,0.1,1,3160,20101,50.53783564399964
12,iterative,dual,warm,3,80,0.5,0.2,fixed,10000,10000,0,0,0.1,0.1,3160,30101,0.0636705590004567
12,iterative,dual,warm,4,80,0.5,0.2,fixed,10000,10000,0,0,0.1,1,3160,40101,0.08022950400027185
12,iterative,dual,warm,5,80,0.5,0.2,fixed,10000,10000,0,0,0.1,1,3160,50101,0.09710588000052667
12,iterative,dual,warm,6,80,0.5,0.2,fixed,10000,10000,0,0,0.1,1,3160,60101,0.106470267000077
12,iterative,dual,warm,7,80,0.5,0.2,fixed,10000,10000,0,0,0.1,1,3160,70101,0.1191045679997842
12,iterative,dual,warm,8,80,0.5,0.2,fixed,10000,10000,0,0,0.1,1,3160,80101,0.1353210190000027
12,iterative,dual,warm,9,80,0.5,0.2,fixed,10000,10000,0,0,0.1,1,3160,90101,0.16073431999939203
12,iterative,dual,warm,10,80,0.5,0.2,fixed,10000,10000,0,0,0.1,1,3160,100101,0.17017740399933245
12,iterative,dual,warm,11,80,0.5,0.2,fixed,10000,10000,0,0,0.1,1,3160,110101,0.18812639499992656
12,iterative,dual,warm,12,80,0.5,0.2,fixed,10000,10000,0,0,0.1,1,3160,120101,0.21151225899939163
12,iterative,dual,warm,13,80,0.5,0.2,fixed,10000,10000,0,0,0.1,1,3160,130101,0.23354569999992236
12,iterative,dual,warm,14,80,0.5,0.2,fixed,10000,10000,0,0,0.1,1,3160,130873,0.2329624470003182
13,once,auto,cold,0,80,0.5,0.2,fixed,10000,328640,328640,1,1,1,3160,328641,430.4621771100001
13,iterative,dual,warm,0,80,0.5,0.2,fixed,10000,100,100,1,1,1,3160,101,0.008411390000219399
13,iterative,dual,warm,1,80,0.5,0.2,fixed,10000,10000,0,1,1,1,3160,10101,31.28005949999988
13,iterative,dual,warm,2,80,0.5,0.2,fixed,10000,10000,0,1,1,1,3160,20101,121.22248651799964
13,iterative,dual,warm,3,80,0.5,0.2,fixed,10000,10000,0,1,1,1,3160,30101,0.07179345100030332
13,iterative,dual,warm,4,80,0.5,0.2,fixed,10000,10000,0,1,1,1,3160,40101,0.08265283099990484
13,iterative,dual,warm,5,80,0.5,0.2,fixed,10000,10000,0,1,1,1,3160,50101,0.0999149449999095
13,iterative,dual,warm,6,80,0.5,0.2,fixed,10000,10000,0,1,1,1,3160,60101,0.12139603200012061
13,iterative,dual,warm,7,80,0.5,0.2,fixed,10000,10000,0,1,1,1,3160,70101,0.13086319699959859
13,iterative,dual,warm,8,80,0.5,0.2,fixed,10000,10000,0,1,1,1,3160,80101,0.15183641400017223
13,iterative,dual,warm,9,80,0.5,0.2,fixed,10000,10000,0,1,1,1,3160,90101,0.18684071000006952
13,iterative,dual,warm,10,80,0.5,0.2,fixed,10000,10000,0,1,1,1,3160,100101,0.19665069899929222
13,iterative,dual,warm,11,80,0.5,0.2,fixed,10000,10000,0,1,1,1,3160,110101,0.19527035400005843
13,iterative,dual,warm,12,80,0.5,0.2,fixed,10000,10000,0,1,1,1,3160,120101,0.2530031450005481
13,iterative,dual,warm,13,80,0.5,0.2,fixed,10000,10000,0,1,1,1,3160,128873,0.29301233400019555
14,once,auto,cold,0,80,0.5,0.2,fixed,30000,328640,328640,0,1,1,3160,328641,379.4296082339997
14,iterative,dual,warm,0,80,0.5,0.2,fixed,30000,100,100,0,0.1,1,3160,101,0.007476834999579296
14,iterative,dual,warm,1,80,0.5,0.2,fixed,30000,30000,0,0,0.1,1,3160,30101,167.61797373100035
14,iterative,dual,warm,2,80,0.5,0.2,fixed,30000,30000,0,0,0.1,1,3160,58036,62.15242590999969
14,iterative,dual,warm,3,80,0.5,0.2,fixed,30000,30000,0,0,0.1,1,3160,88036,0.1826715389997844
14,iterative,dual,warm,4,80,0.5,0.2,fixed,30000,30000,0,0,0.1,1,3160,118036,0.2512549940001918
14,iterative,dual,warm,5,80,0.5,0.2,fixed,30000,30000,0,0,0.1,1,3160,148036,0.32198917000005167
14,iterative,dual,warm,6,80,0.5,0.2,fixed,30000,30000,0,0,0.1,1,3160,149561,0.3000279859998045
15,once,auto,cold,0,80,0.5,0.2,fixed,30000,328640,328640,1,1,1,3160,328641,375.52851793599984
15,iterative,dual,warm,0,80,0.5,0.2,fixed,30000,100,100,1,1,1,3160,101,0.007829330999811646
15,iterative,dual,warm,1,80,0.5,0.2,fixed,30000,30000,0,1,1,1,3160,30101,110.20909324199965
15,iterative,dual,warm,2,80,0.5,0.2,fixed,30000,30000,0,1,1,1,3160,60101,183.69361977800054
15,iterative,dual,warm,3,80,0.5,0.2,fixed,30000,30000,0,1,1,1,3160,90101,0.19206316400050127
15,iterative,dual,warm,4,80,0.5,0.2,fixed,30000,30000,0,1,1,1,3160,120101,0.24521840099987458
15,iterative,dual,warm,5,80,0.5,0.2,fixed,30000,30000,0,1,1,1,3160,150101,0.2956737370004703
15,iterative,dual,warm,6,80,0.5,0.2,fixed,30000,30000,0,1,1,1,3160,152585,0.29168801300056657
16,once,auto,cold,0,80,0.5,0.2,fixed,100000,328640,328640,0,1,1,3160,328641,407.20558953399996
16,iterative,dual,warm,0,80,0.5,0.2,fixed,100000,100,100,0,1,1,3160,101,0.007779644000038388
16,iterative,dual,warm,1,80,0.5,0.2,fixed,100000,100000,0,0,1,1,3160,40313,227.02878294000038
16,iterative,dual,warm,2,80,0.5,0.2,fixed,100000,100000,0,0,1,1,3160,66810,148.83798264399957
16,iterative,dual,warm,3,80,0.5,0.2,fixed,100000,100000,0,0,1,1,3160,155714,0.37674604799940425
17,once,auto,cold,0,80,0.5,0.2,fixed,300000,328640,328640,0,1,1,3160,328641,388.14973886200096
17,iterative,dual,warm,0,80,0.5,0.2,fixed,300000,100,100,0,1,1,3160,101,0.007881379999162164
17,iterative,dual,warm,1,80,0.5,0.2,fixed,300000,300000,0,0,1,1,3160,40729,256.9824135029994
17,iterative,dual,warm,2,80,0.5,0.2,fixed,300000,300000,0,0,1,1,3160,66940,71.19382902400139
17,iterative,dual,warm,3,80,0.5,0.2,fixed,300000,300000,0,0,1,1,3160,158749,0.376188276000903
18,once,auto,cold,0,80,0.8,0.1,fixed,3000,328640,328640,0,1,1,3160,328641,123.69029968700124
18,iterative,dual,warm,0,80,0.8,0.1,fixed,3000,100,100,0,0.01,1,3160,101,0.007631344000401441
18,iterative,dual,warm,1,80,0.8,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,3101,0.07167011099954834
18,iterative,dual,warm,2,80,0.8,0.1,fixed,3000,3000,0,0,0.01,1,3160,5657,0.012976611000340199
19,once,auto,cold,0,80,0.8,0.1,fixed,3000,328640,328640,1,1,1,3160,328641,142.823161798
19,iterative,dual,warm,0,80,0.8,0.1,fixed,3000,100,100,1,0.1,1,3160,101,0.007044538000627654
19,iterative,dual,warm,1,80,0.8,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,3101,0.046033589000217034
19,iterative,dual,warm,2,80,0.8,0.1,fixed,3000,3000,0,1,0.1,1,3160,5934,0.015668772999561043
20,once,auto,cold,0,80,0.8,0.1,fixed,3000,328640,328640,2,1,1,3160,328641,121.48533532000147
20,iterative,dual,warm,0,80,0.8,0.1,fixed,3000,100,100,2,1,1,3160,101,0.007041961000140873
20,iterative,dual,warm,1,80,0.8,0.1,fixed,3000,3000,0,2,1,1,3160,3101,0.05676924399995187
20,iterative,dual,warm,2,80,0.8,0.1,fixed,3000,3000,0,2,1,1,3160,6101,0.016291580999677535
21,once,auto,cold,0,80,0.8,0.1,fixed,10000,328640,328640,0,1,1,3160,328641,133.80994338399978
21,iterative,dual,warm,0,80,0.8,0.1,fixed,10000,100,100,0,0.1,1,3160,101,0.007586372999867308
21,iterative,dual,warm,1,80,0.8,0.1,fixed,10000,10000,0,0,0.1,1,3160,10101,0.9276965299995936
21,iterative,dual,warm,2,80,0.8,0.1,fixed,10000,10000,0,0,0.1,1,3160,20101,0.06644304799920064
21,iterative,dual,warm,3,80,0.8,0.1,fixed,10000,10000,0,0,0.1,1,3160,30101,0.03980945900002553
21,iterative,dual,warm,4,80,0.8,0.1,fixed,10000,10000,0,0,0.1,1,3160,40101,0.05020774100012204
21,iterative,dual,warm,5,80,0.8,0.1,fixed,10000,10000,0,0,0.1,1,3160,50101,0.0662544099996012
21,iterative,dual,warm,6,80,0.8,0.1,fixed,10000,10000,0,0,0.1,1,3160,60101,0.07970650599963847
21,iterative,dual,warm,7,80,0.8,0.1,fixed,10000,10000,0,0,0.1,1,3160,70101,0.09480175599856011
21,iterative,dual,warm,8,80,0.8,0.1,fixed,10000,10000,0,0,0.1,1,3160,71338,0.09050124900022638
22,once,auto,cold,0,80,0.8,0.1,fixed,10000,328640,328640,1,1,1,3160,328641,137.54251577399918
22,iterative,dual,warm,0,80,0.8,0.1,fixed,10000,100,100,1,1,1,3160,101,0.00861942600022303
22,iterative,dual,warm,1,80,0.8,0.1,fixed,10000,10000,0,1,1,1,3160,10101,0.39040896100050304
22,iterative,dual,warm,2,80,0.8,0.1,fixed,10000,10000,0,1,1,1,3160,10863,0.020380246000058833
23,once,auto,cold,0,80,0.8,0.1,fixed,30000,328640,328640,0,1,1,3160,328641,122.66799700000047
23,iterative,dual,warm,0,80,0.8,0.1,fixed,30000,100,100,0,0.1,1,3160,101,0.007871957999668666
23,iterative,dual,warm,1,80,0.8,0.1,fixed,30000,30000,0,0,0.1,1,3160,29247,13.40868062499976
23,iterative,dual,warm,2,80,0.8,0.1,fixed,30000,30000,0,0,0.1,1,3160,59247,0.2232610979990568
23,iterative,dual,warm,3,80,0.8,0.1,fixed,30000,30000,0,0,0.1,1,3160,89247,0.13612027399904036
23,iterative,dual,warm,4,80,0.8,0.1,fixed,30000,30000,0,0,0.1,1,3160,119247,0.1851747910004633
23,iterative,dual,warm,5,80,0.8,0.1,fixed,30000,30000,0,0,0.1,1,3160,128713,0.1799120439991384
24,once,auto,cold,0,80,0.8,0.1,fixed,30000,328640,328640,1,1,1,3160,328641,121.84851694600002
24,iterative,dual,warm,0,80,0.8,0.1,fixed,30000,100,100,1,1,1,3160,101,0.008019941000384279
24,iterative,dual,warm,1,80,0.8,0.1,fixed,30000,30000,0,1,1,1,3160,28619,6.423887855999055
24,iterative,dual,warm,2,80,0.8,0.1,fixed,30000,30000,0,1,1,1,3160,58619,0.18653797899969504
24,iterative,dual,warm,3,80,0.8,0.1,fixed,30000,30000,0,1,1,1,3160,88619,0.14072762099931424
24,iterative,dual,warm,4,80,0.8,0.1,fixed,30000,30000,0,1,1,1,3160,91204,0.1186886509985925
25,once,auto,cold,0,80,0.8,0.1,fixed,100000,328640,328640,0,1,1,3160,328641,122.29807001600057
25,iterative,dual,warm,0,80,0.8,0.1,fixed,100000,100,100,0,1,1,3160,101,0.008234402999732993
25,iterative,dual,warm,1,80,0.8,0.1,fixed,100000,100000,0,0,1,1,3160,28313,10.012178368000605
25,iterative,dual,warm,2,80,0.8,0.1,fixed,100000,100000,0,0,1,1,3160,56919,0.1752291669999977
25,iterative,dual,warm,3,80,0.8,0.1,fixed,100000,100000,0,0,1,1,3160,71325,0.0979534660000354
25,iterative,dual,warm,4,80,0.8,0.1,fixed,100000,100000,0,0,1,1,3160,96350,0.1644473750002362
26,once,auto,cold,0,80,0.8,0.1,fixed,300000,328640,328640,0,1,1,3160,328641,120.06695569299882
26,iterative,dual,warm,0,80,0.8,0.1,fixed,300000,100,100,0,1,1,3160,101,0.007923505001599551
26,iterative,dual,warm,1,80,0.8,0.1,fixed,300000,300000,0,0,1,1,3160,30577,17.363495040999624
26,iterative,dual,warm,2,80,0.8,0.1,fixed,300000,300000,0,0,1,1,3160,64560,0.18175552699904074
26,iterative,dual,warm,3,80,0.8,0.1,fixed,300000,300000,0,0,1,1,3160,119078,0.20779227900129627
26,iterative,dual,warm,4,80,0.8,0.1,fixed,300000,300000,0,0,1,1,3160,132611,0.19334521599921572
27,once,auto,cold,0,80,0.8,0.2,fixed,3000,328640,328640,0,1,1,3160,328641,203.4708904220006
27,iterative,dual,warm,0,80,0.8,0.2,fixed,3000,100,100,0,0.01,1,3160,101,0.008866803998898831
27,iterative,dual,warm,1,80,0.8,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,3101,0.10565727299945138
27,iterative,dual,warm,2,80,0.8,0.2,fixed,3000,3000,0,0,0.01,1,3160,6101,0.016382449000957422
28,once,auto,cold,0,80,0.8,0.2,fixed,3000,328640,328640,1,1,1,3160,328641,201.22949346399946
28,iterative,dual,warm,0,80,0.8,0.2,fixed,3000,100,100,1,0.1,1,3160,101,0.009024672999657923
28,iterative,dual,warm,1,80,0.8,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,3101,0.0811071259995515
28,iterative,dual,warm,2,80,0.8,0.2,fixed,3000,3000,0,1,0.1,1,3160,6101,0.028963370001292787
29,once,auto,cold,0,80,0.8,0.2,fixed,3000,328640,328640,2,1,1,3160,328641,173.30783820099896
29,iterative,dual,warm,0,80,0.8,0.2,fixed,3000,100,100,2,1,1,3160,101,0.009263559999453719
29,iterative,dual,warm,1,80,0.8,0.2,fixed,3000,3000,0,2,1,1,3160,3101,0.0932447859995591
29,iterative,dual,warm,2,80,0.8,0.2,fixed,3000,3000,0,2,1,1,3160,6101,0.02598706600110745
30,once,auto,cold,0,80,0.8,0.2,fixed,10000,328640,328640,0,1,1,3160,328641,214.2902994470005
30,iterative,dual,warm,0,80,0.8,0.2,fixed,10000,100,100,0,0.1,1,3160,101,0.00880716699975892
30,iterative,dual,warm,1,80,0.8,0.2,fixed,10000,10000,0,0,0.1,1,3160,10101,1.9834591779999755
30,iterative,dual,warm,2,80,0.8,0.2,fixed,10000,10000,0,0,0.1,1,3160,20101,0.060196034000910004
30,iterative,dual,warm,3,80,0.8,0.2,fixed,10000,10000,0,0,0.1,1,3160,24496,0.028191137000249
31,once,auto,cold,0,80,0.8,0.2,fixed,10000,328640,328640,1,1,1,3160,328641,183.7632297399996
31,iterative,dual,warm,0,80,0.8,0.2,fixed,10000,100,100,1,1,1,3160,101,0.008690974000273854
31,iterative,dual,warm,1,80,0.8,0.2,fixed,10000,10000,0,1,1,1,3160,10101,0.41343072099880374
31,iterative,dual,warm,2,80,0.8,0.2,fixed,10000,10000,0,1,1,1,3160,11335,0.12418605999846477
31,iterative,dual,warm,3,80,0.8,0.2,fixed,10000,10000,0,1,1,1,3160,11489,0.09486858299896994
32,once,auto,cold,0,80,0.8,0.2,fixed,30000,328640,328640,0,1,1,3160,328641,189.70022164799957
32,iterative,dual,warm,0,80,0.8,0.2,fixed,30000,100,100,0,0.1,1,3160,101,0.009183363999909488
32,iterative,dual,warm,1,80,0.8,0.2,fixed,30000,30000,0,0,0.1,1,3160,30101,3.367346422999617
32,iterative,dual,warm,2,80,0.8,0.2,fixed,30000,30000,0,0,0.1,1,3160,52249,0.12077635900095629
32,iterative,dual,warm,3,80,0.8,0.2,fixed,30000,30000,0,0,0.1,1,3160,64447,0.08671460799996566
32,iterative,dual,warm,4,80,0.8,0.2,fixed,30000,30000,0,0,0.1,1,3160,71326,0.09181379300025583
33,once,auto,cold,0,80,0.8,0.2,fixed,30000,328640,328640,1,1,1,3160,328641,182.99561215999893
33,iterative,dual,warm,0,80,0.8,0.2,fixed,30000,100,100,1,1,1,3160,101,0.009141970000200672
33,iterative,dual,warm,1,80,0.8,0.2,fixed,30000,30000,0,1,1,1,3160,30101,14.402236301999437
33,iterative,dual,warm,2,80,0.8,0.2,fixed,30000,30000,0,1,1,1,3160,51150,0.7451715919996786
33,iterative,dual,warm,3,80,0.8,0.2,fixed,30000,30000,0,1,1,1,3160,74260,0.10768598499998916
34,once,auto,cold,0,80,0.8,0.2,fixed,100000,328640,328640,0,1,1,3160,328641,176.31218401099977
34,iterative,dual,warm,0,80,0.8,0.2,fixed,100000,100,100,0,1,1,3160,101,0.009455435998461326
34,iterative,dual,warm,1,80,0.8,0.2,fixed,100000,100000,0,0,1,1,3160,31871,50.488405039999634
34,iterative,dual,warm,2,80,0.8,0.2,fixed,100000,100000,0,0,1,1,3160,60064,1.2053898249996564
34,iterative,dual,warm,3,80,0.8,0.2,fixed,100000,100000,0,0,1,1,3160,80032,0.11664342299991404
35,once,auto,cold,0,80,0.8,0.2,fixed,300000,328640,328640,0,1,1,3160,328641,184.00220299899956
35,iterative,dual,warm,0,80,0.8,0.2,fixed,300000,100,100,0,1,1,3160,101,0.00930386400068528
35,iterative,dual,warm,1,80,0.8,0.2,fixed,300000,300000,0,0,1,1,3160,31255,15.39318608099893
35,iterative,dual,warm,2,80,0.8,0.2,fixed,300000,300000,0,0,1,1,3160,47501,0.6108888039998419
35,iterative,dual,warm,3,80,0.8,0.2,fixed,300000,300000,0,0,1,1,3160,79411,0.12819824100006372
36,once,auto,cold,0,80,0.5,0.1,fixed,3000,328640,328640,0,1,1,3160,328641,266.22528522000175
36,iterative,dual,warm,0,80,0.5,0.1,fixed,3000,100,100,0,0.01,1,3160,101,0.007813353000528878
36,iterative,dual,warm,1,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,3101,0.13599135499862314
36,iterative,dual,warm,2,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,6101,1.109041593001166
36,iterative,dual,warm,3,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,9101,0.17212244500115048
37,once,auto,cold,0,80,0.5,0.1,fixed,3000,328640,328640,1,1,1,3160,328641,279.4288957629997
37,iterative,dual,warm,0,80,0.5,0.1,fixed,3000,100,100,1,0.1,1,3160,101,0.007861313999455888
37,iterative,dual,warm,1,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,3101,0.16271898000013607
37,iterative,dual,warm,2,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,6101,4.146450443999129
37,iterative,dual,warm,3,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,9101,1.1568647219992272
37,iterative,dual,warm,4,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,12101,0.03330298000037146
37,iterative,dual,warm,5,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,15101,0.02322734399967885
37,iterative,dual,warm,6,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,18101,0.026344582000092487
37,iterative,dual,warm,7,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,21101,0.028753890999723808
37,iterative,dual,warm,8,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,24101,0.032248067000182346
37,iterative,dual,warm,9,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,27101,0.03533613099898503
37,iterative,dual,warm,10,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,30101,0.03962683099962305
37,iterative,dual,warm,11,80,0.5,0.1,fixed,3000,3000,0,1,0.1,1,3160,33101,0.04129912600001262
37,iterative,dual,warm,12,80,0.5,0.1,fixed,3000,3000,0,1,0.1,1,3160,36101,0.043122402001245064
37,iterative,dual,warm,13,80,0.5,0.1,fixed,3000,3000,0,1,0.1,1,3160,39101,0.055190869001307874
37,iterative,dual,warm,14,80,0.5,0.1,fixed,3000,3000,0,1,0.1,1,3160,42101,0.04884460399989621
37,iterative,dual,warm,15,80,0.5,0.1,fixed,3000,3000,0,1,0.1,1,3160,45101,0.061904333999336814
37,iterative,dual,warm,16,80,0.5,0.1,fixed,3000,3000,0,1,0.1,1,3160,48101,0.0664977619999263
37,iterative,dual,warm,17,80,0.5,0.1,fixed,3000,3000,0,1,0.1,1,3160,51101,0.07265698099945439
37,iterative,dual,warm,18,80,0.5,0.1,fixed,3000,3000,0,1,0.1,1,3160,54101,0.07422438100002182
37,iterative,dual,warm,19,80,0.5,0.1,fixed,3000,3000,0,1,0.1,1,3160,57101,0.07817657600025996
37,iterative,dual,warm,20,80,0.5,0.1,fixed,3000,3000,0,1,0.1,1,3160,58755,0.07199673699869891
38,once,auto,cold,0,80,0.5,0.1,fixed,3000,328640,328640,2,1,1,3160,328641,258.8497245339986
38,iterative,dual,warm,0,80,0.5,0.1,fixed,3000,100,100,2,1,1,3160,101,0.00818947500010836
38,iterative,dual,warm,1,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,3101,0.14871824300098524
38,iterative,dual,warm,2,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,6101,5.285654065999552
38,iterative,dual,warm,3,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,9101,0.4848693280000589
38,iterative,dual,warm,4,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,12101,0.022506625999085372
38,iterative,dual,warm,5,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,15101,0.026079254999785917
38,iterative,dual,warm,6,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,18101,0.029543919999923673
38,iterative,dual,warm,7,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,21101,0.030951949000154855
38,iterative,dual,warm,8,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,24101,0.03590686200004711
38,iterative,dual,warm,9,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,27101,0.038219037998715066
38,iterative,dual,warm,10,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,30101,0.042226821000440395
38,iterative,dual,warm,11,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,33101,0.04357535899907816
38,iterative,dual,warm,12,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,36101,0.049565941000764724
38,iterative,dual,warm,13,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,39101,0.05106341600003361
38,iterative,dual,warm,14,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,42101,0.0560491890009871
38,iterative,dual,warm,15,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,45101,0.06045195099977718
38,iterative,dual,warm,16,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,48101,0.06485614299890585
38,iterative,dual,warm,17,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,51101,0.06918582300022535
38,iterative,dual,warm,18,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,54101,0.07392564899964782
38,iterative,dual,warm,19,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,57101,0.07797826299974986
38,iterative,dual,warm,20,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,60101,0.08338960100081749
38,iterative,dual,warm,21,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,63101,0.08570442299969727
38,iterative,dual,warm,22,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,66101,0.09327368300000671
38,iterative,dual,warm,23,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,69101,0.089919258000009
38,iterative,dual,warm,24,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,72101,0.09968960200058063
38,iterative,dual,warm,25,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,75101,0.10256078800011892
38,iterative,dual,warm,26,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,78101,0.10553267300019797
38,iterative,dual,warm,27,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,81101,0.11224546300036309
38,iterative,dual,warm,28,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,84101,0.12886286299908534
38,iterative,dual,warm,29,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,87101,0.12891851699896506
38,iterative,dual,warm,30,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,90101,0.1481200620000891
38,iterative,dual,warm,31,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,93101,0.13064714999927673
38,iterative,dual,warm,32,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,96101,0.1336506379993807
38,iterative,dual,warm,33,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,99101,0.13857925800039084
38,iterative,dual,warm,34,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,102101,0.16370034600004146
38,iterative,dual,warm,35,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,105101,0.1612123149989202
38,iterative,dual,warm,36,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,108101,0.15808558399839967
38,iterative,dual,warm,37,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,111101,0.160749732000113
38,iterative,dual,warm,38,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,114101,0.1607535260009172
38,iterative,dual,warm,39,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,117081,0.16761402700103645
39,once,auto,cold,0,80,0.5,0.1,fixed,10000,328640,328640,0,1,1,3160,328641,246.37732727300136
39,iterative,dual,warm,0,80,0.5,0.1,fixed,10000,100,100,0,0.1,1,3160,101,0.00798490600027435
39,iterative,dual,warm,1,80,0.5,0.1,fixed,10000,10000,0,0,0.1,1,3160,10101,2.6433385370000906
39,iterative,dual,warm,2,80,0.5,0.1,fixed,10000,10000,0,0,0.1,1,3160,20101,9.12142944200059
39,iterative,dual,warm,3,80,0.5,0.1,fixed,10000,10000,0,0,0.1,1,3160,30101,0.04853091500081064
39,iterative,dual,warm,4,80,0.5,0.1,fixed,10000,10000,0,0,0.1,1,3160,40101,0.05919376100064255
39,iterative,dual,warm,5,80,0.5,0.1,fixed,10000,10000,0,0,0.1,1,3160,50101,0.07094321499971556
