solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
10,iterative,auto,warm,1,0.5,14,140,0.5,0.2,fixed,1000,1000,470,1,,9730,13571,388.49723580799764
10,iterative,auto,warm,1,0.5,15,140,0.5,0.2,fixed,1000,1000,1000,1,0.18186836485460445,9730,14571,576.373713930996
10,iterative,auto,warm,1,0.5,16,140,0.5,0.2,fixed,1000,1000,1000,1,0.18186836485460445,9730,15571,530.7798128790018
10,iterative,auto,warm,1,0.5,17,140,0.5,0.2,fixed,1000,1000,1000,1,0.18186836485460445,9730,16571,692.973571388
10,iterative,auto,warm,1,0.5,18,140,0.5,0.2,fixed,1000,1000,1000,1,0.18186836485460445,9730,17571,683.2594726800016
10,iterative,auto,warm,1,0.5,19,140,0.5,0.2,fixed,1000,1000,1000,1,0.18186836485460445,9730,18571,882.6578264669952
10,iterative,auto,warm,1,0.5,20,140,0.5,0.2,fixed,1000,1000,1000,1,0.18186836485460445,9730,19571,914.2248597239959
10,iterative,auto,warm,1,0.5,21,140,0.5,0.2,fixed,1000,1000,1000,1,0.18186836485460445,9730,20571,1074.4253367290075
10,iterative,auto,warm,1,0.5,22,140,0.5,0.2,fixed,1000,1000,1000,1,0.18186836485460445,9730,21571,1145.8508085530048
10,iterative,auto,warm,1,0.5,23,140,0.5,0.2,fixed,1000,1000,1000,1,0.18186836485460445,9730,22571,1196.4181477740058
10,iterative,auto,warm,1,0.5,24,140,0.5,0.2,fixed,1000,1000,276,1,,9730,22847,97.56580684801156
10,iterative,auto,warm,1,0.9,0,140,0.5,0.2,fixed,1000,100,100,1,,9730,101,0.020615066998288967
10,iterative,auto,warm,1,0.9,1,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,1101,0.06027981899387669
10,iterative,auto,warm,1,0.9,2,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,2101,0.09317513700807467
10,iterative,auto,warm,1,0.9,3,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,3101,0.10461719399609137
10,iterative,auto,warm,1,0.9,4,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,4101,0.06997703900560737
10,iterative,auto,warm,1,0.9,5,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,5101,0.3274686670047231
10,iterative,auto,warm,1,0.9,6,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,6101,2.4027561519906158
10,iterative,auto,warm,1,0.9,7,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,7101,10.543056577007519
10,iterative,auto,warm,1,0.9,8,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,8101,32.193247236995376
10,iterative,auto,warm,1,0.9,9,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,9101,59.00406088399177
10,iterative,auto,warm,1,0.9,10,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,10101,101.40229734699824
10,iterative,auto,warm,1,0.9,11,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,11101,153.77134249500523
10,iterative,auto,warm,1,0.9,12,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,12101,260.1165855709987
10,iterative,auto,warm,1,0.9,13,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,13101,343.1154643799964
10,iterative,auto,warm,1,0.9,14,140,0.5,0.2,fixed,1000,1000,431,1,,9730,13532,350.6303230800113
10,iterative,auto,warm,1,0.9,15,140,0.5,0.2,fixed,1000,1000,1000,1,0.48890994226622464,9730,14532,553.6057203400123
10,iterative,auto,warm,1,0.9,16,140,0.5,0.2,fixed,1000,1000,1000,1,0.48890994226622464,9730,15532,593.3176067629975
10,iterative,auto,warm,1,0.9,17,140,0.5,0.2,fixed,1000,1000,1000,1,0.48890994226622464,9730,16532,678.2281288339873
10,iterative,auto,warm,1,0.9,18,140,0.5,0.2,fixed,1000,1000,1000,1,0.48890994226622464,9730,17532,809.1035258549964
10,iterative,auto,warm,1,0.9,19,140,0.5,0.2,fixed,1000,1000,1000,1,0.48890994226622464,9730,18532,978.5955485339946
10,iterative,auto,warm,1,0.9,20,140,0.5,0.2,fixed,1000,1000,1000,1,0.48890994226622464,9730,19532,985.2271891459968
10,iterative,auto,warm,1,0.9,21,140,0.5,0.2,fixed,1000,1000,238,1,,9730,19770,193.6149375399982
11,iterative,auto,warm,0.01,,0,140,0.5,0.2,fixed,10000,100,100,1,,9730,101,0.01989454099384602
11,iterative,auto,warm,0.01,,1,140,0.5,0.2,fixed,10000,10000,10000,0.1,,9730,10101,6.55373786999553
11,iterative,auto,warm,0.01,,2,140,0.5,0.2,fixed,10000,10000,10000,0.1,,9730,20101,1119.4742842019914
11,iterative,auto,warm,0.01,,3,140,0.5,0.2,fixed,10000,10000,10000,0.1,,9730,30101,2103.999804102001
11,iterative,auto,warm,0.01,,4,140,0.5,0.2,fixed,10000,10000,2302,1,,9730,32403,21.56861090399616
11,iterative,auto,warm,0.1,,0,140,0.5,0.2,fixed,10000,100,100,1,,9730,101,0.019287922987132333
11,iterative,auto,warm,0.1,,1,140,0.5,0.2,fixed,10000,10000,10000,0.1,,9730,10101,8.202447445000871
11,iterative,auto,warm,0.1,,2,140,0.5,0.2,fixed,10000,10000,10000,0.1,,9730,20101,1070.8221000710037
11,iterative,auto,warm,0.1,,3,140,0.5,0.2,fixed,10000,10000,10000,0.1,,9730,30101,2794.2550088459975
11,iterative,auto,warm,0.1,,4,140,0.5,0.2,fixed,10000,10000,2583,1,,9730,32684,69.52546635801264
11,iterative,auto,warm,0.1,,5,140,0.5,0.2,fixed,10000,10000,274,1,,9730,32958,0.5717123319918755
11,iterative,auto,warm,1,0.5,0,140,0.5,0.2,fixed,10000,100,100,1,,9730,101,0.021157041992410086
11,iterative,auto,warm,1,0.5,1,140,0.5,0.2,fixed,10000,10000,10000,1,1.0,9730,10101,5.289881400996819
11,iterative,auto,warm,1,0.5,2,140,0.5,0.2,fixed,10000,10000,10000,1,1.0,9730,20101,1030.261893279996
11,iterative,auto,warm,1,0.5,3,140,0.5,0.2,fixed,10000,10000,276,1,,9730,20377,759.5122573900007
11,iterative,auto,warm,1,0.5,4,140,0.5,0.2,fixed,10000,10000,10000,1,0.15944241626269584,9730,30377,1590.0815668580035
11,iterative,auto,warm,1,0.5,5,140,0.5,0.2,fixed,10000,10000,7838,1,,9730,38215,136.27345774399873
11,iterative,auto,warm,1,0.5,6,140,0.5,0.2,fixed,10000,10000,1094,1,,9730,39309,0.5316074430011213
11,iterative,auto,warm,1,0.9,0,140,0.5,0.2,fixed,10000,100,100,1,,9730,101,0.02026866900268942
11,iterative,auto,warm,1,0.9,1,140,0.5,0.2,fixed,10000,10000,10000,1,1.0,9730,10101,5.545378361013718
11,iterative,auto,warm,1,0.9,2,140,0.5,0.2,fixed,10000,10000,10000,1,1.0,9730,20101,3485.0518206810084
11,iterative,auto,warm,1,0.9,3,140,0.5,0.2,fixed,10000,10000,258,1,,9730,20359,816.0907536110026
11,iterative,auto,warm,1,0.9,4,140,0.5,0.2,fixed,10000,10000,10000,1,0.42968744802048503,9730,30359,1476.9148858679982
11,iterative,auto,warm,1,0.9,5,140,0.5,0.2,fixed,10000,10000,7178,1,,9730,37537,191.27325518999714
11,iterative,auto,warm,1,0.9,6,140,0.5,0.2,fixed,10000,10000,1640,1,,9730,39177,0.5452246200002264
12,iterative,auto,warm,0.01,,0,140,0.8,0.1,fixed,1000,100,100,1,,9730,101,0.019587849004892632
12,iterative,auto,warm,0.01,,1,140,0.8,0.1,fixed,1000,1000,1000,0.01,,9730,1101,0.04554206600005273
12,iterative,auto,warm,0.01,,2,140,0.8,0.1,fixed,1000,1000,1000,0.01,,9730,2101,0.12003385700518265
12,iterative,auto,warm,0.01,,3,140,0.8,0.1,fixed,1000,1000,1000,0.01,,9730,3101,0.07629777399415616
12,iterative,auto,warm,0.01,,4,140,0.8,0.1,fixed,1000,1000,1000,0.01,,9730,4101,0.06778088198916521
12,iterative,auto,warm,0.01,,5,140,0.8,0.1,fixed,1000,1000,1000,0.1,,9730,5101,0.1194636919972254
12,iterative,auto,warm,0.01,,6,140,0.8,0.1,fixed,1000,1000,1000,0.1,,9730,6101,0.01975906200823374
12,iterative,auto,warm,0.1,,0,140,0.8,0.1,fixed,1000,100,100,1,,9730,101,0.019449540006462485
12,iterative,auto,warm,0.1,,1,140,0.8,0.1,fixed,1000,1000,1000,0.1,,9730,1101,0.048538382005062886
12,iterative,auto,warm,0.1,,2,140,0.8,0.1,fixed,1000,1000,1000,0.1,,9730,2101,0.04699937299301382
12,iterative,auto,warm,0.1,,3,140,0.8,0.1,fixed,1000,1000,1000,0.1,,9730,3101,0.09477960900403559
12,iterative,auto,warm,0.1,,4,140,0.8,0.1,fixed,1000,1000,1000,0.1,,9730,4101,0.11128146799455862
12,iterative,auto,warm,0.1,,5,140,0.8,0.1,fixed,1000,1000,1000,0.1,,9730,5101,0.10448751501098741
12,iterative,auto,warm,0.1,,6,140,0.8,0.1,fixed,1000,1000,1000,0.1,,9730,6101,0.020379396999487653
12,iterative,auto,warm,1,0.5,0,140,0.8,0.1,fixed,1000,100,100,1,,9730,101,0.019874359990353696
12,iterative,auto,warm,1,0.5,1,140,0.8,0.1,fixed,1000,1000,1000,1,1.0,9730,1101,0.044945568006369285
12,iterative,auto,warm,1,0.5,2,140,0.8,0.1,fixed,1000,1000,1000,1,1.0,9730,2101,0.05014940700493753
12,iterative,auto,warm,1,0.5,3,140,0.8,0.1,fixed,1000,1000,1000,1,1.0,9730,3101,0.03740808200382162
12,iterative,auto,warm,1,0.5,4,140,0.8,0.1,fixed,1000,1000,1000,1,1.0,9730,4101,0.04415441199671477
12,iterative,auto,warm,1,0.5,5,140,0.8,0.1,fixed,1000,1000,1000,1,1.0,9730,5101,0.0828768960054731
12,iterative,auto,warm,1,0.5,6,140,0.8,0.1,fixed,1000,1000,1000,1,1.0,9730,6101,0.07055436199880205
12,iterative,auto,warm,1,0.5,7,140,0.8,0.1,fixed,1000,1000,1000,1,1.0,9730,7101,0.0712608019966865
12,iterative,auto,warm,1,0.5,8,140,0.8,0.1,fixed,1000,1000,410,1,,9730,7511,0.018105652008671314
12,iterative,auto,warm,1,0.9,0,140,0.8,0.1,fixed,1000,100,100,1,,9730,101,0.019875132988090627
12,iterative,auto,warm,1,0.9,1,140,0.8,0.1,fixed,1000,1000,1000,1,1.0,9730,1101,0.04577560399775393
12,iterative,auto,warm,1,0.9,2,140,0.8,0.1,fixed,1000,1000,1000,1,1.0,9730,2101,0.06674049999855924
12,iterative,auto,warm,1,0.9,3,140,0.8,0.1,fixed,1000,1000,1000,1,1.0,9730,3101,0.05398334300843999
12,iterative,auto,warm,1,0.9,4,140,0.8,0.1,fixed,1000,1000,1000,1,1.0,9730,4101,0.03326629700313788
12,iterative,auto,warm,1,0.9,5,140,0.8,0.1,fixed,1000,1000,1000,1,1.0,9730,5101,0.14046145700558554
12,iterative,auto,warm,1,0.9,6,140,0.8,0.1,fixed,1000,1000,1000,1,1.0,9730,6101,0.23167188999650534
12,iterative,auto,warm,1,0.9,7,140,0.8,0.1,fixed,1000,1000,1000,1,1.0,9730,7101,0.3841413240006659
12,iterative,auto,warm,1,0.9,8,140,0.8,0.1,fixed,1000,1000,138,1,,9730,7239,0.02094971199403517
13,iterative,auto,warm,0.01,,0,140,0.8,0.1,fixed,10000,100,100,1,,9730,101,0.01980684298905544
13,iterative,auto,warm,0.01,,1,140,0.8,0.1,fixed,10000,10000,10000,0.1,,9730,10101,0.2589210950100096
13,iterative,auto,warm,0.01,,2,140,0.8,0.1,fixed,10000,10000,10000,1,,9730,20101,0.06441854899458122
13,iterative,auto,warm,0.1,,0,140,0.8,0.1,fixed,10000,100,100,1,,9730,101,0.01938817001064308
13,iterative,auto,warm,0.1,,1,140,0.8,0.1,fixed,10000,10000,10000,0.1,,9730,10101,0.24458909399982076
13,iterative,auto,warm,0.1,,2,140,0.8,0.1,fixed,10000,10000,10000,1,,9730,20101,0.06786526000360027
13,iterative,auto,warm,1,0.5,0,140,0.8,0.1,fixed,10000,100,100,1,,9730,101,0.020537753007374704
13,iterative,auto,warm,1,0.5,1,140,0.8,0.1,fixed,10000,10000,10000,1,1.0,9730,10101,0.24271354501252063
13,iterative,auto,warm,1,0.5,2,140,0.8,0.1,fixed,10000,10000,10000,1,1.0,9730,20101,0.0673267689999193
13,iterative,auto,warm,1,0.5,3,140,0.8,0.1,fixed,10000,10000,0,1,,9730,20101,0.00011884899868164212
13,iterative,auto,warm,1,0.9,0,140,0.8,0.1,fixed,10000,100,100,1,,9730,101,0.019886952999513596
13,iterative,auto,warm,1,0.9,1,140,0.8,0.1,fixed,10000,10000,10000,1,1.0,9730,10101,0.24184687600063626
13,iterative,auto,warm,1,0.9,2,140,0.8,0.1,fixed,10000,10000,10000,1,1.0,9730,20101,0.06991442399157677
13,iterative,auto,warm,1,0.9,3,140,0.8,0.1,fixed,10000,10000,0,1,,9730,20101,0.00013355400005821139
14,iterative,auto,warm,0.01,,0,140,0.8,0.2,fixed,1000,100,100,1,,9730,101,0.022751953001716174
14,iterative,auto,warm,0.01,,1,140,0.8,0.2,fixed,1000,1000,1000,0.01,,9730,1101,0.051109557010931894
14,iterative,auto,warm,0.01,,2,140,0.8,0.2,fixed,1000,1000,1000,0.01,,9730,2101,0.06897828000364825
14,iterative,auto,warm,0.01,,3,140,0.8,0.2,fixed,1000,1000,1000,0.01,,9730,3101,0.08271009799500462
14,iterative,auto,warm,0.01,,4,140,0.8,0.2,fixed,1000,1000,1000,0.01,,9730,4101,0.08069155798875727
14,iterative,auto,warm,0.01,,5,140,0.8,0.2,fixed,1000,1000,1000,0.01,,9730,5101,0.07754637399921194
14,iterative,auto,warm,0.01,,6,140,0.8,0.2,fixed,1000,1000,1000,0.01,,9730,6101,0.12041255399526563
14,iterative,auto,warm,0.01,,7,140,0.8,0.2,fixed,1000,1000,1000,0.1,,9730,7101,0.13519870799791533
14,iterative,auto,warm,0.01,,8,140,0.8,0.2,fixed,1000,1000,1000,1,,9730,8101,0.022096496002632193
14,iterative,auto,warm,0.1,,0,140,0.8,0.2,fixed,1000,100,100,1,,9730,101,0.020865024998784065
14,iterative,auto,warm,0.1,,1,140,0.8,0.2,fixed,1000,1000,1000,0.1,,9730,1101,0.05898303599678911
14,iterative,auto,warm,0.1,,2,140,0.8,0.2,fixed,1000,1000,1000,0.1,,9730,2101,0.06775753099645954
14,iterative,auto,warm,0.1,,3,140,0.8,0.2,fixed,1000,1000,1000,0.1,,9730,3101,0.06447258399566635
14,iterative,auto,warm,0.1,,4,140,0.8,0.2,fixed,1000,1000,1000,0.1,,9730,4101,0.1241480400058208
14,iterative,auto,warm,0.1,,5,140,0.8,0.2,fixed,1000,1000,1000,0.1,,9730,5101,0.09262592499726452
14,iterative,auto,warm,0.1,,6,140,0.8,0.2,fixed,1000,1000,1000,0.1,,9730,6101,0.18804865299898665
14,iterative,auto,warm,0.1,,7,140,0.8,0.2,fixed,1000,1000,1000,0.1,,9730,7101,0.2213969729928067
14,iterative,auto,warm,0.1,,8,140,0.8,0.2,fixed,1000,1000,1000,0.1,,9730,8101,0.04008760400756728
14,iterative,auto,warm,1,0.5,0,140,0.8,0.2,fixed,1000,100,100,1,,9730,101,0.022943649993976578
14,iterative,auto,warm,1,0.5,1,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,1101,0.056138510000891984
14,iterative,auto,warm,1,0.5,2,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,2101,0.06450296199182048
14,iterative,auto,warm,1,0.5,3,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,3101,0.120106392991147
14,iterative,auto,warm,1,0.5,4,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,4101,0.0892770430073142
14,iterative,auto,warm,1,0.5,5,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,5101,0.24910458600788843
14,iterative,auto,warm,1,0.5,6,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,6101,1.9304828540043673
14,iterative,auto,warm,1,0.5,7,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,7101,4.578947370988317
14,iterative,auto,warm,1,0.5,8,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,8101,5.036720289004734
14,iterative,auto,warm,1,0.5,9,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,9101,0.393527844993514
14,iterative,auto,warm,1,0.5,10,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,10101,0.034001067993813194
14,iterative,auto,warm,1,0.5,11,140,0.8,0.2,fixed,1000,1000,0,1,,9730,10101,0.00012048600183334202
14,iterative,auto,warm,1,0.9,0,140,0.8,0.2,fixed,1000,100,100,1,,9730,101,0.022664529009489343
14,iterative,auto,warm,1,0.9,1,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,1101,0.05839757798821665
14,iterative,auto,warm,1,0.9,2,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,2101,0.067667088995222
14,iterative,auto,warm,1,0.9,3,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,3101,0.09942149400012568
14,iterative,auto,warm,1,0.9,4,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,4101,0.047390154999447986
14,iterative,auto,warm,1,0.9,5,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,5101,0.18297805699694436
14,iterative,auto,warm,1,0.9,6,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,6101,0.516428746006568
14,iterative,auto,warm,1,0.9,7,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,7101,4.314777482999489
14,iterative,auto,warm,1,0.9,8,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,8101,19.410933673003456
14,iterative,auto,warm,1,0.9,9,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,9101,1.2195594099903246
14,iterative,auto,warm,1,0.9,10,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,10101,0.062250276998383924
14,iterative,auto,warm,1,0.9,11,140,0.8,0.2,fixed,1000,1000,0,1,,9730,10101,0.00012142100604251027
15,iterative,auto,warm,0.01,,0,140,0.8,0.2,fixed,10000,100,100,1,,9730,101,0.022993637001491152
15,iterative,auto,warm,0.01,,1,140,0.8,0.2,fixed,10000,10000,10000,0.1,,9730,10101,0.47557056999357883
15,iterative,auto,warm,0.01,,2,140,0.8,0.2,fixed,10000,10000,10000,1,,9730,20101,0.28678515199862886
15,iterative,auto,warm,0.01,,3,140,0.8,0.2,fixed,10000,10000,814,1,,9730,20915,0.03835776500636712
15,iterative,auto,warm,0.1,,0,140,0.8,0.2,fixed,10000,100,100,1,,9730,101,0.021120461999089457
15,iterative,auto,warm,0.1,,1,140,0.8,0.2,fixed,10000,10000,10000,0.1,,9730,10101,0.42203745000006165
15,iterative,auto,warm,0.1,,2,140,0.8,0.2,fixed,10000,10000,10000,1,,9730,20101,0.07136077299946919
15,iterative,auto,warm,1,0.5,0,140,0.8,0.2,fixed,10000,100,100,1,,9730,101,0.02368176200252492
15,iterative,auto,warm,1,0.5,1,140,0.8,0.2,fixed,10000,10000,10000,1,1.0,9730,10101,0.4627283569861902
15,iterative,auto,warm,1,0.5,2,140,0.8,0.2,fixed,10000,10000,10000,1,1.0,9730,20101,0.07736070099053904
15,iterative,auto,warm,1,0.5,3,140,0.8,0.2,fixed,10000,10000,0,1,,9730,20101,0.00012095599959138781
15,iterative,auto,warm,1,0.9,0,140,0.8,0.2,fixed,10000,100,100,1,,9730,101,0.02154224099649582
15,iterative,auto,warm,1,0.9,1,140,0.8,0.2,fixed,10000,10000,10000,1,1.0,9730,10101,0.28881634399294853
15,iterative,auto,warm,1,0.9,2,140,0.8,0.2,fixed,10000,10000,10000,1,1.0,9730,20101,0.1056372610037215
15,iterative,auto,warm,1,0.9,3,140,0.8,0.2,fixed,10000,10000,0,1,,9730,20101,0.00011765099770855159
16,iterative,auto,warm,0.01,,0,140,0.5,0.1,fixed,1000,100,100,1,,9730,101,0.01967468499788083
16,iterative,auto,warm,0.01,,1,140,0.5,0.1,fixed,1000,1000,1000,0.01,,9730,1101,0.08154257299611345
16,iterative,auto,warm,0.01,,2,140,0.5,0.1,fixed,1000,1000,1000,0.01,,9730,2101,0.09249817400996108
16,iterative,auto,warm,0.01,,3,140,0.5,0.1,fixed,1000,1000,1000,0.01,,9730,3101,0.16279453798779286
16,iterative,auto,warm,0.01,,4,140,0.5,0.1,fixed,1000,1000,1000,0.01,,9730,4101,0.2609976530075073
16,iterative,auto,warm,0.01,,5,140,0.5,0.1,fixed,1000,1000,1000,0.01,,9730,5101,0.14678647099935915
16,iterative,auto,warm,0.01,,6,140,0.5,0.1,fixed,1000,1000,1000,0.01,,9730,6101,0.2704396509943763
16,iterative,auto,warm,0.01,,7,140,0.5,0.1,fixed,1000,1000,1000,0.01,,9730,7101,1.7301270089956233
16,iterative,auto,warm,0.01,,8,140,0.5,0.1,fixed,1000,1000,1000,0.01,,9730,8101,13.852848702998017
16,iterative,auto,warm,0.01,,9,140,0.5,0.1,fixed,1000,1000,1000,0.01,,9730,9101,42.29552988000796
16,iterative,auto,warm,0.01,,10,140,0.5,0.1,fixed,1000,1000,1000,0.01,,9730,10101,85.34613569101202
16,iterative,auto,warm,0.01,,11,140,0.5,0.1,fixed,1000,1000,1000,0.01,,9730,11101,128.88602088300104
16,iterative,auto,warm,0.01,,12,140,0.5,0.1,fixed,1000,1000,1000,0.01,,9730,12101,132.33474165800726
16,iterative,auto,warm,0.01,,13,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,13101,66.78351409900642
16,iterative,auto,warm,0.01,,14,140,0.5,0.1,fixed,1000,1000,1000,1,,9730,14101,0.08371370699023828
16,iterative,auto,warm,0.1,,0,140,0.5,0.1,fixed,1000,100,100,1,,9730,101,0.019606753005064093
16,iterative,auto,warm,0.1,,1,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,1101,0.06637349000084214
16,iterative,auto,warm,0.1,,2,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,2101,0.11156569099694025
16,iterative,auto,warm,0.1,,3,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,3101,0.16484689500066452
16,iterative,auto,warm,0.1,,4,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,4101,0.2965143019973766
16,iterative,auto,warm,0.1,,5,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,5101,0.10101917800784577
16,iterative,auto,warm,0.1,,6,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,6101,0.25302010199811775
16,iterative,auto,warm,0.1,,7,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,7101,0.9047276089986553
16,iterative,auto,warm,0.1,,8,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,8101,14.718666049011517
16,iterative,auto,warm,0.1,,9,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,9101,41.87604395199742
16,iterative,auto,warm,0.1,,10,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,10101,71.66144628199982
16,iterative,auto,warm,0.1,,11,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,11101,67.71952585500549
16,iterative,auto,warm,0.1,,12,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,12101,66.81638242500776
16,iterative,auto,warm,0.1,,13,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,13101,0.11205236200476065
16,iterative,auto,warm,1,0.5,0,140,0.5,0.1,fixed,1000,100,100,1,,9730,101,0.020691555997473188
16,iterative,auto,warm,1,0.5,1,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,1101,0.09125566099828575
16,iterative,auto,warm,1,0.5,2,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,2101,0.09539202300948091
16,iterative,auto,warm,1,0.5,3,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,3101,0.2006052929937141
16,iterative,auto,warm,1,0.5,4,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,4101,0.28804744200897403
16,iterative,auto,warm,1,0.5,5,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,5101,0.12133652699412778
16,iterative,auto,warm,1,0.5,6,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,6101,0.47993609300465323
16,iterative,auto,warm,1,0.5,7,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,7101,5.283244194011786
16,iterative,auto,warm,1,0.5,8,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,8101,14.80578011200123
16,iterative,auto,warm,1,0.5,9,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,9101,30.61385116999736
16,iterative,auto,warm,1,0.5,10,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,10101,71.83952396799577
16,iterative,auto,warm,1,0.5,11,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,11101,97.29528121200565
16,iterative,auto,warm,1,0.5,12,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,12101,108.52260701400519
16,iterative,auto,warm,1,0.5,13,140,0.5,0.1,fixed,1000,1000,828,1,,9730,12929,10.301955426009954
16,iterative,auto,warm,1,0.5,14,140,0.5,0.1,fixed,1000,1000,1000,1,0.9999999999996327,9730,13929,2.7150946860056138
16,iterative,auto,warm,1,0.5,15,140,0.5,0.1,fixed,1000,1000,237,1,,9730,14166,0.06816250800329726
16,iterative,auto,warm,1,0.9,0,140,0.5,0.1,fixed,1000,100,100,1,,9730,101,0.02018349600257352
16,iterative,auto,warm,1,0.9,1,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,1101,0.08478846699290443
16,iterative,auto,warm,1,0.9,2,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,2101,0.106529289012542
16,iterative,auto,warm,1,0.9,3,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,3101,0.18183565500658005
16,iterative,auto,warm,1,0.9,4,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,4101,0.2721839989972068
16,iterative,auto,warm,1,0.9,5,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,5101,0.12941416699322872
16,iterative,auto,warm,1,0.9,6,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,6101,0.5565104099950986
16,iterative,auto,warm,1,0.9,7,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,7101,4.415139509001165
16,iterative,auto,warm,1,0.9,8,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,8101,16.106520924004144
16,iterative,auto,warm,1,0.9,9,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,9101,34.576998283999274
16,iterative,auto,warm,1,0.9,10,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,10101,78.24942878900038
16,iterative,auto,warm,1,0.9,11,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,11101,109.872752167008
16,iterative,auto,warm,1,0.9,12,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,12101,114.09366030299861
16,iterative,auto,warm,1,0.9,13,140,0.5,0.1,fixed,1000,1000,810,1,,9730,12911,14.63837130900356
16,iterative,auto,warm,1,0.9,14,140,0.5,0.1,fixed,1000,1000,1000,1,1.0000000000010079,9730,13911,4.513109663996147
16,iterative,auto,warm,1,0.9,15,140,0.5,0.1,fixed,1000,1000,40,1,,9730,13951,0.061438689997885376
17,iterative,auto,warm,0.01,,0,140,0.5,0.1,fixed,10000,100,100,1,,9730,101,0.020012307999422774
