solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
38,iterative,auto,warm,1,,True,0.1,86,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3414,0.0938858830013487,1002,999,3
38,iterative,auto,warm,1,,True,0.1,87,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3414,0.08796901599998819,1001,1000,1
38,iterative,auto,warm,1,,True,0.1,88,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3414,0.07679488600115292,1001,1000,1
38,iterative,auto,warm,1,,True,0.1,89,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3414,0.04438918799860403,1001,1000,1
38,iterative,auto,warm,1,,True,0.1,90,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3412,0.07736604100136901,1003,1002,1
38,iterative,auto,warm,1,,True,0.1,91,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3411,0.05669149099776405,1002,1001,1
38,iterative,auto,warm,1,,True,0.1,92,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3413,0.060702178001520224,999,998,1
38,iterative,auto,warm,1,,True,0.1,93,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3414,0.0530664819998492,1000,999,1
38,iterative,auto,warm,1,,True,0.1,94,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3412,0.06481410400010645,1004,1002,2
38,iterative,auto,warm,1,,True,0.1,95,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3413,10.33178622199921,1001,998,3
38,iterative,auto,warm,1,,True,0.1,96,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3414,0.06860702999983914,1001,999,2
38,iterative,auto,warm,1,,True,0.1,97,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3415,0.07427300199924503,1001,999,2
38,iterative,auto,warm,1,,True,0.1,98,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3415,0.04164391000085743,1002,1000,2
38,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,340,1,,2415,101,0.005706260999431834,0,0,0
38,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,92,1,,2415,1009,0.026497795999603113,100,91,9
38,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,326,1,,2415,1683,0.10857411000324646,582,190,392
38,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,437,1,,2415,2246,0.3340763420019357,758,299,459
38,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,875,1,,2415,2371,0.9257378359980066,1062,779,283
38,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,787,1,,2415,2584,2.0481941780017223,903,748,155
38,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,826,1,,2415,2758,3.321512114998768,900,800,100
38,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,842,1,,2415,2916,4.522547911998117,913,823,90
38,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,873,1,,2415,3043,5.82888704600191,908,858,50
38,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,919,1,,2415,3124,7.957119850998424,959,909,50
38,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,946,1,,2415,3178,7.386269620998064,974,934,40
38,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,959,1,,2415,3219,8.887333986996964,987,946,41
38,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,965,1,,2415,3254,9.090547206000338,987,954,33
38,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,975,1,,2415,3279,9.405050241999561,999,969,30
38,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,982,1,,2415,3297,9.086655980001524,1005,972,33
38,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,988,1,,2415,3309,8.804399812001066,1005,977,28
38,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,1000,982,1,,2415,3327,9.280274010998255,999,974,25
38,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3325,9.343320928001049,1019,994,25
38,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,1000,988,1,,2415,3337,9.058501125000475,1004,984,20
38,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3332,9.270125586001086,1011,998,13
38,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,1000,990,1,,2415,3342,9.05928543600021,1001,989,12
38,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3349,9.500400381999498,1001,987,14
38,iterative,auto,warm,1,,True,0.3,22,70,0.5,0.2,fixed,1000,1000,1000,986,1,,2415,3363,9.172453981998842,990,985,5
38,iterative,auto,warm,1,,True,0.3,23,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3365,9.200541125002928,1006,996,10
38,iterative,auto,warm,1,,True,0.3,24,70,0.5,0.2,fixed,1000,1000,1000,978,1,,2415,3387,9.943741684997804,986,976,10
38,iterative,auto,warm,1,,True,0.3,25,70,0.5,0.2,fixed,1000,1000,1000,1010,1,,2415,3377,9.324133496000286,1017,1007,10
38,iterative,auto,warm,1,,True,0.3,26,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3372,8.877558686999691,1013,999,14
38,iterative,auto,warm,1,,True,0.3,27,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3377,9.323271173998364,1000,994,6
38,iterative,auto,warm,1,,True,0.3,28,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3378,9.8263986009988,1004,995,9
38,iterative,auto,warm,1,,True,0.3,29,70,0.5,0.2,fixed,1000,1000,1000,987,1,,2415,3391,0.5738572490008664,996,987,9
38,iterative,auto,warm,1,,True,0.3,30,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3392,9.727901417001704,1011,997,14
38,iterative,auto,warm,1,,True,0.3,31,70,0.5,0.2,fixed,1000,1000,1000,1007,1,,2415,3385,9.26997683099762,1015,1004,11
38,iterative,auto,warm,1,,True,0.3,32,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3389,9.74016035999739,1004,993,11
38,iterative,auto,warm,1,,True,0.3,33,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3388,10.275361216998135,1007,997,10
38,iterative,auto,warm,1,,True,0.3,34,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3392,10.025853674000246,1003,993,10
38,iterative,auto,warm,1,,True,0.3,35,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3393,9.440462753002066,1002,995,7
38,iterative,auto,warm,1,,True,0.3,36,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3395,9.775977992998378,1006,996,10
38,iterative,auto,warm,1,,True,0.3,37,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3398,10.514287576999777,1000,996,4
38,iterative,auto,warm,1,,True,0.3,38,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3397,8.874995874000888,1004,999,5
38,iterative,auto,warm,1,,True,0.3,39,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3399,10.20402559699869,1002,997,5
38,iterative,auto,warm,1,,True,0.3,40,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3400,10.349967113001185,1002,998,4
38,iterative,auto,warm,1,,True,0.3,41,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3402,10.236671620001289,999,997,2
38,iterative,auto,warm,1,,True,0.3,42,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3405,10.499618473000737,999,995,4
38,iterative,auto,warm,1,,True,0.3,43,70,0.5,0.2,fixed,1000,1000,1000,1008,1,,2415,3397,9.940644048001559,1009,1006,3
38,iterative,auto,warm,1,,True,0.3,44,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3404,0.272579633998248,995,993,2
38,iterative,auto,warm,1,,True,0.3,45,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3404,10.27000393200069,1001,996,5
38,iterative,auto,warm,1,,True,0.3,46,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3399,9.977839171999221,1007,1003,4
38,iterative,auto,warm,1,,True,0.3,47,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3405,10.761224934001802,997,993,4
38,iterative,auto,warm,1,,True,0.3,48,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3403,0.19042594200072926,1005,1002,3
38,iterative,auto,warm,1,,True,0.3,49,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3404,9.967228420999163,1000,997,3
38,iterative,auto,warm,1,,True,0.3,50,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3405,9.884831557003054,1001,998,3
38,iterative,auto,warm,1,,True,0.3,51,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3413,0.14178395199996885,995,992,3
38,iterative,auto,warm,1,,True,0.3,52,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3409,10.155499643002258,1006,1003,3
38,iterative,auto,warm,1,,True,0.3,53,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3413,0.1638638689983054,997,996,1
38,iterative,auto,warm,1,,True,0.3,54,70,0.5,0.2,fixed,1000,1000,1000,1006,1,,2415,3407,0.17413235700223595,1006,1006,0
38,iterative,auto,warm,1,,True,0.3,55,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3410,0.1750098450029327,997,997,0
38,iterative,auto,warm,1,,True,0.3,56,70,0.5,0.2,fixed,1000,1000,1000,1007,1,,2415,3403,0.22096532399882562,1007,1007,0
38,iterative,auto,warm,1,,True,0.3,57,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3404,0.15096649800034356,999,999,0
38,iterative,auto,warm,1,,True,0.3,58,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3413,0.15263444899755996,992,991,1
38,iterative,auto,warm,1,,True,0.3,59,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3410,0.12877042499894742,1004,1003,1
38,iterative,auto,warm,1,,True,0.3,60,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3412,0.08727743499912322,999,998,1
38,iterative,auto,warm,1,,True,0.3,61,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3411,0.10061114299969631,1002,1001,1
38,iterative,auto,warm,1,,True,0.3,62,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3412,0.1733130720022018,1000,999,1
38,iterative,auto,warm,1,,True,0.3,63,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3410,10.090812245998677,1003,1000,3
38,iterative,auto,warm,1,,True,0.3,64,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3409,10.026848534002056,1002,1000,2
38,iterative,auto,warm,1,,True,0.3,65,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3411,0.13771747500140918,1000,998,2
38,iterative,auto,warm,1,,True,0.3,66,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3409,9.61403205699753,1004,1001,3
38,iterative,auto,warm,1,,True,0.3,67,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3414,10.020171436000965,997,994,3
38,iterative,auto,warm,1,,True,0.3,68,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3414,0.09052694000274641,1004,1000,4
38,iterative,auto,warm,1,,True,0.3,69,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3412,10.264088375999563,1004,1000,4
38,iterative,auto,warm,1,,True,0.3,70,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3410,9.620210658998985,1002,999,3
38,iterative,auto,warm,1,,True,0.3,71,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3412,0.06171288300174638,1000,998,2
38,iterative,auto,warm,1,,True,0.3,72,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3414,0.08327334999921732,1003,998,5
38,iterative,auto,warm,1,,True,0.3,73,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3413,0.051724331999139395,1004,1001,3
38,iterative,auto,warm,1,,True,0.3,74,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3410,0.08094795500073815,1005,1003,2
38,iterative,auto,warm,1,,True,0.3,75,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3410,10.511186407999048,1002,999,3
38,iterative,auto,warm,1,,True,0.3,76,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3412,0.09017419099836843,1002,998,4
38,iterative,auto,warm,1,,True,0.3,77,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3413,0.08903753800041159,1004,999,5
38,iterative,auto,warm,1,,True,0.3,78,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3413,9.99283769700196,1004,999,5
38,iterative,auto,warm,1,,True,0.3,79,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3412,10.95559071700336,1005,1000,5
38,iterative,auto,warm,1,,True,0.3,80,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3413,10.088987549999729,1002,998,4
38,iterative,auto,warm,1,,True,0.3,81,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3411,10.36496785500276,1004,1001,3
38,iterative,auto,warm,1,,True,0.3,82,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3412,0.032961738001176855,1002,999,3
38,iterative,auto,warm,1,,True,0.3,83,70,0.5,0.2,fixed,1000,1000,3,510,1,,2415,2905,8.062411232000159,1001,318,683
38,iterative,auto,warm,1,,True,0.3,84,70,0.5,0.2,fixed,1000,1000,1000,491,1,,2415,3414,0.053262000998074654,491,491,0
38,iterative,auto,warm,1,,True,0.3,85,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3414,0.04781439799990039,1001,1000,1
38,iterative,auto,warm,1,,True,0.3,86,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3414,0.04415153799709515,1001,1000,1
38,iterative,auto,warm,1,,True,0.3,87,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3413,0.040621356001793174,1002,1001,1
38,iterative,auto,warm,1,,True,0.3,88,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3413,9.752880669999286,1000,998,2
38,iterative,auto,warm,1,,True,0.3,89,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3414,10.557649015001516,1000,998,2
38,iterative,auto,warm,1,,True,0.3,90,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3412,0.033950017001188826,1003,1002,1
38,iterative,auto,warm,1,,True,0.3,91,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3414,0.051943114998721285,999,998,1
38,iterative,auto,warm,1,,True,0.3,92,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3415,0.04168457999912789,1001,999,2
38,iterative,auto,warm,1,,True,0.3,93,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3413,0.030809349998889957,1002,1002,0
38,iterative,auto,warm,1,,True,0.3,94,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3414,0.030794483001955086,1000,999,1
38,iterative,auto,warm,1,,True,0.3,95,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3413,9.810934350000025,1001,1000,1
38,iterative,auto,warm,1,,True,0.3,96,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3411,0.07457994900323683,1002,1002,0
38,iterative,auto,warm,1,,True,0.3,97,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3414,0.07666136300031212,999,997,2
38,iterative,auto,warm,1,,True,0.3,98,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3413,10.073068355999567,1002,1000,2
38,iterative,auto,warm,1,,True,0.3,99,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3413,10.215309069997602,1002,999,3
38,iterative,auto,warm,1,,True,0.3,100,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3412,0.055614775003050454,1002,1001,1
38,iterative,auto,warm,1,,True,0.3,101,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3414,0.049323634997563204,1000,998,2
38,iterative,auto,warm,1,,True,0.3,102,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3412,0.04349174500021036,1003,1002,1
38,iterative,auto,warm,1,,True,0.3,103,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3413,0.05772168899784447,1000,999,1
38,iterative,auto,warm,1,,True,0.3,104,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3412,9.696155250003358,1002,1000,2
38,iterative,auto,warm,1,,True,0.3,105,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3412,0.07456464799906826,1000,1000,0
38,iterative,auto,warm,1,,True,0.3,106,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3413,10.084444549000182,1000,998,2
38,iterative,auto,warm,1,,True,0.3,107,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3414,10.300800299999537,1000,998,2
38,iterative,auto,warm,1,,True,0.3,108,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3414,0.05155235899655963,1001,1000,1
38,iterative,auto,warm,1,,True,0.3,109,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3414,9.836227482002869,1001,999,2
38,iterative,auto,warm,1,,True,0.3,110,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3412,9.422101217998716,1002,1001,1
38,iterative,auto,warm,1,,True,0.3,111,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3412,10.503592738001316,1000,999,1
38,iterative,auto,warm,1,,True,0.3,112,70,0.5,0.2,fixed,1000,1000,128,501,1,,2415,3039,8.90511483299997,999,310,689
38,iterative,auto,warm,1,,True,0.3,113,70,0.5,0.2,fixed,1000,1000,139,268,1,,2415,2910,7.945749992999481,626,128,498
38,iterative,auto,warm,1,,True,0.3,114,70,0.5,0.2,fixed,1000,1000,252,247,1,,2415,2915,0.021883012999751372,497,143,354
