solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
31,iterative,auto,warm,1,,True,0.1,103,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4158,0.08453736000228673
31,iterative,auto,warm,1,,True,0.1,104,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4160,0.11259609499393264
31,iterative,auto,warm,1,,True,0.1,105,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4158,0.11820717100636102
31,iterative,auto,warm,1,,True,0.1,106,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4160,0.0700854319948121
31,iterative,auto,warm,1,,True,0.1,107,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4159,0.09795480300090276
31,iterative,auto,warm,1,,True,0.1,108,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4160,0.09698508099972969
31,iterative,auto,warm,1,,True,0.1,109,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4160,0.0828839789974154
31,iterative,auto,warm,1,,True,0.1,110,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4159,0.09697526400123024
31,iterative,auto,warm,1,,True,0.1,111,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4158,0.0797927849998814
31,iterative,auto,warm,1,,True,0.1,112,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4158,0.07116684500215342
31,iterative,auto,warm,1,,True,0.1,113,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4158,0.07334477199765388
31,iterative,auto,warm,1,,True,0.1,114,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4158,0.07884405100048753
31,iterative,auto,warm,1,,True,0.1,115,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4157,0.07202995999978157
31,iterative,auto,warm,1,,True,0.1,116,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4160,0.12488018099975307
31,iterative,auto,warm,1,,True,0.1,117,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4159,0.0683579100004863
31,iterative,auto,warm,1,,True,0.1,118,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4159,0.08170513599907281
31,iterative,auto,warm,1,,True,0.1,119,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4159,0.0582512199980556
31,iterative,auto,warm,1,,True,0.1,120,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4159,0.07745939899905352
31,iterative,auto,warm,1,,True,0.1,121,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4158,0.10233612200681819
31,iterative,auto,warm,1,,True,0.1,122,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4160,0.11021180900570471
31,iterative,auto,warm,1,,True,0.1,123,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4159,0.07632831699447706
31,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,340,1,,3160,101,0.007448279997333884
31,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,85,1,,3160,1016,0.03277316399908159
31,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,474,1,,3160,1542,0.05969473800359992
31,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,378,1,,3160,2164,0.17229447000136133
31,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,592,1,,3160,2572,0.39576979800040135
31,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,800,1,,3160,2772,1.5614023420057492
31,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,812,1,,3160,2960,2.4507532610005
31,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,788,1,,3160,3172,4.173935042002995
31,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,803,1,,3160,3369,6.392503021997982
31,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,851,1,,3160,3518,8.178476533998037
31,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,877,1,,3160,3641,11.135870756996155
31,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,897,1,,3160,3744,12.446352307997586
31,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,902,1,,3160,3842,14.875065436004661
31,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,937,1,,3160,3905,16.83098885599611
31,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,963,1,,3160,3942,14.52764181499515
31,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,973,1,,3160,3969,19.017244064998522
31,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,986,1,,3160,3983,18.234812775001046
31,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,966,1,,3160,4017,18.02818651800044
31,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,987,1,,3160,4030,17.286170323000988
31,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,4040,18.065025921001507
31,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,1000,1010,1,,3160,4030,18.036480365000898
31,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,1000,982,1,,3160,4048,19.103564679004194
31,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,4058,17.924085925005784
31,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,1000,989,1,,3160,4069,18.37277448199893
31,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,4078,17.434001011002692
31,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4079,18.02600719899783
31,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,4088,18.301641866994032
31,iterative,auto,warm,1,,True,0.3,27,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4092,19.258183469995856
31,iterative,auto,warm,1,,True,0.3,28,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4099,17.259467814001255
31,iterative,auto,warm,1,,True,0.3,29,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,4108,17.61728657999629
31,iterative,auto,warm,1,,True,0.3,30,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4108,17.412848821993975
31,iterative,auto,warm,1,,True,0.3,31,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4112,16.766835858994455
31,iterative,auto,warm,1,,True,0.3,32,80,0.5,0.2,fixed,1000,1000,1000,1007,1,,3160,4105,18.052910473998054
31,iterative,auto,warm,1,,True,0.3,33,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4105,19.110350445000222
31,iterative,auto,warm,1,,True,0.3,34,80,0.5,0.2,fixed,1000,1000,1000,989,1,,3160,4116,16.305585551002878
31,iterative,auto,warm,1,,True,0.3,35,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4113,17.970037957995373
31,iterative,auto,warm,1,,True,0.3,36,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4109,18.844487548994948
31,iterative,auto,warm,1,,True,0.3,37,80,0.5,0.2,fixed,1000,1000,1000,976,1,,3160,4133,19.310604095997405
31,iterative,auto,warm,1,,True,0.3,38,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4135,19.31614518800052
31,iterative,auto,warm,1,,True,0.3,39,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4130,18.510305429001164
31,iterative,auto,warm,1,,True,0.3,40,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4136,18.48208439500013
31,iterative,auto,warm,1,,True,0.3,41,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4132,19.45227684299607
31,iterative,auto,warm,1,,True,0.3,42,80,0.5,0.2,fixed,1000,1000,1000,986,1,,3160,4146,0.8428842709981836
31,iterative,auto,warm,1,,True,0.3,43,80,0.5,0.2,fixed,1000,1000,1000,1014,1,,3160,4132,19.21505849499954
31,iterative,auto,warm,1,,True,0.3,44,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4136,18.96701717399992
31,iterative,auto,warm,1,,True,0.3,45,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4143,0.6242143160052365
31,iterative,auto,warm,1,,True,0.3,46,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4144,0.633275877997221
31,iterative,auto,warm,1,,True,0.3,47,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4148,18.137612813996384
31,iterative,auto,warm,1,,True,0.3,48,80,0.5,0.2,fixed,1000,1000,1000,1007,1,,3160,4141,18.29230399300286
31,iterative,auto,warm,1,,True,0.3,49,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4146,18.5678224459989
31,iterative,auto,warm,1,,True,0.3,50,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4147,18.878030359999684
31,iterative,auto,warm,1,,True,0.3,51,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4143,19.017870919997222
31,iterative,auto,warm,1,,True,0.3,52,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4143,19.673183028004132
31,iterative,auto,warm,1,,True,0.3,53,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4147,19.367784837995714
31,iterative,auto,warm,1,,True,0.3,54,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4148,20.012788031999662
31,iterative,auto,warm,1,,True,0.3,55,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4149,0.27957594799954677
31,iterative,auto,warm,1,,True,0.3,56,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4149,20.188022309994267
31,iterative,auto,warm,1,,True,0.3,57,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4156,0.3156598310015397
31,iterative,auto,warm,1,,True,0.3,58,80,0.5,0.2,fixed,1000,1000,1000,1007,1,,3160,4149,0.3206984089993057
31,iterative,auto,warm,1,,True,0.3,59,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4156,0.3318400669959374
31,iterative,auto,warm,1,,True,0.3,60,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4153,0.29828439799894113
31,iterative,auto,warm,1,,True,0.3,61,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4153,0.325633555999957
31,iterative,auto,warm,1,,True,0.3,62,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4155,0.26199354500568006
31,iterative,auto,warm,1,,True,0.3,63,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4155,0.22265463199437363
31,iterative,auto,warm,1,,True,0.3,64,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4156,19.06200847600121
31,iterative,auto,warm,1,,True,0.3,65,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4150,0.33431100100278854
31,iterative,auto,warm,1,,True,0.3,66,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4155,0.23576970000431174
31,iterative,auto,warm,1,,True,0.3,67,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4158,0.1288572679986828
31,iterative,auto,warm,1,,True,0.3,68,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4158,0.20060790499701397
31,iterative,auto,warm,1,,True,0.3,69,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4157,0.21815376700396882
31,iterative,auto,warm,1,,True,0.3,70,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4155,0.14903812800184824
31,iterative,auto,warm,1,,True,0.3,71,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4157,0.12449228300101822
31,iterative,auto,warm,1,,True,0.3,72,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4159,0.17834099900210276
31,iterative,auto,warm,1,,True,0.3,73,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4157,0.10698391999903833
31,iterative,auto,warm,1,,True,0.3,74,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4157,19.946765881002648
31,iterative,auto,warm,1,,True,0.3,75,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4158,19.302384144000825
31,iterative,auto,warm,1,,True,0.3,76,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4157,18.888837218000845
31,iterative,auto,warm,1,,True,0.3,77,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4157,0.11019772799772909
31,iterative,auto,warm,1,,True,0.3,78,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4157,0.12429198199970415
31,iterative,auto,warm,1,,True,0.3,79,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4160,0.10067067400086671
31,iterative,auto,warm,1,,True,0.3,80,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4158,0.09064439299982041
31,iterative,auto,warm,1,,True,0.3,81,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4159,0.09621403100027237
31,iterative,auto,warm,1,,True,0.3,82,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4157,0.07456989199999953
31,iterative,auto,warm,1,,True,0.3,83,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4159,0.10144393199880142
31,iterative,auto,warm,1,,True,0.3,84,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4159,0.07717985299677821
31,iterative,auto,warm,1,,True,0.3,85,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4159,0.08128622700314736
31,iterative,auto,warm,1,,True,0.3,86,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4159,0.055874017998576164
31,iterative,auto,warm,1,,True,0.3,87,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4159,0.06108537900581723
31,iterative,auto,warm,1,,True,0.3,88,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4158,0.06260474400187377
31,iterative,auto,warm,1,,True,0.3,89,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4160,0.09745704300439684
31,iterative,auto,warm,1,,True,0.3,90,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4159,0.07762121999985538
31,iterative,auto,warm,1,,True,0.3,91,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4158,0.07404878400120651
31,iterative,auto,warm,1,,True,0.3,92,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4159,0.12089537199790357
31,iterative,auto,warm,1,,True,0.3,93,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4157,0.14445074000104796
31,iterative,auto,warm,1,,True,0.3,94,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4159,0.11859933999949135
31,iterative,auto,warm,1,,True,0.3,95,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4159,0.12271708199841669
31,iterative,auto,warm,1,,True,0.3,96,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4160,0.10627923100400949
31,iterative,auto,warm,1,,True,0.3,97,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4155,0.0992831070034299
31,iterative,auto,warm,1,,True,0.3,98,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4160,0.07035374299448449
31,iterative,auto,warm,1,,True,0.3,99,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4159,0.07800476800184697
31,iterative,auto,warm,1,,True,0.3,100,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4158,0.07256676199904177
31,iterative,auto,warm,1,,True,0.3,101,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4159,0.06662348299869336
31,iterative,auto,warm,1,,True,0.3,102,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4159,0.07967804199870443
31,iterative,auto,warm,1,,True,0.3,103,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4159,0.08585791000223253
31,iterative,auto,warm,1,,True,0.3,104,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4155,0.07933760900050402
31,iterative,auto,warm,1,,True,0.3,105,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4159,0.11545050899439957
31,iterative,auto,warm,1,,True,0.3,106,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4158,0.06468604600377148
31,iterative,auto,warm,1,,True,0.3,107,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4159,0.07857351699931314
31,iterative,auto,warm,1,,True,0.3,108,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4157,0.06978369599528378
31,iterative,auto,warm,1,,True,0.3,109,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4157,0.07353414699900895
31,iterative,auto,warm,1,,True,0.3,110,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4158,0.07000269999844022
31,iterative,auto,warm,1,,True,0.3,111,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4157,0.0987101819991949
31,iterative,auto,warm,1,,True,0.3,112,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4159,0.07215603499935241
31,iterative,auto,warm,1,,True,0.3,113,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4159,0.08821894900029292
31,iterative,auto,warm,1,,True,0.3,114,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4160,0.07879528099874733
31,iterative,auto,warm,1,,True,0.3,115,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4159,0.04937788400275167
