solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
32,iterative,auto,warm,1,,True,0.3,43,70,0.5,0.2,fixed,1000,1000,1000,663,1,,2415,5122,3.691606718002731
32,iterative,auto,warm,1,,True,0.3,44,70,0.5,0.2,fixed,1000,1000,596,642,1,,2415,5076,3.004703184000391
32,iterative,auto,warm,1,,True,0.3,45,70,0.5,0.2,fixed,1000,1000,858,622,1,,2415,5312,3.6090650459991593
32,iterative,auto,warm,1,,True,0.3,46,70,0.5,0.2,fixed,1000,1000,1000,610,1,,2415,5702,4.6490335919988865
32,iterative,auto,warm,1,,True,0.3,47,70,0.5,0.2,fixed,1000,1000,588,630,1,,2415,5660,4.171845684999425
32,iterative,auto,warm,1,,True,0.3,48,70,0.5,0.2,fixed,1000,1000,858,628,1,,2415,5890,5.132270125002833
32,iterative,auto,warm,1,,True,0.3,49,70,0.5,0.2,fixed,1000,1000,1000,3802,1,,2415,3088,2.2441775930019503
32,iterative,auto,warm,1,,True,0.3,50,70,0.5,0.2,fixed,1000,1000,1000,1080,1,,2415,3008,2.008813075000944
32,iterative,auto,warm,1,,True,0.3,51,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3013,2.164954943000339
32,iterative,auto,warm,1,,True,0.3,52,70,0.5,0.2,fixed,1000,1000,1000,903,1,,2415,3110,1.9903296850025072
32,iterative,auto,warm,1,,True,0.3,53,70,0.5,0.2,fixed,1000,1000,1000,1046,1,,2415,3064,1.9971200809995935
32,iterative,auto,warm,1,,True,0.3,54,70,0.5,0.2,fixed,1000,1000,1000,959,1,,2415,3105,1.947828288000892
32,iterative,auto,warm,1,,True,0.3,55,70,0.5,0.2,fixed,1000,1000,1000,1030,1,,2415,3075,1.664752574000886
32,iterative,auto,warm,1,,True,0.3,56,70,0.5,0.2,fixed,1000,1000,1000,952,1,,2415,3123,2.0412605960009387
32,iterative,auto,warm,1,,True,0.3,57,70,0.5,0.2,fixed,1000,1000,1000,1023,1,,2415,3100,2.42658116900202
32,iterative,auto,warm,1,,True,0.3,58,70,0.5,0.2,fixed,1000,1000,1000,956,1,,2415,3144,2.266835701000673
32,iterative,auto,warm,1,,True,0.3,59,70,0.5,0.2,fixed,1000,1000,1000,1123,1,,2415,3021,2.267999140996835
32,iterative,auto,warm,1,,True,0.3,60,70,0.5,0.2,fixed,1000,1000,1000,1008,1,,2415,3013,2.1814013910006906
32,iterative,auto,warm,1,,True,0.3,61,70,0.5,0.2,fixed,1000,1000,1000,949,1,,2415,3064,1.8593332690034003
32,iterative,auto,warm,1,,True,0.3,62,70,0.5,0.2,fixed,1000,1000,1000,235,1,,2415,3829,3.712207158001547
32,iterative,auto,warm,1,,True,0.3,63,70,0.5,0.2,fixed,1000,1000,1000,1754,1,,2415,3075,2.526234671997372
32,iterative,auto,warm,1,,True,0.3,64,70,0.5,0.2,fixed,1000,1000,1000,1012,1,,2415,3063,2.544145882999146
32,iterative,auto,warm,1,,True,0.3,65,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3066,2.5941291410017584
32,iterative,auto,warm,1,,True,0.3,66,70,0.5,0.2,fixed,1000,1000,1000,1020,1,,2415,3046,2.6782080400007544
32,iterative,auto,warm,1,,True,0.3,67,70,0.5,0.2,fixed,1000,1000,1000,1016,1,,2415,3030,2.55686383200009
32,iterative,auto,warm,1,,True,0.3,68,70,0.5,0.2,fixed,1000,1000,1000,1008,1,,2415,3022,2.17284914999982
32,iterative,auto,warm,1,,True,0.3,69,70,0.5,0.2,fixed,1000,1000,864,295,1,,2415,3591,2.364481969998451
32,iterative,auto,warm,1,,True,0.3,70,70,0.5,0.2,fixed,1000,1000,854,360,1,,2415,4085,3.8394393290000153
32,iterative,auto,warm,1,,True,0.3,71,70,0.5,0.2,fixed,1000,1000,1000,2022,1,,2415,3063,2.973821258998214
32,iterative,auto,warm,1,,True,0.3,72,70,0.5,0.2,fixed,1000,1000,1000,232,1,,2415,3831,4.189465172003111
32,iterative,auto,warm,1,,True,0.3,73,70,0.5,0.2,fixed,1000,1000,1000,1746,1,,2415,3085,3.257633203000296
32,iterative,auto,warm,1,,True,0.3,74,70,0.5,0.2,fixed,1000,1000,1000,1034,1,,2415,3051,0.6319196279982862
32,iterative,auto,warm,1,,True,0.3,75,70,0.5,0.2,fixed,1000,1000,1000,1007,1,,2415,3044,3.8325033389992313
32,iterative,auto,warm,1,,True,0.3,76,70,0.5,0.2,fixed,1000,1000,1000,967,1,,2415,3077,3.7445058839984995
32,iterative,auto,warm,1,,True,0.3,77,70,0.5,0.2,fixed,1000,1000,1000,1012,1,,2415,3065,3.850363607998588
32,iterative,auto,warm,1,,True,0.3,78,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3069,4.237184311998135
32,iterative,auto,warm,1,,True,0.3,79,70,0.5,0.2,fixed,1000,1000,1000,981,1,,2415,3088,5.026527969999734
32,iterative,auto,warm,1,,True,0.3,80,70,0.5,0.2,fixed,1000,1000,1000,955,1,,2415,3133,4.667256737997377
32,iterative,auto,warm,1,,True,0.3,81,70,0.5,0.2,fixed,1000,1000,1000,1007,1,,2415,3126,4.86019807699995
32,iterative,auto,warm,1,,True,0.3,82,70,0.5,0.2,fixed,1000,1000,1000,963,1,,2415,3163,4.620869283000502
32,iterative,auto,warm,1,,True,0.3,83,70,0.5,0.2,fixed,1000,1000,1000,1018,1,,2415,3145,0.5142383960010193
32,iterative,auto,warm,1,,True,0.3,84,70,0.5,0.2,fixed,1000,1000,134,227,1,,2415,3052,4.926497000000381
32,iterative,auto,warm,1,,True,0.3,85,70,0.5,0.2,fixed,1000,1000,536,209,1,,2415,3379,5.302278545997979
32,iterative,auto,warm,1,,True,0.3,86,70,0.5,0.2,fixed,1000,1000,536,264,1,,2415,3651,5.496679728999879
32,iterative,auto,warm,1,,True,0.3,87,70,0.5,0.2,fixed,1000,1000,466,335,1,,2415,3782,5.482459805996768
32,iterative,auto,warm,1,,True,0.3,88,70,0.5,0.2,fixed,1000,1000,530,380,1,,2415,3932,5.5973264099993685
32,iterative,auto,warm,1,,True,0.3,89,70,0.5,0.2,fixed,1000,1000,527,422,1,,2415,4037,6.033417340000597
32,iterative,auto,warm,1,,True,0.3,90,70,0.5,0.2,fixed,1000,1000,1000,1875,1,,2415,3162,6.624443623000843
32,iterative,auto,warm,1,,True,0.3,91,70,0.5,0.2,fixed,1000,1000,1000,895,1,,2415,3267,7.7720928880007705
32,iterative,auto,warm,1,,True,0.3,92,70,0.5,0.2,fixed,1000,1000,1000,960,1,,2415,3307,7.297764372997335
32,iterative,auto,warm,1,,True,0.3,93,70,0.5,0.2,fixed,1000,1000,1000,985,1,,2415,3322,6.873882534997392
32,iterative,auto,warm,1,,True,0.3,94,70,0.5,0.2,fixed,1000,1000,1000,1020,1,,2415,3302,0.9213841519995185
32,iterative,auto,warm,1,,True,0.3,95,70,0.5,0.2,fixed,1000,1000,1000,929,1,,2415,3373,8.877873406003346
32,iterative,auto,warm,1,,True,0.3,96,70,0.5,0.2,fixed,1000,1000,1000,984,1,,2415,3389,7.595364237000467
32,iterative,auto,warm,1,,True,0.3,97,70,0.5,0.2,fixed,1000,1000,1000,1008,1,,2415,3381,8.594428226999298
32,iterative,auto,warm,1,,True,0.3,98,70,0.5,0.2,fixed,1000,1000,1000,986,1,,2415,3395,8.577599309002835
32,iterative,auto,warm,1,,True,0.3,99,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3403,7.907076175000839
32,iterative,auto,warm,1,,True,0.3,100,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3405,8.626988735999475
32,iterative,auto,warm,1,,True,0.3,101,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3405,8.655051061999984
32,iterative,auto,warm,1,,True,0.3,102,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3404,8.988757025002997
32,iterative,auto,warm,1,,True,0.3,103,70,0.5,0.2,fixed,1000,1000,746,435,1,,2415,3715,9.301688817002287
32,iterative,auto,warm,1,,True,0.3,104,70,0.5,0.2,fixed,1000,1000,463,710,1,,2415,3468,9.552862313001242
32,iterative,auto,warm,1,,True,0.3,105,70,0.5,0.2,fixed,1000,1000,479,527,1,,2415,3420,9.18472805300189
32,iterative,auto,warm,1,,True,0.3,106,70,0.5,0.2,fixed,1000,1000,460,462,1,,2415,3418,8.42751784199936
32,iterative,auto,warm,1,,True,0.3,107,70,0.5,0.2,fixed,1000,1000,338,467,1,,2415,3289,8.858003207002184
32,iterative,auto,warm,1,,True,0.3,108,70,0.5,0.2,fixed,1000,1000,747,399,1,,2415,3637,9.136368766998203
32,iterative,auto,warm,1,,True,0.3,109,70,0.5,0.2,fixed,1000,1000,526,763,1,,2415,3400,9.03265750099672
32,iterative,auto,warm,1,,True,0.3,110,70,0.5,0.2,fixed,1000,1000,501,451,1,,2415,3450,9.155103326000244
32,iterative,auto,warm,1,,True,0.3,111,70,0.5,0.2,fixed,1000,1000,475,577,1,,2415,3348,8.50610695100113
32,iterative,auto,warm,1,,True,0.3,112,70,0.5,0.2,fixed,1000,1000,1000,572,1,,2415,3776,9.886653465000563
32,iterative,auto,warm,1,,True,0.3,113,70,0.5,0.2,fixed,1000,1000,386,929,1,,2415,3233,8.581682942000043
32,iterative,auto,warm,1,,True,0.3,114,70,0.5,0.2,fixed,1000,1000,541,331,1,,2415,3443,8.42770174999896
32,iterative,auto,warm,1,,True,0.3,115,70,0.5,0.2,fixed,1000,1000,537,436,1,,2415,3544,9.107032351999806
32,iterative,auto,warm,1,,True,0.3,116,70,0.5,0.2,fixed,1000,1000,337,543,1,,2415,3338,9.146815118998347
32,iterative,auto,warm,1,,True,0.3,117,70,0.5,0.2,fixed,1000,1000,672,437,1,,2415,3573,8.66807867800162
32,iterative,auto,warm,1,,True,0.3,118,70,0.5,0.2,fixed,1000,1000,570,669,1,,2415,3474,9.309613231002004
32,iterative,auto,warm,1,,True,0.3,119,70,0.5,0.2,fixed,1000,1000,237,497,1,,2415,3214,8.69505173899961
32,iterative,auto,warm,1,,True,0.3,120,70,0.5,0.2,fixed,1000,1000,508,314,1,,2415,3408,9.038227753000683
32,iterative,auto,warm,1,,True,0.3,121,70,0.5,0.2,fixed,1000,1000,859,552,1,,2415,3715,0.04336867700112634
