solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
10,iterative,auto,warm,1,,505,90,0.5,0.2,fixed,10,10,10,1,,4005,5151,4.81572797499939
10,iterative,auto,warm,1,,506,90,0.5,0.2,fixed,10,10,10,1,,4005,5161,4.290991079000378
10,iterative,auto,warm,1,,507,90,0.5,0.2,fixed,10,10,10,1,,4005,5171,4.413223448998906
10,iterative,auto,warm,1,,508,90,0.5,0.2,fixed,10,10,10,1,,4005,5181,3.8907165769996936
10,iterative,auto,warm,1,,509,90,0.5,0.2,fixed,10,10,10,1,,4005,5191,5.324118933000136
10,iterative,auto,warm,1,,510,90,0.5,0.2,fixed,10,10,10,1,,4005,5201,4.192283686999872
10,iterative,auto,warm,1,,511,90,0.5,0.2,fixed,10,10,10,1,,4005,5211,5.396064882001156
10,iterative,auto,warm,1,,512,90,0.5,0.2,fixed,10,10,10,1,,4005,5221,5.296914906000893
10,iterative,auto,warm,1,,513,90,0.5,0.2,fixed,10,10,10,1,,4005,5231,5.881710338999255
10,iterative,auto,warm,1,,514,90,0.5,0.2,fixed,10,10,10,1,,4005,5241,5.521757668000646
10,iterative,auto,warm,1,,515,90,0.5,0.2,fixed,10,10,10,1,,4005,5251,3.37882836999961
10,iterative,auto,warm,1,,516,90,0.5,0.2,fixed,10,10,10,1,,4005,5261,5.144456072999674
10,iterative,auto,warm,1,,517,90,0.5,0.2,fixed,10,10,10,1,,4005,5271,5.05987894899954
10,iterative,auto,warm,1,,518,90,0.5,0.2,fixed,10,10,10,1,,4005,5281,5.229915646999871
10,iterative,auto,warm,1,,519,90,0.5,0.2,fixed,10,10,10,1,,4005,5291,5.561688568999671
10,iterative,auto,warm,1,,520,90,0.5,0.2,fixed,10,10,10,1,,4005,5301,4.883398167999985
10,iterative,auto,warm,1,,521,90,0.5,0.2,fixed,10,10,10,1,,4005,5311,5.586084541000673
10,iterative,auto,warm,1,,522,90,0.5,0.2,fixed,10,10,10,1,,4005,5321,4.89431347000027
10,iterative,auto,warm,1,,523,90,0.5,0.2,fixed,10,10,10,1,,4005,5331,5.1043719870012865
10,iterative,auto,warm,1,,524,90,0.5,0.2,fixed,10,10,10,1,,4005,5341,3.7104478950004705
10,iterative,auto,warm,1,,525,90,0.5,0.2,fixed,10,10,10,1,,4005,5351,5.475292267999976
10,iterative,auto,warm,1,,526,90,0.5,0.2,fixed,10,10,10,1,,4005,5361,4.585693658000309
10,iterative,auto,warm,1,,527,90,0.5,0.2,fixed,10,10,10,1,,4005,5371,4.3179139269996085
10,iterative,auto,warm,1,,528,90,0.5,0.2,fixed,10,10,10,1,,4005,5381,5.409350120000454
10,iterative,auto,warm,1,,529,90,0.5,0.2,fixed,10,10,10,1,,4005,5391,7.254692360998888
10,iterative,auto,warm,1,,530,90,0.5,0.2,fixed,10,10,10,1,,4005,5401,5.749135799000214
10,iterative,auto,warm,1,,531,90,0.5,0.2,fixed,10,10,10,1,,4005,5411,5.357893318998322
10,iterative,auto,warm,1,,532,90,0.5,0.2,fixed,10,10,10,1,,4005,5421,6.310530430999279
10,iterative,auto,warm,1,,533,90,0.5,0.2,fixed,10,10,10,1,,4005,5431,6.384728804001497
10,iterative,auto,warm,1,,534,90,0.5,0.2,fixed,10,10,10,1,,4005,5441,8.594256663000124
10,iterative,auto,warm,1,,535,90,0.5,0.2,fixed,10,10,10,1,,4005,5451,7.014955618999011
10,iterative,auto,warm,1,,536,90,0.5,0.2,fixed,10,10,10,1,,4005,5461,7.247689694999281
10,iterative,auto,warm,1,,537,90,0.5,0.2,fixed,10,10,10,1,,4005,5471,6.82584041500013
10,iterative,auto,warm,1,,538,90,0.5,0.2,fixed,10,10,10,1,,4005,5481,6.655741758000659
10,iterative,auto,warm,1,,539,90,0.5,0.2,fixed,10,10,10,1,,4005,5491,6.148835341000449
10,iterative,auto,warm,1,,540,90,0.5,0.2,fixed,10,10,10,1,,4005,5501,5.904830370000127
10,iterative,auto,warm,1,,541,90,0.5,0.2,fixed,10,10,10,1,,4005,5511,6.479241266999452
10,iterative,auto,warm,1,,542,90,0.5,0.2,fixed,10,10,10,1,,4005,5521,5.487899035000737
10,iterative,auto,warm,1,,543,90,0.5,0.2,fixed,10,10,10,1,,4005,5531,6.192986037998708
10,iterative,auto,warm,1,,544,90,0.5,0.2,fixed,10,10,10,1,,4005,5541,5.446147152000776
10,iterative,auto,warm,1,,545,90,0.5,0.2,fixed,10,10,10,1,,4005,5551,6.369585296000878
10,iterative,auto,warm,1,,546,90,0.5,0.2,fixed,10,10,10,1,,4005,5561,7.582363348001309
10,iterative,auto,warm,1,,547,90,0.5,0.2,fixed,10,10,10,1,,4005,5571,6.327630826999666
10,iterative,auto,warm,1,,548,90,0.5,0.2,fixed,10,10,10,1,,4005,5581,6.68360510400089
10,iterative,auto,warm,1,,549,90,0.5,0.2,fixed,10,10,10,1,,4005,5591,5.1113905439997325
10,iterative,auto,warm,1,,550,90,0.5,0.2,fixed,10,10,10,1,,4005,5601,6.276175340000918
10,iterative,auto,warm,1,,551,90,0.5,0.2,fixed,10,10,10,1,,4005,5611,6.962736686000426
10,iterative,auto,warm,1,,552,90,0.5,0.2,fixed,10,10,10,1,,4005,5621,6.322833254000216
10,iterative,auto,warm,1,,553,90,0.5,0.2,fixed,10,10,10,1,,4005,5631,5.503677078000692
10,iterative,auto,warm,1,,554,90,0.5,0.2,fixed,10,10,10,1,,4005,5641,5.283086690000346
10,iterative,auto,warm,1,,555,90,0.5,0.2,fixed,10,10,10,1,,4005,5651,6.085829860998274
10,iterative,auto,warm,1,,556,90,0.5,0.2,fixed,10,10,10,1,,4005,5661,5.830349882000519
10,iterative,auto,warm,1,,557,90,0.5,0.2,fixed,10,10,10,1,,4005,5671,6.355682497000089
10,iterative,auto,warm,1,,558,90,0.5,0.2,fixed,10,10,10,1,,4005,5681,7.545438953000485
10,iterative,auto,warm,1,,559,90,0.5,0.2,fixed,10,10,10,1,,4005,5691,5.442794934000631
10,iterative,auto,warm,1,,560,90,0.5,0.2,fixed,10,10,10,1,,4005,5701,6.357041750999997
10,iterative,auto,warm,1,,561,90,0.5,0.2,fixed,10,10,10,1,,4005,5711,6.526656633999664
10,iterative,auto,warm,1,,562,90,0.5,0.2,fixed,10,10,10,1,,4005,5721,6.072196227998575
10,iterative,auto,warm,1,,563,90,0.5,0.2,fixed,10,10,10,1,,4005,5731,5.052260991000367
10,iterative,auto,warm,1,,564,90,0.5,0.2,fixed,10,10,10,1,,4005,5741,5.929514349001693
10,iterative,auto,warm,1,,565,90,0.5,0.2,fixed,10,10,10,1,,4005,5751,4.891011415000321
10,iterative,auto,warm,1,,566,90,0.5,0.2,fixed,10,10,10,1,,4005,5761,6.705822531001104
10,iterative,auto,warm,1,,567,90,0.5,0.2,fixed,10,10,10,1,,4005,5771,6.855969261998325
10,iterative,auto,warm,1,,568,90,0.5,0.2,fixed,10,10,10,1,,4005,5781,4.7958766800002195
10,iterative,auto,warm,1,,569,90,0.5,0.2,fixed,10,10,10,1,,4005,5791,5.223415911999837
10,iterative,auto,warm,1,,570,90,0.5,0.2,fixed,10,10,10,1,,4005,5801,6.389819336000073
10,iterative,auto,warm,1,,571,90,0.5,0.2,fixed,10,10,10,1,,4005,5811,6.556362163999438
10,iterative,auto,warm,1,,572,90,0.5,0.2,fixed,10,10,10,1,,4005,5821,6.738932549998935
10,iterative,auto,warm,1,,573,90,0.5,0.2,fixed,10,10,10,1,,4005,5831,5.570125979000295
10,iterative,auto,warm,1,,574,90,0.5,0.2,fixed,10,10,10,1,,4005,5841,6.381018975000188
10,iterative,auto,warm,1,,575,90,0.5,0.2,fixed,10,10,10,1,,4005,5851,6.297457806000239
10,iterative,auto,warm,1,,576,90,0.5,0.2,fixed,10,10,10,1,,4005,5861,6.259555241000271
10,iterative,auto,warm,1,,577,90,0.5,0.2,fixed,10,10,10,1,,4005,5871,6.552199507001205
10,iterative,auto,warm,1,,578,90,0.5,0.2,fixed,10,10,10,1,,4005,5881,7.009027255000547
10,iterative,auto,warm,1,,579,90,0.5,0.2,fixed,10,10,10,1,,4005,5891,6.507482357001209
10,iterative,auto,warm,1,,580,90,0.5,0.2,fixed,10,10,10,1,,4005,5901,5.789522248000139
10,iterative,auto,warm,1,,581,90,0.5,0.2,fixed,10,10,10,1,,4005,5911,6.954023416999917
10,iterative,auto,warm,1,,582,90,0.5,0.2,fixed,10,10,10,1,,4005,5921,8.224085428000762
10,iterative,auto,warm,1,,583,90,0.5,0.2,fixed,10,10,10,1,,4005,5931,6.674414994000472
10,iterative,auto,warm,1,,584,90,0.5,0.2,fixed,10,10,10,1,,4005,5941,6.759232600001269
10,iterative,auto,warm,1,,585,90,0.5,0.2,fixed,10,10,10,1,,4005,5951,6.679229895999015
10,iterative,auto,warm,1,,586,90,0.5,0.2,fixed,10,10,10,1,,4005,5961,6.68276507200062
10,iterative,auto,warm,1,,587,90,0.5,0.2,fixed,10,10,10,1,,4005,5971,8.054843927000547
10,iterative,auto,warm,1,,588,90,0.5,0.2,fixed,10,10,10,1,,4005,5981,8.370736378001311
10,iterative,auto,warm,1,,589,90,0.5,0.2,fixed,10,10,10,1,,4005,5991,6.718348885000523
10,iterative,auto,warm,1,,590,90,0.5,0.2,fixed,10,10,10,1,,4005,6001,6.566426024000975
10,iterative,auto,warm,1,,591,90,0.5,0.2,fixed,10,10,10,1,,4005,6011,5.999565281999821
10,iterative,auto,warm,1,,592,90,0.5,0.2,fixed,10,10,10,1,,4005,6021,6.573147123001036
10,iterative,auto,warm,1,,593,90,0.5,0.2,fixed,10,10,10,1,,4005,6031,6.824887134998789
10,iterative,auto,warm,1,,594,90,0.5,0.2,fixed,10,10,10,1,,4005,6041,4.914999886999794
10,iterative,auto,warm,1,,595,90,0.5,0.2,fixed,10,10,10,1,,4005,6051,5.8951527859990165
10,iterative,auto,warm,1,,596,90,0.5,0.2,fixed,10,10,10,1,,4005,6061,7.444830465999985
10,iterative,auto,warm,1,,597,90,0.5,0.2,fixed,10,10,10,1,,4005,6071,7.5352434950000315
10,iterative,auto,warm,1,,598,90,0.5,0.2,fixed,10,10,10,1,,4005,6081,6.765882392001004
10,iterative,auto,warm,1,,599,90,0.5,0.2,fixed,10,10,10,1,,4005,6091,6.14538574800099
10,iterative,auto,warm,1,,600,90,0.5,0.2,fixed,10,10,10,1,,4005,6101,4.911154348999844
10,iterative,auto,warm,1,,601,90,0.5,0.2,fixed,10,10,10,1,,4005,6111,5.482277725999666
10,iterative,auto,warm,1,,602,90,0.5,0.2,fixed,10,10,10,1,,4005,6121,6.1974502930006565
10,iterative,auto,warm,1,,603,90,0.5,0.2,fixed,10,10,10,1,,4005,6131,6.851896479000061
10,iterative,auto,warm,1,,604,90,0.5,0.2,fixed,10,10,10,1,,4005,6141,4.55745158299942
10,iterative,auto,warm,1,,605,90,0.5,0.2,fixed,10,10,10,1,,4005,6151,5.6875536930001545
10,iterative,auto,warm,1,,606,90,0.5,0.2,fixed,10,10,10,1,,4005,6161,6.200329482000598
10,iterative,auto,warm,1,,607,90,0.5,0.2,fixed,10,10,10,1,,4005,6171,8.20676512099999
10,iterative,auto,warm,1,,608,90,0.5,0.2,fixed,10,10,10,1,,4005,6181,6.369222903000264
10,iterative,auto,warm,1,,609,90,0.5,0.2,fixed,10,10,10,1,,4005,6191,9.624242841000523
10,iterative,auto,warm,1,,610,90,0.5,0.2,fixed,10,10,10,1,,4005,6201,8.66118614900006
10,iterative,auto,warm,1,,611,90,0.5,0.2,fixed,10,10,10,1,,4005,6211,6.373464751000938
10,iterative,auto,warm,1,,612,90,0.5,0.2,fixed,10,10,10,1,,4005,6221,5.711310491000404
10,iterative,auto,warm,1,,613,90,0.5,0.2,fixed,10,10,10,1,,4005,6231,5.577931465000802
10,iterative,auto,warm,1,,614,90,0.5,0.2,fixed,10,10,10,1,,4005,6241,5.525807395999436
10,iterative,auto,warm,1,,615,90,0.5,0.2,fixed,10,10,10,1,,4005,6251,6.319002691001515
10,iterative,auto,warm,1,,616,90,0.5,0.2,fixed,10,10,10,1,,4005,6261,6.727809899999556
10,iterative,auto,warm,1,,617,90,0.5,0.2,fixed,10,10,10,1,,4005,6271,6.814385635998406
10,iterative,auto,warm,1,,618,90,0.5,0.2,fixed,10,10,10,1,,4005,6281,10.90650568899946
10,iterative,auto,warm,1,,619,90,0.5,0.2,fixed,10,10,10,1,,4005,6291,9.257172352999987
10,iterative,auto,warm,1,,620,90,0.5,0.2,fixed,10,10,10,1,,4005,6301,8.1872476059998
10,iterative,auto,warm,1,,621,90,0.5,0.2,fixed,10,10,10,1,,4005,6311,5.450812938001036
10,iterative,auto,warm,1,,622,90,0.5,0.2,fixed,10,10,10,1,,4005,6321,6.143276696999237
10,iterative,auto,warm,1,,623,90,0.5,0.2,fixed,10,10,10,1,,4005,6331,4.01844065700061
10,iterative,auto,warm,1,,624,90,0.5,0.2,fixed,10,10,10,1,,4005,6341,5.8326194239998586
10,iterative,auto,warm,1,,625,90,0.5,0.2,fixed,10,10,10,1,,4005,6351,6.571927885999685
10,iterative,auto,warm,1,,626,90,0.5,0.2,fixed,10,10,10,1,,4005,6361,5.50088864800091
10,iterative,auto,warm,1,,627,90,0.5,0.2,fixed,10,10,10,1,,4005,6371,6.272287468000286
10,iterative,auto,warm,1,,628,90,0.5,0.2,fixed,10,10,10,1,,4005,6381,4.878449738998825
10,iterative,auto,warm,1,,629,90,0.5,0.2,fixed,10,10,10,1,,4005,6391,5.796240200999819
10,iterative,auto,warm,1,,630,90,0.5,0.2,fixed,10,10,10,1,,4005,6401,5.215463397000349
10,iterative,auto,warm,1,,631,90,0.5,0.2,fixed,10,10,10,1,,4005,6411,6.773049004999848
10,iterative,auto,warm,1,,632,90,0.5,0.2,fixed,10,10,10,1,,4005,6421,5.654651878001459
10,iterative,auto,warm,1,,633,90,0.5,0.2,fixed,10,10,10,1,,4005,6431,4.596776288999536
10,iterative,auto,warm,1,,634,90,0.5,0.2,fixed,10,10,10,1,,4005,6441,6.062148319999324
10,iterative,auto,warm,1,,635,90,0.5,0.2,fixed,10,10,10,1,,4005,6451,5.950327057000322
10,iterative,auto,warm,1,,636,90,0.5,0.2,fixed,10,10,10,1,,4005,6461,5.501777781999408
10,iterative,auto,warm,1,,637,90,0.5,0.2,fixed,10,10,10,1,,4005,6471,4.604849897001259
10,iterative,auto,warm,1,,638,90,0.5,0.2,fixed,10,10,10,1,,4005,6481,5.35420738799985
10,iterative,auto,warm,1,,639,90,0.5,0.2,fixed,10,10,10,1,,4005,6491,5.558384837999256
10,iterative,auto,warm,1,,640,90,0.5,0.2,fixed,10,10,10,1,,4005,6501,5.186251920000359
10,iterative,auto,warm,1,,641,90,0.5,0.2,fixed,10,10,10,1,,4005,6511,4.716313614000683
10,iterative,auto,warm,1,,642,90,0.5,0.2,fixed,10,10,10,1,,4005,6521,4.227220932998534
10,iterative,auto,warm,1,,643,90,0.5,0.2,fixed,10,10,10,1,,4005,6531,4.3598284290001175
10,iterative,auto,warm,1,,644,90,0.5,0.2,fixed,10,10,10,1,,4005,6541,4.667374885999379
10,iterative,auto,warm,1,,645,90,0.5,0.2,fixed,10,10,10,1,,4005,6551,5.38981000899912
10,iterative,auto,warm,1,,646,90,0.5,0.2,fixed,10,10,10,1,,4005,6561,5.774283016999107
10,iterative,auto,warm,1,,647,90,0.5,0.2,fixed,10,10,10,1,,4005,6571,4.400671962999695
10,iterative,auto,warm,1,,648,90,0.5,0.2,fixed,10,10,10,1,,4005,6581,5.530097222999757
10,iterative,auto,warm,1,,649,90,0.5,0.2,fixed,10,10,10,1,,4005,6591,5.891343806000805
10,iterative,auto,warm,1,,650,90,0.5,0.2,fixed,10,10,10,1,,4005,6601,4.380945173999862
10,iterative,auto,warm,1,,651,90,0.5,0.2,fixed,10,10,10,1,,4005,6611,5.270966599999156
10,iterative,auto,warm,1,,652,90,0.5,0.2,fixed,10,10,10,1,,4005,6621,4.382912246001069
10,iterative,auto,warm,1,,653,90,0.5,0.2,fixed,10,10,10,1,,4005,6631,5.58501382599934
10,iterative,auto,warm,1,,654,90,0.5,0.2,fixed,10,10,10,1,,4005,6641,5.063270553999246
10,iterative,auto,warm,1,,655,90,0.5,0.2,fixed,10,10,10,1,,4005,6651,5.1397570239987544
10,iterative,auto,warm,1,,656,90,0.5,0.2,fixed,10,10,10,1,,4005,6661,5.6148906470007205
10,iterative,auto,warm,1,,657,90,0.5,0.2,fixed,10,10,10,1,,4005,6671,5.766980124999463
10,iterative,auto,warm,1,,658,90,0.5,0.2,fixed,10,10,10,1,,4005,6681,5.959555457000533
10,iterative,auto,warm,1,,659,90,0.5,0.2,fixed,10,10,10,1,,4005,6691,5.2077395719989
10,iterative,auto,warm,1,,660,90,0.5,0.2,fixed,10,10,10,1,,4005,6701,6.247461789998852
10,iterative,auto,warm,1,,661,90,0.5,0.2,fixed,10,10,10,1,,4005,6711,4.648271062000276
10,iterative,auto,warm,1,,662,90,0.5,0.2,fixed,10,10,10,1,,4005,6721,4.432766753001488
10,iterative,auto,warm,1,,663,90,0.5,0.2,fixed,10,10,10,1,,4005,6731,3.8395840209996095
10,iterative,auto,warm,1,,664,90,0.5,0.2,fixed,10,10,10,1,,4005,6741,3.9949882800010528
10,iterative,auto,warm,1,,665,90,0.5,0.2,fixed,10,10,10,1,,4005,6751,3.0309234039996227
10,iterative,auto,warm,1,,666,90,0.5,0.2,fixed,10,10,10,1,,4005,6761,4.435210855999685
10,iterative,auto,warm,1,,667,90,0.5,0.2,fixed,10,10,10,1,,4005,6771,4.6649963179988845
10,iterative,auto,warm,1,,668,90,0.5,0.2,fixed,10,10,10,1,,4005,6781,4.192936937999548
10,iterative,auto,warm,1,,669,90,0.5,0.2,fixed,10,10,10,1,,4005,6791,3.285033676000239
10,iterative,auto,warm,1,,670,90,0.5,0.2,fixed,10,10,10,1,,4005,6801,4.5219411899997795
10,iterative,auto,warm,1,,671,90,0.5,0.2,fixed,10,10,10,1,,4005,6811,4.580800312000065
10,iterative,auto,warm,1,,672,90,0.5,0.2,fixed,10,10,10,1,,4005,6821,4.0002349950009375
10,iterative,auto,warm,1,,673,90,0.5,0.2,fixed,10,10,10,1,,4005,6831,3.929599409999355
10,iterative,auto,warm,1,,674,90,0.5,0.2,fixed,10,10,10,1,,4005,6841,4.762137337998865
10,iterative,auto,warm,1,,675,90,0.5,0.2,fixed,10,10,10,1,,4005,6851,4.635405214999992
10,iterative,auto,warm,1,,676,90,0.5,0.2,fixed,10,10,10,1,,4005,6861,5.4022843729999295
10,iterative,auto,warm,1,,677,90,0.5,0.2,fixed,10,10,10,1,,4005,6871,5.501133428000685
10,iterative,auto,warm,1,,678,90,0.5,0.2,fixed,10,10,10,1,,4005,6881,4.285156111000106
10,iterative,auto,warm,1,,679,90,0.5,0.2,fixed,10,10,10,1,,4005,6891,3.551460382001096
10,iterative,auto,warm,1,,680,90,0.5,0.2,fixed,10,10,10,1,,4005,6901,4.378424523998547
10,iterative,auto,warm,1,,681,90,0.5,0.2,fixed,10,10,10,1,,4005,6911,5.6757726470004854
10,iterative,auto,warm,1,,682,90,0.5,0.2,fixed,10,10,10,1,,4005,6921,4.5329943649994675
10,iterative,auto,warm,1,,683,90,0.5,0.2,fixed,10,10,10,1,,4005,6931,4.587020113000108
10,iterative,auto,warm,1,,684,90,0.5,0.2,fixed,10,10,10,1,,4005,6941,3.853592325000136
10,iterative,auto,warm,1,,685,90,0.5,0.2,fixed,10,10,10,1,,4005,6951,3.659198051000203
10,iterative,auto,warm,1,,686,90,0.5,0.2,fixed,10,10,10,1,,4005,6961,4.072985738999705
10,iterative,auto,warm,1,,687,90,0.5,0.2,fixed,10,10,10,1,,4005,6971,4.293194707001021
10,iterative,auto,warm,1,,688,90,0.5,0.2,fixed,10,10,10,1,,4005,6981,4.135214548001386
10,iterative,auto,warm,1,,689,90,0.5,0.2,fixed,10,10,10,1,,4005,6991,3.2868917730011162
10,iterative,auto,warm,1,,690,90,0.5,0.2,fixed,10,10,10,1,,4005,7001,3.6718057929992938
10,iterative,auto,warm,1,,691,90,0.5,0.2,fixed,10,10,10,1,,4005,7011,3.5127086639986373
10,iterative,auto,warm,1,,692,90,0.5,0.2,fixed,10,10,10,1,,4005,7021,3.179673972999808
10,iterative,auto,warm,1,,693,90,0.5,0.2,fixed,10,10,10,1,,4005,7031,3.9510859760011954
10,iterative,auto,warm,1,,694,90,0.5,0.2,fixed,10,10,10,1,,4005,7041,3.3601401489995624
10,iterative,auto,warm,1,,695,90,0.5,0.2,fixed,10,10,10,1,,4005,7051,3.803929044999677
10,iterative,auto,warm,1,,696,90,0.5,0.2,fixed,10,10,10,1,,4005,7061,3.918393198000558
10,iterative,auto,warm,1,,697,90,0.5,0.2,fixed,10,10,10,1,,4005,7071,3.543626366999888
10,iterative,auto,warm,1,,698,90,0.5,0.2,fixed,10,10,10,1,,4005,7081,3.2809177990002354
10,iterative,auto,warm,1,,699,90,0.5,0.2,fixed,10,10,10,1,,4005,7091,4.670716478000031
10,iterative,auto,warm,1,,700,90,0.5,0.2,fixed,10,10,10,1,,4005,7101,3.3229488910001237
10,iterative,auto,warm,1,,701,90,0.5,0.2,fixed,10,10,10,1,,4005,7111,3.869731781000155
10,iterative,auto,warm,1,,702,90,0.5,0.2,fixed,10,10,10,1,,4005,7121,4.176564712000982
10,iterative,auto,warm,1,,703,90,0.5,0.2,fixed,10,10,10,1,,4005,7131,3.9994746249994932
10,iterative,auto,warm,1,,704,90,0.5,0.2,fixed,10,10,10,1,,4005,7141,3.303207876999295
10,iterative,auto,warm,1,,705,90,0.5,0.2,fixed,10,10,10,1,,4005,7151,3.243641557999581
10,iterative,auto,warm,1,,706,90,0.5,0.2,fixed,10,10,10,1,,4005,7161,2.5186926599999424
10,iterative,auto,warm,1,,707,90,0.5,0.2,fixed,10,10,10,1,,4005,7171,3.530343128999448
10,iterative,auto,warm,1,,708,90,0.5,0.2,fixed,10,10,10,1,,4005,7181,2.566562165000505
10,iterative,auto,warm,1,,709,90,0.5,0.2,fixed,10,10,10,1,,4005,7191,4.012514814001406
10,iterative,auto,warm,1,,710,90,0.5,0.2,fixed,10,10,10,1,,4005,7201,3.3999518959990382
10,iterative,auto,warm,1,,711,90,0.5,0.2,fixed,10,10,10,1,,4005,7211,4.049597536000874
10,iterative,auto,warm,1,,712,90,0.5,0.2,fixed,10,10,10,1,,4005,7221,3.036024566999913
10,iterative,auto,warm,1,,713,90,0.5,0.2,fixed,10,10,10,1,,4005,7231,3.9513197380001657
10,iterative,auto,warm,1,,714,90,0.5,0.2,fixed,10,10,10,1,,4005,7241,3.406036944999869
10,iterative,auto,warm,1,,715,90,0.5,0.2,fixed,10,10,10,1,,4005,7251,2.9770007460010675
10,iterative,auto,warm,1,,716,90,0.5,0.2,fixed,10,10,10,1,,4005,7261,3.367137408000417
10,iterative,auto,warm,1,,717,90,0.5,0.2,fixed,10,10,10,1,,4005,7271,2.7803506899999775
10,iterative,auto,warm,1,,718,90,0.5,0.2,fixed,10,10,10,1,,4005,7281,2.4521672909995686
10,iterative,auto,warm,1,,719,90,0.5,0.2,fixed,10,10,10,1,,4005,7291,2.9170007599987002
10,iterative,auto,warm,1,,720,90,0.5,0.2,fixed,10,10,10,1,,4005,7301,2.8717641010007355
10,iterative,auto,warm,1,,721,90,0.5,0.2,fixed,10,10,10,1,,4005,7311,3.352015026999652
10,iterative,auto,warm,1,,722,90,0.5,0.2,fixed,10,10,10,1,,4005,7321,3.348274494999714
10,iterative,auto,warm,1,,723,90,0.5,0.2,fixed,10,10,10,1,,4005,7331,4.100127628000337
10,iterative,auto,warm,1,,724,90,0.5,0.2,fixed,10,10,10,1,,4005,7341,3.493399603999933
10,iterative,auto,warm,1,,725,90,0.5,0.2,fixed,10,10,10,1,,4005,7351,3.835810083000979
10,iterative,auto,warm,1,,726,90,0.5,0.2,fixed,10,10,10,1,,4005,7361,3.693754618998355
10,iterative,auto,warm,1,,727,90,0.5,0.2,fixed,10,10,10,1,,4005,7371,2.856596762998379
10,iterative,auto,warm,1,,728,90,0.5,0.2,fixed,10,10,10,1,,4005,7381,2.620689483001115
10,iterative,auto,warm,1,,729,90,0.5,0.2,fixed,10,10,10,1,,4005,7391,3.413313368000672
10,iterative,auto,warm,1,,730,90,0.5,0.2,fixed,10,10,10,1,,4005,7401,2.5346104809996177
10,iterative,auto,warm,1,,731,90,0.5,0.2,fixed,10,10,10,1,,4005,7411,3.121612078000908
10,iterative,auto,warm,1,,732,90,0.5,0.2,fixed,10,10,10,1,,4005,7421,2.8383997029995953
10,iterative,auto,warm,1,,733,90,0.5,0.2,fixed,10,10,10,1,,4005,7431,2.9716451419990335
10,iterative,auto,warm,1,,734,90,0.5,0.2,fixed,10,10,10,1,,4005,7441,2.2210681449996628
10,iterative,auto,warm,1,,735,90,0.5,0.2,fixed,10,10,10,1,,4005,7451,2.921421843000644
10,iterative,auto,warm,1,,736,90,0.5,0.2,fixed,10,10,10,1,,4005,7461,2.8845562299993617
10,iterative,auto,warm,1,,737,90,0.5,0.2,fixed,10,10,10,1,,4005,7471,2.8249355619991547
10,iterative,auto,warm,1,,738,90,0.5,0.2,fixed,10,10,10,1,,4005,7481,3.170024977000139
10,iterative,auto,warm,1,,739,90,0.5,0.2,fixed,10,10,10,1,,4005,7491,2.28569418600091
