solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
34,iterative,auto,warm,1,,505,80,0.5,0.2,fixed,10,10,10,1,,3160,5151,2.629694287003076
34,iterative,auto,warm,1,,506,80,0.5,0.2,fixed,10,10,10,1,,3160,5161,2.217254758998024
34,iterative,auto,warm,1,,507,80,0.5,0.2,fixed,10,10,10,1,,3160,5171,2.0025673509990156
34,iterative,auto,warm,1,,508,80,0.5,0.2,fixed,10,10,10,1,,3160,5181,1.9955285069991078
34,iterative,auto,warm,1,,509,80,0.5,0.2,fixed,10,10,10,1,,3160,5191,2.076738006002415
34,iterative,auto,warm,1,,510,80,0.5,0.2,fixed,10,10,10,1,,3160,5201,1.8672224629990524
34,iterative,auto,warm,1,,511,80,0.5,0.2,fixed,10,10,10,1,,3160,5211,1.722990258000209
34,iterative,auto,warm,1,,512,80,0.5,0.2,fixed,10,10,10,1,,3160,5221,2.166374751999683
34,iterative,auto,warm,1,,513,80,0.5,0.2,fixed,10,10,10,1,,3160,5231,2.1883073819990386
34,iterative,auto,warm,1,,514,80,0.5,0.2,fixed,10,10,10,1,,3160,5241,2.530963093002356
34,iterative,auto,warm,1,,515,80,0.5,0.2,fixed,10,10,10,1,,3160,5251,1.9297408589991392
34,iterative,auto,warm,1,,516,80,0.5,0.2,fixed,10,10,10,1,,3160,5261,1.9257017620002443
34,iterative,auto,warm,1,,517,80,0.5,0.2,fixed,10,10,10,1,,3160,5271,2.3084310589983943
34,iterative,auto,warm,1,,518,80,0.5,0.2,fixed,10,10,10,1,,3160,5281,2.226894651001203
34,iterative,auto,warm,1,,519,80,0.5,0.2,fixed,10,10,10,1,,3160,5291,2.4101949549985875
34,iterative,auto,warm,1,,520,80,0.5,0.2,fixed,10,10,10,1,,3160,5301,2.0151144830015255
34,iterative,auto,warm,1,,521,80,0.5,0.2,fixed,10,10,10,1,,3160,5311,2.0004811259968847
34,iterative,auto,warm,1,,522,80,0.5,0.2,fixed,10,10,10,1,,3160,5321,1.884397464000358
34,iterative,auto,warm,1,,523,80,0.5,0.2,fixed,10,10,10,1,,3160,5331,2.1691268690010475
34,iterative,auto,warm,1,,524,80,0.5,0.2,fixed,10,10,10,1,,3160,5341,2.3941534820005472
34,iterative,auto,warm,1,,525,80,0.5,0.2,fixed,10,10,10,1,,3160,5351,2.1587901819984836
34,iterative,auto,warm,1,,526,80,0.5,0.2,fixed,10,10,10,1,,3160,5361,1.9399905540012696
34,iterative,auto,warm,1,,527,80,0.5,0.2,fixed,10,10,10,1,,3160,5371,1.7143533899979957
34,iterative,auto,warm,1,,528,80,0.5,0.2,fixed,10,10,10,1,,3160,5381,1.781316942000558
34,iterative,auto,warm,1,,529,80,0.5,0.2,fixed,10,10,10,1,,3160,5391,1.904458152999723
34,iterative,auto,warm,1,,530,80,0.5,0.2,fixed,10,10,10,1,,3160,5401,1.979094674999942
34,iterative,auto,warm,1,,531,80,0.5,0.2,fixed,10,10,10,1,,3160,5411,1.9153976010020415
34,iterative,auto,warm,1,,532,80,0.5,0.2,fixed,10,10,10,1,,3160,5421,1.6198245369996584
34,iterative,auto,warm,1,,533,80,0.5,0.2,fixed,10,10,10,1,,3160,5431,2.0016707700015104
34,iterative,auto,warm,1,,534,80,0.5,0.2,fixed,10,10,10,1,,3160,5441,1.97743660299966
34,iterative,auto,warm,1,,535,80,0.5,0.2,fixed,10,10,10,1,,3160,5451,1.9908072630023526
34,iterative,auto,warm,1,,536,80,0.5,0.2,fixed,10,10,10,1,,3160,5461,2.072127700001147
34,iterative,auto,warm,1,,537,80,0.5,0.2,fixed,10,10,10,1,,3160,5471,2.417947183999786
34,iterative,auto,warm,1,,538,80,0.5,0.2,fixed,10,10,10,1,,3160,5481,2.0697168160004367
34,iterative,auto,warm,1,,539,80,0.5,0.2,fixed,10,10,10,1,,3160,5491,1.51351579400216
34,iterative,auto,warm,1,,540,80,0.5,0.2,fixed,10,10,10,1,,3160,5501,1.693349135999597
34,iterative,auto,warm,1,,541,80,0.5,0.2,fixed,10,10,10,1,,3160,5511,2.000373299997591
34,iterative,auto,warm,1,,542,80,0.5,0.2,fixed,10,10,10,1,,3160,5521,1.9676924140003393
34,iterative,auto,warm,1,,543,80,0.5,0.2,fixed,10,10,10,1,,3160,5531,1.9791985279989603
34,iterative,auto,warm,1,,544,80,0.5,0.2,fixed,10,10,10,1,,3160,5541,1.852141641000344
34,iterative,auto,warm,1,,545,80,0.5,0.2,fixed,10,10,10,1,,3160,5551,1.7593198730028234
34,iterative,auto,warm,1,,546,80,0.5,0.2,fixed,10,10,10,1,,3160,5561,1.4417281899986847
34,iterative,auto,warm,1,,547,80,0.5,0.2,fixed,10,10,10,1,,3160,5571,1.555095949999668
34,iterative,auto,warm,1,,548,80,0.5,0.2,fixed,10,10,10,1,,3160,5581,2.2493444829997316
34,iterative,auto,warm,1,,549,80,0.5,0.2,fixed,10,10,10,1,,3160,5591,2.2024490930016327
34,iterative,auto,warm,1,,550,80,0.5,0.2,fixed,10,10,10,1,,3160,5601,1.7571132669982035
34,iterative,auto,warm,1,,551,80,0.5,0.2,fixed,10,10,10,1,,3160,5611,1.7603752510003687
34,iterative,auto,warm,1,,552,80,0.5,0.2,fixed,10,10,10,1,,3160,5621,1.330482954999752
34,iterative,auto,warm,1,,553,80,0.5,0.2,fixed,10,10,10,1,,3160,5631,1.4471445530034543
34,iterative,auto,warm,1,,554,80,0.5,0.2,fixed,10,10,10,1,,3160,5641,1.4648778820010193
34,iterative,auto,warm,1,,555,80,0.5,0.2,fixed,10,10,10,1,,3160,5651,1.529596815998957
34,iterative,auto,warm,1,,556,80,0.5,0.2,fixed,10,10,10,1,,3160,5661,1.3377681940000912
34,iterative,auto,warm,1,,557,80,0.5,0.2,fixed,10,10,10,1,,3160,5671,1.5512110120034777
34,iterative,auto,warm,1,,558,80,0.5,0.2,fixed,10,10,10,1,,3160,5681,1.3160606839992397
34,iterative,auto,warm,1,,559,80,0.5,0.2,fixed,10,10,10,1,,3160,5691,1.3510806470003445
34,iterative,auto,warm,1,,560,80,0.5,0.2,fixed,10,10,10,1,,3160,5701,1.7777217340008065
34,iterative,auto,warm,1,,561,80,0.5,0.2,fixed,10,10,10,1,,3160,5711,1.2432547800017346
34,iterative,auto,warm,1,,562,80,0.5,0.2,fixed,10,10,10,1,,3160,5721,1.045758857002511
34,iterative,auto,warm,1,,563,80,0.5,0.2,fixed,10,10,10,1,,3160,5731,1.2362848600023426
34,iterative,auto,warm,1,,564,80,0.5,0.2,fixed,10,10,10,1,,3160,5741,1.2821824769998784
34,iterative,auto,warm,1,,565,80,0.5,0.2,fixed,10,10,10,1,,3160,5751,1.2210066359984921
34,iterative,auto,warm,1,,566,80,0.5,0.2,fixed,10,10,10,1,,3160,5761,1.410876850997738
34,iterative,auto,warm,1,,567,80,0.5,0.2,fixed,10,10,10,1,,3160,5771,1.508579354001995
34,iterative,auto,warm,1,,568,80,0.5,0.2,fixed,10,10,10,1,,3160,5781,2.1965220190031687
34,iterative,auto,warm,1,,569,80,0.5,0.2,fixed,10,10,10,1,,3160,5791,1.872762077000516
34,iterative,auto,warm,1,,570,80,0.5,0.2,fixed,10,10,10,1,,3160,5801,1.369220469998254
34,iterative,auto,warm,1,,571,80,0.5,0.2,fixed,10,10,10,1,,3160,5811,1.8500601589985308
34,iterative,auto,warm,1,,572,80,0.5,0.2,fixed,10,10,10,1,,3160,5821,1.294535294000525
34,iterative,auto,warm,1,,573,80,0.5,0.2,fixed,10,10,10,1,,3160,5831,1.5376207049994264
34,iterative,auto,warm,1,,574,80,0.5,0.2,fixed,10,10,10,1,,3160,5841,1.4325746270005766
34,iterative,auto,warm,1,,575,80,0.5,0.2,fixed,10,10,10,1,,3160,5851,1.536486363002041
34,iterative,auto,warm,1,,576,80,0.5,0.2,fixed,10,10,10,1,,3160,5861,1.5807079210026131
34,iterative,auto,warm,1,,577,80,0.5,0.2,fixed,10,10,10,1,,3160,5871,1.489949868999247
34,iterative,auto,warm,1,,578,80,0.5,0.2,fixed,10,10,10,1,,3160,5881,1.2373490420031885
34,iterative,auto,warm,1,,579,80,0.5,0.2,fixed,10,10,10,1,,3160,5891,1.678393887999846
34,iterative,auto,warm,1,,580,80,0.5,0.2,fixed,10,10,10,1,,3160,5901,1.9449543680020724
34,iterative,auto,warm,1,,581,80,0.5,0.2,fixed,10,10,10,1,,3160,5911,2.0474544880016765
34,iterative,auto,warm,1,,582,80,0.5,0.2,fixed,10,10,10,1,,3160,5921,1.6979623439983698
34,iterative,auto,warm,1,,583,80,0.5,0.2,fixed,10,10,10,1,,3160,5931,1.8164027579987305
34,iterative,auto,warm,1,,584,80,0.5,0.2,fixed,10,10,10,1,,3160,5941,1.6680029919989465
34,iterative,auto,warm,1,,585,80,0.5,0.2,fixed,10,10,10,1,,3160,5951,1.6230323180025152
34,iterative,auto,warm,1,,586,80,0.5,0.2,fixed,10,10,10,1,,3160,5961,1.4632149379976909
34,iterative,auto,warm,1,,587,80,0.5,0.2,fixed,10,10,10,1,,3160,5971,1.5622446479974315
34,iterative,auto,warm,1,,588,80,0.5,0.2,fixed,10,10,10,1,,3160,5981,1.440966802998446
34,iterative,auto,warm,1,,589,80,0.5,0.2,fixed,10,10,10,1,,3160,5991,1.740110378999816
34,iterative,auto,warm,1,,590,80,0.5,0.2,fixed,10,10,10,1,,3160,6001,1.7475835259974701
34,iterative,auto,warm,1,,591,80,0.5,0.2,fixed,10,10,10,1,,3160,6011,2.0371516449995397
34,iterative,auto,warm,1,,592,80,0.5,0.2,fixed,10,10,10,1,,3160,6021,2.018673825001315
34,iterative,auto,warm,1,,593,80,0.5,0.2,fixed,10,10,10,1,,3160,6031,1.6929278960014926
34,iterative,auto,warm,1,,594,80,0.5,0.2,fixed,10,10,10,1,,3160,6041,1.732915974000207
34,iterative,auto,warm,1,,595,80,0.5,0.2,fixed,10,10,10,1,,3160,6051,1.4255243850020634
34,iterative,auto,warm,1,,596,80,0.5,0.2,fixed,10,10,10,1,,3160,6061,1.5880777620004665
34,iterative,auto,warm,1,,597,80,0.5,0.2,fixed,10,10,10,1,,3160,6071,1.4385811160027515
34,iterative,auto,warm,1,,598,80,0.5,0.2,fixed,10,10,10,1,,3160,6081,1.5027222919998167
34,iterative,auto,warm,1,,599,80,0.5,0.2,fixed,10,10,10,1,,3160,6091,1.4438843060015643
34,iterative,auto,warm,1,,600,80,0.5,0.2,fixed,10,10,10,1,,3160,6101,1.843523052000819
34,iterative,auto,warm,1,,601,80,0.5,0.2,fixed,10,10,10,1,,3160,6111,1.5056345839984715
34,iterative,auto,warm,1,,602,80,0.5,0.2,fixed,10,10,10,1,,3160,6121,1.2929582839969953
34,iterative,auto,warm,1,,603,80,0.5,0.2,fixed,10,10,10,1,,3160,6131,0.850218589999713
34,iterative,auto,warm,1,,604,80,0.5,0.2,fixed,10,10,10,1,,3160,6141,0.9398444920007023
34,iterative,auto,warm,1,,605,80,0.5,0.2,fixed,10,10,10,1,,3160,6151,0.948235437997937
34,iterative,auto,warm,1,,606,80,0.5,0.2,fixed,10,10,10,1,,3160,6161,1.0907347459979064
34,iterative,auto,warm,1,,607,80,0.5,0.2,fixed,10,10,10,1,,3160,6171,1.351029819001269
34,iterative,auto,warm,1,,608,80,0.5,0.2,fixed,10,10,10,1,,3160,6181,1.153220047999639
34,iterative,auto,warm,1,,609,80,0.5,0.2,fixed,10,10,10,1,,3160,6191,1.2179823860024044
34,iterative,auto,warm,1,,610,80,0.5,0.2,fixed,10,10,10,1,,3160,6201,1.0690801099990495
34,iterative,auto,warm,1,,611,80,0.5,0.2,fixed,10,10,10,1,,3160,6211,1.394917820001865
34,iterative,auto,warm,1,,612,80,0.5,0.2,fixed,10,10,10,1,,3160,6221,1.294945898000151
34,iterative,auto,warm,1,,613,80,0.5,0.2,fixed,10,10,10,1,,3160,6231,1.1680799019995902
34,iterative,auto,warm,1,,614,80,0.5,0.2,fixed,10,10,10,1,,3160,6241,1.359879092000483
34,iterative,auto,warm,1,,615,80,0.5,0.2,fixed,10,10,10,1,,3160,6251,1.5120442420011386
34,iterative,auto,warm,1,,616,80,0.5,0.2,fixed,10,10,10,1,,3160,6261,1.062172969999665
34,iterative,auto,warm,1,,617,80,0.5,0.2,fixed,10,10,10,1,,3160,6271,1.1066682370001217
34,iterative,auto,warm,1,,618,80,0.5,0.2,fixed,10,10,10,1,,3160,6281,1.5819648430006055
34,iterative,auto,warm,1,,619,80,0.5,0.2,fixed,10,10,10,1,,3160,6291,1.3217133789985382
34,iterative,auto,warm,1,,620,80,0.5,0.2,fixed,10,10,10,1,,3160,6301,1.4032663960024365
34,iterative,auto,warm,1,,621,80,0.5,0.2,fixed,10,10,10,1,,3160,6311,1.4302053089995752
34,iterative,auto,warm,1,,622,80,0.5,0.2,fixed,10,10,10,1,,3160,6321,1.3251989210002648
34,iterative,auto,warm,1,,623,80,0.5,0.2,fixed,10,10,10,1,,3160,6331,0.9679606639983831
34,iterative,auto,warm,1,,624,80,0.5,0.2,fixed,10,10,10,1,,3160,6341,1.1353799520002212
34,iterative,auto,warm,1,,625,80,0.5,0.2,fixed,10,10,10,1,,3160,6351,1.3033940690002055
34,iterative,auto,warm,1,,626,80,0.5,0.2,fixed,10,10,10,1,,3160,6361,1.2155193140024494
34,iterative,auto,warm,1,,627,80,0.5,0.2,fixed,10,10,10,1,,3160,6371,1.1471806839981582
34,iterative,auto,warm,1,,628,80,0.5,0.2,fixed,10,10,10,1,,3160,6381,1.34986117200242
34,iterative,auto,warm,1,,629,80,0.5,0.2,fixed,10,10,10,1,,3160,6391,1.5269361809987458
34,iterative,auto,warm,1,,630,80,0.5,0.2,fixed,10,10,10,1,,3160,6401,1.1318543209999916
34,iterative,auto,warm,1,,631,80,0.5,0.2,fixed,10,10,10,1,,3160,6411,1.1534092369984137
34,iterative,auto,warm,1,,632,80,0.5,0.2,fixed,10,10,10,1,,3160,6421,1.2421226619990193
34,iterative,auto,warm,1,,633,80,0.5,0.2,fixed,10,10,10,1,,3160,6431,0.8977013160001661
34,iterative,auto,warm,1,,634,80,0.5,0.2,fixed,10,10,10,1,,3160,6441,1.2358855579986994
34,iterative,auto,warm,1,,635,80,0.5,0.2,fixed,10,10,10,1,,3160,6451,1.0877402139994956
34,iterative,auto,warm,1,,636,80,0.5,0.2,fixed,10,10,10,1,,3160,6461,1.3863202089996776
34,iterative,auto,warm,1,,637,80,0.5,0.2,fixed,10,10,10,1,,3160,6471,1.047407642003236
34,iterative,auto,warm,1,,638,80,0.5,0.2,fixed,10,10,10,1,,3160,6481,1.1163317450009345
34,iterative,auto,warm,1,,639,80,0.5,0.2,fixed,10,10,10,1,,3160,6491,1.2173936990002403
34,iterative,auto,warm,1,,640,80,0.5,0.2,fixed,10,10,10,1,,3160,6501,1.148669971000345
34,iterative,auto,warm,1,,641,80,0.5,0.2,fixed,10,10,10,1,,3160,6511,1.2786658730001363
34,iterative,auto,warm,1,,642,80,0.5,0.2,fixed,10,10,10,1,,3160,6521,1.1854290529990976
34,iterative,auto,warm,1,,643,80,0.5,0.2,fixed,10,10,10,1,,3160,6531,1.0461010319995694
34,iterative,auto,warm,1,,644,80,0.5,0.2,fixed,10,10,10,1,,3160,6541,1.1620369699994626
34,iterative,auto,warm,1,,645,80,0.5,0.2,fixed,10,10,10,1,,3160,6551,1.2027426559980086
34,iterative,auto,warm,1,,646,80,0.5,0.2,fixed,10,10,10,1,,3160,6561,0.12484845600192784
