solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
35,iterative,auto,warm,1,,True,0.1,65,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4151,0.2980096749997756,1002,1002,0
35,iterative,auto,warm,1,,True,0.1,66,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4151,0.3657989130006172,1001,1000,1
35,iterative,auto,warm,1,,True,0.1,67,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4151,0.3278156160013168,1000,1000,0
35,iterative,auto,warm,1,,True,0.1,68,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4156,0.19413783799973316,997,995,2
35,iterative,auto,warm,1,,True,0.1,69,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4155,0.2428416250004375,1003,1001,2
35,iterative,auto,warm,1,,True,0.1,70,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4152,0.2732532980007818,1005,1003,2
35,iterative,auto,warm,1,,True,0.1,71,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4155,0.25465614499989897,998,996,2
35,iterative,auto,warm,1,,True,0.1,72,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4155,0.2539211240000441,1001,1000,1
35,iterative,auto,warm,1,,True,0.1,73,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4157,0.28702828400128055,998,998,0
35,iterative,auto,warm,1,,True,0.1,74,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4154,0.21530360999895493,1003,1003,0
35,iterative,auto,warm,1,,True,0.1,75,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4156,18.56808618099967,998,997,1
35,iterative,auto,warm,1,,True,0.1,76,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4154,0.20384317900243332,1004,1002,2
35,iterative,auto,warm,1,,True,0.1,77,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4154,19.71862153999973,1000,999,1
35,iterative,auto,warm,1,,True,0.1,78,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4156,0.1806057409994537,998,998,0
35,iterative,auto,warm,1,,True,0.1,79,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4158,0.12535530800232664,998,998,0
35,iterative,auto,warm,1,,True,0.1,80,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4157,0.1470440539997071,1001,1001,0
35,iterative,auto,warm,1,,True,0.1,81,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4155,0.14406588800193276,1003,1002,1
35,iterative,auto,warm,1,,True,0.1,82,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4153,19.208743257000606,1002,1001,1
35,iterative,auto,warm,1,,True,0.1,83,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4157,0.14195613600168144,998,996,2
35,iterative,auto,warm,1,,True,0.1,84,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4157,19.370350391000102,1001,999,2
35,iterative,auto,warm,1,,True,0.1,85,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4157,0.14351601999806007,1002,1000,2
35,iterative,auto,warm,1,,True,0.1,86,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4157,0.10570292299962603,1002,1000,2
35,iterative,auto,warm,1,,True,0.1,87,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4158,0.11204223700042348,1001,999,2
35,iterative,auto,warm,1,,True,0.1,88,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4157,19.121664221001993,1002,999,3
35,iterative,auto,warm,1,,True,0.1,89,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4158,0.13490581500082044,1000,999,1
35,iterative,auto,warm,1,,True,0.1,90,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4159,0.11339084599967464,1001,999,2
35,iterative,auto,warm,1,,True,0.1,91,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4160,0.07756927399896085,1001,999,2
35,iterative,auto,warm,1,,True,0.1,92,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4159,0.10528068599887774,1003,1001,2
35,iterative,auto,warm,1,,True,0.1,93,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4159,0.10522945699995034,1002,1000,2
35,iterative,auto,warm,1,,True,0.1,94,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4158,0.09260520599855226,1003,1001,2
35,iterative,auto,warm,1,,True,0.1,95,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4157,18.72450908099927,1002,1000,2
35,iterative,auto,warm,1,,True,0.1,96,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4157,0.07382992499697139,1000,1000,0
35,iterative,auto,warm,1,,True,0.1,97,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4156,0.08656868900288828,1002,1001,1
35,iterative,auto,warm,1,,True,0.1,98,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4156,0.11998117199982516,1001,1000,1
35,iterative,auto,warm,1,,True,0.1,99,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4158,19.5012439969978,1000,997,3
35,iterative,auto,warm,1,,True,0.1,100,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4156,0.09970569900178816,1004,1002,2
35,iterative,auto,warm,1,,True,0.1,101,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4157,0.10253061199910007,1002,999,3
35,iterative,auto,warm,1,,True,0.1,102,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4160,0.12672360299984575,998,997,1
35,iterative,auto,warm,1,,True,0.1,103,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4159,0.1231415400034166,1003,1001,2
35,iterative,auto,warm,1,,True,0.1,104,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4159,0.1179807120024634,1001,1000,1
35,iterative,auto,warm,1,,True,0.1,105,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4160,0.17235862099914812,1001,999,2
35,iterative,auto,warm,1,,True,0.1,106,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4156,0.1050119689971325,1006,1004,2
35,iterative,auto,warm,1,,True,0.1,107,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4158,0.10715844399965135,1000,998,2
35,iterative,auto,warm,1,,True,0.1,108,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4159,0.09404224899844849,1001,999,2
35,iterative,auto,warm,1,,True,0.1,109,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4158,0.09753988800002844,1002,1001,1
35,iterative,auto,warm,1,,True,0.1,110,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4158,0.07601799799886066,1002,1000,2
35,iterative,auto,warm,1,,True,0.1,111,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4160,0.10275671099952888,1000,998,2
35,iterative,auto,warm,1,,True,0.1,112,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4158,0.06614329599688062,1003,1002,1
35,iterative,auto,warm,1,,True,0.1,113,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4160,0.05444556699876557,1000,998,2
35,iterative,auto,warm,1,,True,0.1,114,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4160,0.05370369600132108,1002,1000,2
35,iterative,auto,warm,1,,True,0.1,115,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4159,0.052475443997536786,1003,1001,2
35,iterative,auto,warm,1,,True,0.1,116,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4160,0.04108214100051555,1001,999,2
35,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,156,1,,3160,101,0.007589168999402318,0,0,0
35,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,95,1,,3160,1006,0.038479783997900086,100,91,9
35,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,432,1,,3160,1574,0.06589910600087023,1005,176,829
35,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,370,1,,3160,2204,0.1784607000008691,694,230,464
35,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,602,1,,3160,2602,0.5926809520024108,919,471,448
35,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,777,1,,3160,2825,1.5259190279975883,1011,693,318
35,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,797,1,,3160,3028,3.151639570001862,935,752,183
35,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,766,1,,3160,3262,5.650957969999581,853,732,121
35,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,797,1,,3160,3465,8.055397380001523,866,772,94
35,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,873,1,,3160,3592,9.607447766000405,920,848,72
35,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,897,1,,3160,3695,11.925781054000254,939,869,70
35,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,915,1,,3160,3780,13.452447196999856,951,895,56
35,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,934,1,,3160,3846,15.295782401000906,965,921,44
35,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,931,1,,3160,3915,14.331463132999488,961,920,41
35,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,989,1,,3160,3926,16.56588531200032,1025,979,46
35,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,974,1,,3160,3952,18.279053294001642,995,962,33
35,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,965,1,,3160,3987,18.026567207998596,984,957,27
35,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,979,1,,3160,4008,18.233274413003528,1009,966,43
35,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,984,1,,3160,4024,18.6032630539994,999,976,23
35,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,1000,978,1,,3160,4046,18.376739798997733,1002,970,32
35,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4048,17.8840224150008,1019,993,26
35,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,1000,989,1,,3160,4059,18.388223642999947,1017,986,31
35,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4066,18.50344277899785,1017,986,31
35,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4071,18.47770943499927,1011,987,24
35,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,1000,988,1,,3160,4083,19.38305358800062,1011,986,25
35,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4078,18.341321011997934,1026,999,27
35,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4082,18.57244090399763,1012,985,27
35,iterative,auto,warm,1,,True,0.3,27,80,0.5,0.2,fixed,1000,1000,1000,989,1,,3160,4093,19.33458893399802,1010,987,23
35,iterative,auto,warm,1,,True,0.3,28,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4094,17.206696593999368,1019,995,24
35,iterative,auto,warm,1,,True,0.3,29,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4096,17.263912471000367,1015,990,25
35,iterative,auto,warm,1,,True,0.3,30,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4097,18.009717484001158,1011,992,19
35,iterative,auto,warm,1,,True,0.3,31,80,0.5,0.2,fixed,1000,1000,1000,984,1,,3160,4113,17.910906090000935,1000,979,21
35,iterative,auto,warm,1,,True,0.3,32,80,0.5,0.2,fixed,1000,1000,1000,1020,1,,3160,4093,18.31633266100107,1041,1009,32
35,iterative,auto,warm,1,,True,0.3,33,80,0.5,0.2,fixed,1000,1000,1000,982,1,,3160,4111,18.48633540800074,1006,974,32
35,iterative,auto,warm,1,,True,0.3,34,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4113,17.42013092400157,1018,993,25
35,iterative,auto,warm,1,,True,0.3,35,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4111,18.295312317000935,1012,996,16
35,iterative,auto,warm,1,,True,0.3,36,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4114,19.179767444999015,1010,990,20
35,iterative,auto,warm,1,,True,0.3,37,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4120,19.116236879999633,1004,989,15
35,iterative,auto,warm,1,,True,0.3,38,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4117,18.39289963400006,1017,1000,17
35,iterative,auto,warm,1,,True,0.3,39,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4114,18.4038864260001,1013,995,18
35,iterative,auto,warm,1,,True,0.3,40,80,0.5,0.2,fixed,1000,1000,1000,979,1,,3160,4135,17.848176376999618,992,978,14
35,iterative,auto,warm,1,,True,0.3,41,80,0.5,0.2,fixed,1000,1000,1000,1017,1,,3160,4118,18.395138077998126,1031,1010,21
35,iterative,auto,warm,1,,True,0.3,42,80,0.5,0.2,fixed,1000,1000,1000,988,1,,3160,4130,18.78870608700163,1000,981,19
35,iterative,auto,warm,1,,True,0.3,43,80,0.5,0.2,fixed,1000,1000,1000,1007,1,,3160,4123,19.161797674998525,1018,1003,15
35,iterative,auto,warm,1,,True,0.3,44,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4123,17.934963086001517,1008,995,13
35,iterative,auto,warm,1,,True,0.3,45,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4126,19.96159160699972,1000,995,5
35,iterative,auto,warm,1,,True,0.3,46,80,0.5,0.2,fixed,1000,1000,1000,985,1,,3160,4141,18.813679167000373,997,983,14
35,iterative,auto,warm,1,,True,0.3,47,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4138,18.724629863998416,1015,1001,14
35,iterative,auto,warm,1,,True,0.3,48,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4139,20.059468314000696,1006,993,13
35,iterative,auto,warm,1,,True,0.3,49,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4137,19.279653615001735,1009,1000,9
35,iterative,auto,warm,1,,True,0.3,50,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4142,18.93836385100076,1002,993,9
35,iterative,auto,warm,1,,True,0.3,51,80,0.5,0.2,fixed,1000,1000,1000,1009,1,,3160,4133,19.680624579999858,1016,1006,10
35,iterative,auto,warm,1,,True,0.3,52,80,0.5,0.2,fixed,1000,1000,1000,984,1,,3160,4149,19.8934627109993,991,983,8
35,iterative,auto,warm,1,,True,0.3,53,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4150,18.925240681001014,1010,997,13
35,iterative,auto,warm,1,,True,0.3,54,80,0.5,0.2,fixed,1000,1000,1000,1012,1,,3160,4138,18.552939175002393,1018,1008,10
35,iterative,auto,warm,1,,True,0.3,55,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4143,19.04299241800254,999,992,7
35,iterative,auto,warm,1,,True,0.3,56,80,0.5,0.2,fixed,1000,1000,1000,1007,1,,3160,4136,20.087367881998944,1009,1005,4
35,iterative,auto,warm,1,,True,0.3,57,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4144,0.4315666490001604,996,992,4
35,iterative,auto,warm,1,,True,0.3,58,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4144,19.397373971998604,1005,999,6
35,iterative,auto,warm,1,,True,0.3,59,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4146,20.88675792399954,1003,996,7
35,iterative,auto,warm,1,,True,0.3,60,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4149,0.38506068200149457,1000,997,3
35,iterative,auto,warm,1,,True,0.3,61,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4154,0.48597547600002144,1000,995,5
35,iterative,auto,warm,1,,True,0.3,62,80,0.5,0.2,fixed,1000,1000,1000,1008,1,,3160,4146,20.03797234800004,1009,1007,2
35,iterative,auto,warm,1,,True,0.3,63,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4149,0.5520420009997906,999,997,2
35,iterative,auto,warm,1,,True,0.3,64,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4148,18.967367860001104,1001,1000,1
35,iterative,auto,warm,1,,True,0.3,65,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4144,0.4022458689978521,1004,1004,0
35,iterative,auto,warm,1,,True,0.3,66,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4148,20.345667390000017,996,995,1
35,iterative,auto,warm,1,,True,0.3,67,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4152,0.39213866000136477,999,996,3
35,iterative,auto,warm,1,,True,0.3,68,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4152,19.61653418900096,1001,999,2
35,iterative,auto,warm,1,,True,0.3,69,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4149,0.40502485600154614,1004,1003,1
35,iterative,auto,warm,1,,True,0.3,70,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4154,19.265745386001072,998,994,4
35,iterative,auto,warm,1,,True,0.3,71,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4153,19.504234595002345,1004,1000,4
35,iterative,auto,warm,1,,True,0.3,72,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4154,20.02868832599779,1003,998,5
35,iterative,auto,warm,1,,True,0.3,73,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4152,19.62771899600193,1003,1001,2
35,iterative,auto,warm,1,,True,0.3,74,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4153,19.2258296910004,1000,998,2
35,iterative,auto,warm,1,,True,0.3,75,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4156,0.22972944299908704,999,997,2
35,iterative,auto,warm,1,,True,0.3,76,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4156,20.557547095999325,1003,998,5
35,iterative,auto,warm,1,,True,0.3,77,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4154,19.89897158799795,1006,1001,5
35,iterative,auto,warm,1,,True,0.3,78,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4155,19.59709066800133,1003,998,5
35,iterative,auto,warm,1,,True,0.3,79,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4156,0.1407828379997227,1004,999,5
35,iterative,auto,warm,1,,True,0.3,80,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4154,20.59343725400322,1004,1000,4
35,iterative,auto,warm,1,,True,0.3,81,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4150,20.218642118998105,1007,1002,5
35,iterative,auto,warm,1,,True,0.3,82,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4152,18.53031040499991,1000,997,3
35,iterative,auto,warm,1,,True,0.3,83,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4154,19.29439525899943,1001,997,4
35,iterative,auto,warm,1,,True,0.3,84,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4156,19.450561703000858,1001,997,4
35,iterative,auto,warm,1,,True,0.3,85,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4153,19.53015060799953,1004,999,5
35,iterative,auto,warm,1,,True,0.3,86,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4152,0.12904608999815537,1001,1001,0
35,iterative,auto,warm,1,,True,0.3,87,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4155,20.27476932100035,1000,996,4
35,iterative,auto,warm,1,,True,0.3,88,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4156,19.29599495599905,1001,997,4
35,iterative,auto,warm,1,,True,0.3,89,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4155,0.11408048500015866,1002,1001,1
35,iterative,auto,warm,1,,True,0.3,90,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4156,0.145052782001585,1003,999,4
35,iterative,auto,warm,1,,True,0.3,91,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4157,0.07230635499945492,1002,999,3
35,iterative,auto,warm,1,,True,0.3,92,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4156,0.1118314459999965,1005,1001,4
35,iterative,auto,warm,1,,True,0.3,93,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4157,19.897645252000075,1002,998,4
35,iterative,auto,warm,1,,True,0.3,94,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4159,0.12182044399742153,1000,998,2
35,iterative,auto,warm,1,,True,0.3,95,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4157,19.766627315999358,1003,1001,2
35,iterative,auto,warm,1,,True,0.3,96,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4156,19.24717734800288,1001,999,2
35,iterative,auto,warm,1,,True,0.3,97,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4155,19.7202313960006,1004,1000,4
35,iterative,auto,warm,1,,True,0.3,98,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4157,20.30629091499941,999,997,2
35,iterative,auto,warm,1,,True,0.3,99,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4157,0.13128041900199605,1002,1000,2
35,iterative,auto,warm,1,,True,0.3,100,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4158,20.071377714000846,1001,998,3
35,iterative,auto,warm,1,,True,0.3,101,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4159,20.13951791799991,1002,998,4
35,iterative,auto,warm,1,,True,0.3,102,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4156,19.93271102699873,1004,1002,2
35,iterative,auto,warm,1,,True,0.3,103,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4158,0.09754560000146739,1000,998,2
35,iterative,auto,warm,1,,True,0.3,104,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4157,20.293855304997123,1002,999,3
35,iterative,auto,warm,1,,True,0.3,105,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4159,19.54111419900073,999,997,2
35,iterative,auto,warm,1,,True,0.3,106,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4157,0.06747754300158704,1004,1002,2
35,iterative,auto,warm,1,,True,0.3,107,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4156,19.2377769099985,1001,998,3
35,iterative,auto,warm,1,,True,0.3,108,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4159,0.05727803699846845,999,997,2
35,iterative,auto,warm,1,,True,0.3,109,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4158,0.06903216600039741,1002,1001,1
35,iterative,auto,warm,1,,True,0.3,110,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4159,0.06739883300178917,1002,999,3
35,iterative,auto,warm,1,,True,0.3,111,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4159,0.06630102799681481,1003,1000,3
35,iterative,auto,warm,1,,True,0.3,112,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4159,0.055521304999274435,1003,1000,3
35,iterative,auto,warm,1,,True,0.3,113,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4157,20.882490503001463,1004,1001,3
35,iterative,auto,warm,1,,True,0.3,114,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4160,0.11138153900174075,1000,997,3
35,iterative,auto,warm,1,,True,0.3,115,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4158,20.08795797499988,1003,1000,3
35,iterative,auto,warm,1,,True,0.3,116,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4158,0.06710668400046416,1002,1000,2
35,iterative,auto,warm,1,,True,0.3,117,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4158,18.710007955000037,1002,999,3
35,iterative,auto,warm,1,,True,0.3,118,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4159,0.0676441790019453,1001,999,2
35,iterative,auto,warm,1,,True,0.3,119,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4157,19.148146212999563,1003,1001,2
35,iterative,auto,warm,1,,True,0.3,120,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4157,0.05938890399920638,1001,1000,1
35,iterative,auto,warm,1,,True,0.3,121,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4158,20.855377689997113,1000,997,3
35,iterative,auto,warm,1,,True,0.3,122,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4157,0.05857141700107604,1002,1000,2
35,iterative,auto,warm,1,,True,0.3,123,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4160,0.11855613199804793,1001,997,4
35,iterative,auto,warm,1,,True,0.3,124,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4160,0.07771042300009867,1003,1000,3
35,iterative,auto,warm,1,,True,0.3,125,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4155,19.124436887002958,1005,1002,3
35,iterative,auto,warm,1,,True,0.3,126,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4156,0.07886356000017258,1001,999,2
35,iterative,auto,warm,1,,True,0.3,127,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4158,19.68334264999794,1001,996,5
35,iterative,auto,warm,1,,True,0.3,128,80,0.5,0.2,fixed,1000,1000,146,457,1,,3160,3847,0.0598791610027547,1003,247,756
35,iterative,auto,warm,1,,True,0.3,129,80,0.5,0.2,fixed,1000,1000,1000,688,1,,3160,4159,0.07517564899899298,692,688,4
35,iterative,auto,warm,1,,True,0.3,130,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4157,20.00028912700145,1006,1001,5
35,iterative,auto,warm,1,,True,0.3,131,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4159,0.07128344699958689,1000,998,2
35,iterative,auto,warm,1,,True,0.3,132,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4158,0.06426519000160624,1004,1001,3
35,iterative,auto,warm,1,,True,0.3,133,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4160,0.10609417999876314,1001,998,3
35,iterative,auto,warm,1,,True,0.3,134,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4159,0.07166196700200089,1004,1001,3
35,iterative,auto,warm,1,,True,0.3,135,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4160,0.10060516700104927,1002,999,3
35,iterative,auto,warm,1,,True,0.3,136,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4157,20.927009517999977,1004,1002,2
