solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
26,iterative,auto,warm,1,,505,90,0.5,0.2,fixed,10,10,10,1,,4005,5151,3.9940364280009817
26,iterative,auto,warm,1,,506,90,0.5,0.2,fixed,10,10,10,1,,4005,5161,4.728674134999892
26,iterative,auto,warm,1,,507,90,0.5,0.2,fixed,10,10,10,1,,4005,5171,4.877026999001828
26,iterative,auto,warm,1,,508,90,0.5,0.2,fixed,10,10,10,1,,4005,5181,5.175337732998742
26,iterative,auto,warm,1,,509,90,0.5,0.2,fixed,10,10,10,1,,4005,5191,4.808651410003222
26,iterative,auto,warm,1,,510,90,0.5,0.2,fixed,10,10,10,1,,4005,5201,4.903624250997382
26,iterative,auto,warm,1,,511,90,0.5,0.2,fixed,10,10,10,1,,4005,5211,4.64835802000016
26,iterative,auto,warm,1,,512,90,0.5,0.2,fixed,10,10,10,1,,4005,5221,5.21168705600212
26,iterative,auto,warm,1,,513,90,0.5,0.2,fixed,10,10,10,1,,4005,5231,6.270719872998598
26,iterative,auto,warm,1,,514,90,0.5,0.2,fixed,10,10,10,1,,4005,5241,2.6006513030006317
26,iterative,auto,warm,1,,515,90,0.5,0.2,fixed,10,10,10,1,,4005,5251,4.98160307299986
26,iterative,auto,warm,1,,516,90,0.5,0.2,fixed,10,10,10,1,,4005,5261,3.962381653000193
26,iterative,auto,warm,1,,517,90,0.5,0.2,fixed,10,10,10,1,,4005,5271,5.893808259999787
26,iterative,auto,warm,1,,518,90,0.5,0.2,fixed,10,10,10,1,,4005,5281,4.596072134001588
26,iterative,auto,warm,1,,519,90,0.5,0.2,fixed,10,10,10,1,,4005,5291,4.932928984002501
26,iterative,auto,warm,1,,520,90,0.5,0.2,fixed,10,10,10,1,,4005,5301,6.69169312199665
26,iterative,auto,warm,1,,521,90,0.5,0.2,fixed,10,10,10,1,,4005,5311,5.283071483998356
26,iterative,auto,warm,1,,522,90,0.5,0.2,fixed,10,10,10,1,,4005,5321,6.429965675000858
26,iterative,auto,warm,1,,523,90,0.5,0.2,fixed,10,10,10,1,,4005,5331,5.517609593000088
26,iterative,auto,warm,1,,524,90,0.5,0.2,fixed,10,10,10,1,,4005,5341,5.223926726001082
26,iterative,auto,warm,1,,525,90,0.5,0.2,fixed,10,10,10,1,,4005,5351,4.515340097001172
26,iterative,auto,warm,1,,526,90,0.5,0.2,fixed,10,10,10,1,,4005,5361,6.077368048001517
26,iterative,auto,warm,1,,527,90,0.5,0.2,fixed,10,10,10,1,,4005,5371,4.849872515998868
26,iterative,auto,warm,1,,528,90,0.5,0.2,fixed,10,10,10,1,,4005,5381,5.087801902998763
26,iterative,auto,warm,1,,529,90,0.5,0.2,fixed,10,10,10,1,,4005,5391,6.16479988699939
26,iterative,auto,warm,1,,530,90,0.5,0.2,fixed,10,10,10,1,,4005,5401,5.665068203998089
26,iterative,auto,warm,1,,531,90,0.5,0.2,fixed,10,10,10,1,,4005,5411,5.1053974160022335
26,iterative,auto,warm,1,,532,90,0.5,0.2,fixed,10,10,10,1,,4005,5421,3.0763938749987574
26,iterative,auto,warm,1,,533,90,0.5,0.2,fixed,10,10,10,1,,4005,5431,4.6341187729995
26,iterative,auto,warm,1,,534,90,0.5,0.2,fixed,10,10,10,1,,4005,5441,5.416104810999968
26,iterative,auto,warm,1,,535,90,0.5,0.2,fixed,10,10,10,1,,4005,5451,5.296079208001174
26,iterative,auto,warm,1,,536,90,0.5,0.2,fixed,10,10,10,1,,4005,5461,4.905838710001262
26,iterative,auto,warm,1,,537,90,0.5,0.2,fixed,10,10,10,1,,4005,5471,5.1357738510014315
26,iterative,auto,warm,1,,538,90,0.5,0.2,fixed,10,10,10,1,,4005,5481,4.627546599000198
26,iterative,auto,warm,1,,539,90,0.5,0.2,fixed,10,10,10,1,,4005,5491,5.0036787550016015
26,iterative,auto,warm,1,,540,90,0.5,0.2,fixed,10,10,10,1,,4005,5501,4.829125745000056
26,iterative,auto,warm,1,,541,90,0.5,0.2,fixed,10,10,10,1,,4005,5511,4.691046479998477
26,iterative,auto,warm,1,,542,90,0.5,0.2,fixed,10,10,10,1,,4005,5521,4.825951310001983
26,iterative,auto,warm,1,,543,90,0.5,0.2,fixed,10,10,10,1,,4005,5531,4.587690537999151
26,iterative,auto,warm,1,,544,90,0.5,0.2,fixed,10,10,10,1,,4005,5541,4.14186262200019
26,iterative,auto,warm,1,,545,90,0.5,0.2,fixed,10,10,10,1,,4005,5551,3.34293756900297
26,iterative,auto,warm,1,,546,90,0.5,0.2,fixed,10,10,10,1,,4005,5561,4.713618564001081
26,iterative,auto,warm,1,,547,90,0.5,0.2,fixed,10,10,10,1,,4005,5571,4.752121348003129
26,iterative,auto,warm,1,,548,90,0.5,0.2,fixed,10,10,10,1,,4005,5581,2.4929437819992017
26,iterative,auto,warm,1,,549,90,0.5,0.2,fixed,10,10,10,1,,4005,5591,5.026028386000689
26,iterative,auto,warm,1,,550,90,0.5,0.2,fixed,10,10,10,1,,4005,5601,2.4530262489970482
26,iterative,auto,warm,1,,551,90,0.5,0.2,fixed,10,10,10,1,,4005,5611,0.8900762390003365
