solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
2,iterative,auto,warm,1,,505,80,0.5,0.2,fixed,10,10,10,1,,3160,5151,2.946514868000122
2,iterative,auto,warm,1,,506,80,0.5,0.2,fixed,10,10,10,1,,3160,5161,2.8158906319999915
2,iterative,auto,warm,1,,507,80,0.5,0.2,fixed,10,10,10,1,,3160,5171,2.1548504560000765
2,iterative,auto,warm,1,,508,80,0.5,0.2,fixed,10,10,10,1,,3160,5181,2.1437716380000893
2,iterative,auto,warm,1,,509,80,0.5,0.2,fixed,10,10,10,1,,3160,5191,2.2567690020000555
2,iterative,auto,warm,1,,510,80,0.5,0.2,fixed,10,10,10,1,,3160,5201,1.6239872139999534
2,iterative,auto,warm,1,,511,80,0.5,0.2,fixed,10,10,10,1,,3160,5211,2.3409483380000893
2,iterative,auto,warm,1,,512,80,0.5,0.2,fixed,10,10,10,1,,3160,5221,2.491148969999813
2,iterative,auto,warm,1,,513,80,0.5,0.2,fixed,10,10,10,1,,3160,5231,1.829571159000352
2,iterative,auto,warm,1,,514,80,0.5,0.2,fixed,10,10,10,1,,3160,5241,1.9940874499998245
2,iterative,auto,warm,1,,515,80,0.5,0.2,fixed,10,10,10,1,,3160,5251,1.9827400359999956
2,iterative,auto,warm,1,,516,80,0.5,0.2,fixed,10,10,10,1,,3160,5261,1.9259177410003758
2,iterative,auto,warm,1,,517,80,0.5,0.2,fixed,10,10,10,1,,3160,5271,2.2478871700000127
2,iterative,auto,warm,1,,518,80,0.5,0.2,fixed,10,10,10,1,,3160,5281,2.933510814999863
2,iterative,auto,warm,1,,519,80,0.5,0.2,fixed,10,10,10,1,,3160,5291,2.1542577380000694
2,iterative,auto,warm,1,,520,80,0.5,0.2,fixed,10,10,10,1,,3160,5301,2.49913653800013
2,iterative,auto,warm,1,,521,80,0.5,0.2,fixed,10,10,10,1,,3160,5311,2.6174514069998622
2,iterative,auto,warm,1,,522,80,0.5,0.2,fixed,10,10,10,1,,3160,5321,2.5830272970001715
2,iterative,auto,warm,1,,523,80,0.5,0.2,fixed,10,10,10,1,,3160,5331,1.9428625539999302
2,iterative,auto,warm,1,,524,80,0.5,0.2,fixed,10,10,10,1,,3160,5341,2.1487138890001916
2,iterative,auto,warm,1,,525,80,0.5,0.2,fixed,10,10,10,1,,3160,5351,3.0212553249998564
2,iterative,auto,warm,1,,526,80,0.5,0.2,fixed,10,10,10,1,,3160,5361,2.165669307999906
2,iterative,auto,warm,1,,527,80,0.5,0.2,fixed,10,10,10,1,,3160,5371,2.140410725000038
2,iterative,auto,warm,1,,528,80,0.5,0.2,fixed,10,10,10,1,,3160,5381,1.8589694249999411
2,iterative,auto,warm,1,,529,80,0.5,0.2,fixed,10,10,10,1,,3160,5391,1.8816441129997656
2,iterative,auto,warm,1,,530,80,0.5,0.2,fixed,10,10,10,1,,3160,5401,1.9959007980000933
2,iterative,auto,warm,1,,531,80,0.5,0.2,fixed,10,10,10,1,,3160,5411,1.8344302609998522
2,iterative,auto,warm,1,,532,80,0.5,0.2,fixed,10,10,10,1,,3160,5421,2.318983292000212
2,iterative,auto,warm,1,,533,80,0.5,0.2,fixed,10,10,10,1,,3160,5431,2.0164293609996093
2,iterative,auto,warm,1,,534,80,0.5,0.2,fixed,10,10,10,1,,3160,5441,1.7135716480001975
2,iterative,auto,warm,1,,535,80,0.5,0.2,fixed,10,10,10,1,,3160,5451,2.0668586689998847
2,iterative,auto,warm,1,,536,80,0.5,0.2,fixed,10,10,10,1,,3160,5461,2.080832552999709
2,iterative,auto,warm,1,,537,80,0.5,0.2,fixed,10,10,10,1,,3160,5471,1.6749538439999014
2,iterative,auto,warm,1,,538,80,0.5,0.2,fixed,10,10,10,1,,3160,5481,1.9480206140001428
2,iterative,auto,warm,1,,539,80,0.5,0.2,fixed,10,10,10,1,,3160,5491,1.9414568049996888
2,iterative,auto,warm,1,,540,80,0.5,0.2,fixed,10,10,10,1,,3160,5501,1.9769234130003497
2,iterative,auto,warm,1,,541,80,0.5,0.2,fixed,10,10,10,1,,3160,5511,1.7068679260000863
2,iterative,auto,warm,1,,542,80,0.5,0.2,fixed,10,10,10,1,,3160,5521,2.218643922999945
2,iterative,auto,warm,1,,543,80,0.5,0.2,fixed,10,10,10,1,,3160,5531,1.9988159710001128
2,iterative,auto,warm,1,,544,80,0.5,0.2,fixed,10,10,10,1,,3160,5541,1.8172550399999636
2,iterative,auto,warm,1,,545,80,0.5,0.2,fixed,10,10,10,1,,3160,5551,1.5830600539998159
2,iterative,auto,warm,1,,546,80,0.5,0.2,fixed,10,10,10,1,,3160,5561,1.9813635509999585
2,iterative,auto,warm,1,,547,80,0.5,0.2,fixed,10,10,10,1,,3160,5571,1.4814029730000584
2,iterative,auto,warm,1,,548,80,0.5,0.2,fixed,10,10,10,1,,3160,5581,2.091943420000007
2,iterative,auto,warm,1,,549,80,0.5,0.2,fixed,10,10,10,1,,3160,5591,1.3778726030000144
2,iterative,auto,warm,1,,550,80,0.5,0.2,fixed,10,10,10,1,,3160,5601,1.841751128999931
2,iterative,auto,warm,1,,551,80,0.5,0.2,fixed,10,10,10,1,,3160,5611,1.9598460690003776
2,iterative,auto,warm,1,,552,80,0.5,0.2,fixed,10,10,10,1,,3160,5621,1.5740023200000905
2,iterative,auto,warm,1,,553,80,0.5,0.2,fixed,10,10,10,1,,3160,5631,1.7352472190000299
2,iterative,auto,warm,1,,554,80,0.5,0.2,fixed,10,10,10,1,,3160,5641,1.6160973360001663
2,iterative,auto,warm,1,,555,80,0.5,0.2,fixed,10,10,10,1,,3160,5651,1.8392646369998147
2,iterative,auto,warm,1,,556,80,0.5,0.2,fixed,10,10,10,1,,3160,5661,1.4059422589998576
2,iterative,auto,warm,1,,557,80,0.5,0.2,fixed,10,10,10,1,,3160,5671,1.4759563480001816
2,iterative,auto,warm,1,,558,80,0.5,0.2,fixed,10,10,10,1,,3160,5681,1.7003081830002884
2,iterative,auto,warm,1,,559,80,0.5,0.2,fixed,10,10,10,1,,3160,5691,1.6755183929999475
2,iterative,auto,warm,1,,560,80,0.5,0.2,fixed,10,10,10,1,,3160,5701,1.311922364000111
2,iterative,auto,warm,1,,561,80,0.5,0.2,fixed,10,10,10,1,,3160,5711,1.3821640239998487
2,iterative,auto,warm,1,,562,80,0.5,0.2,fixed,10,10,10,1,,3160,5721,1.8232120299999224
2,iterative,auto,warm,1,,563,80,0.5,0.2,fixed,10,10,10,1,,3160,5731,1.4702040409997608
2,iterative,auto,warm,1,,564,80,0.5,0.2,fixed,10,10,10,1,,3160,5741,0.9404723500001637
2,iterative,auto,warm,1,,565,80,0.5,0.2,fixed,10,10,10,1,,3160,5751,1.3830695100000412
2,iterative,auto,warm,1,,566,80,0.5,0.2,fixed,10,10,10,1,,3160,5761,1.8274604069997622
2,iterative,auto,warm,1,,567,80,0.5,0.2,fixed,10,10,10,1,,3160,5771,1.5309283080000569
2,iterative,auto,warm,1,,568,80,0.5,0.2,fixed,10,10,10,1,,3160,5781,1.3997062099997493
2,iterative,auto,warm,1,,569,80,0.5,0.2,fixed,10,10,10,1,,3160,5791,2.007231377000153
2,iterative,auto,warm,1,,570,80,0.5,0.2,fixed,10,10,10,1,,3160,5801,0.9855079100002513
2,iterative,auto,warm,1,,571,80,0.5,0.2,fixed,10,10,10,1,,3160,5811,1.7409911589998046
2,iterative,auto,warm,1,,572,80,0.5,0.2,fixed,10,10,10,1,,3160,5821,1.226294446999873
2,iterative,auto,warm,1,,573,80,0.5,0.2,fixed,10,10,10,1,,3160,5831,1.5605214859997432
2,iterative,auto,warm,1,,574,80,0.5,0.2,fixed,10,10,10,1,,3160,5841,1.5676800000001094
2,iterative,auto,warm,1,,575,80,0.5,0.2,fixed,10,10,10,1,,3160,5851,1.5604330559999653
2,iterative,auto,warm,1,,576,80,0.5,0.2,fixed,10,10,10,1,,3160,5861,1.7745229299998755
2,iterative,auto,warm,1,,577,80,0.5,0.2,fixed,10,10,10,1,,3160,5871,1.7427209890001905
2,iterative,auto,warm,1,,578,80,0.5,0.2,fixed,10,10,10,1,,3160,5881,1.6457048649999706
2,iterative,auto,warm,1,,579,80,0.5,0.2,fixed,10,10,10,1,,3160,5891,1.5449008450000292
2,iterative,auto,warm,1,,580,80,0.5,0.2,fixed,10,10,10,1,,3160,5901,1.1652622920000795
2,iterative,auto,warm,1,,581,80,0.5,0.2,fixed,10,10,10,1,,3160,5911,0.9654614839996611
