solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
20,iterative,auto,warm,1,,True,0.1,87,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4159,0.07219731000077445
20,iterative,auto,warm,1,,True,0.1,88,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4159,0.12218449099964346
20,iterative,auto,warm,1,,True,0.1,89,80,0.5,0.2,fixed,1000,1000,1000,1007,1,,3160,4152,19.97354055300093
20,iterative,auto,warm,1,,True,0.1,90,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4160,0.14204676100052893
20,iterative,auto,warm,1,,True,0.1,91,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4159,0.11363743099718704
20,iterative,auto,warm,1,,True,0.1,92,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4156,0.13596629099993152
20,iterative,auto,warm,1,,True,0.1,93,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4158,0.1342706530012947
20,iterative,auto,warm,1,,True,0.1,94,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4155,0.13835014100186527
20,iterative,auto,warm,1,,True,0.1,95,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4155,0.06773858399901656
20,iterative,auto,warm,1,,True,0.1,96,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4157,0.125381034999009
20,iterative,auto,warm,1,,True,0.1,97,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4158,0.11902852500134031
20,iterative,auto,warm,1,,True,0.1,98,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4158,0.13238146300136577
20,iterative,auto,warm,1,,True,0.1,99,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4158,20.00484986399897
20,iterative,auto,warm,1,,True,0.1,100,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4159,0.1604139490009402
20,iterative,auto,warm,1,,True,0.1,101,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4158,0.13683994600069127
20,iterative,auto,warm,1,,True,0.1,102,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4157,0.20249707699986175
20,iterative,auto,warm,1,,True,0.1,103,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4159,0.1524332660010259
20,iterative,auto,warm,1,,True,0.1,104,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4158,0.18179373599923565
20,iterative,auto,warm,1,,True,0.1,105,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4160,0.12863529100286542
20,iterative,auto,warm,1,,True,0.1,106,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4155,0.11018697599865845
20,iterative,auto,warm,1,,True,0.1,107,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4159,0.12608151200038265
20,iterative,auto,warm,1,,True,0.1,108,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4157,0.11494865500208107
20,iterative,auto,warm,1,,True,0.1,109,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4158,0.12082857299901661
20,iterative,auto,warm,1,,True,0.1,110,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4156,0.10066524699868751
20,iterative,auto,warm,1,,True,0.1,111,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4158,0.10261561799779884
20,iterative,auto,warm,1,,True,0.1,112,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4159,0.08625914299773285
20,iterative,auto,warm,1,,True,0.1,113,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4157,20.06204032200185
20,iterative,auto,warm,1,,True,0.1,114,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4157,18.567781874000502
20,iterative,auto,warm,1,,True,0.1,115,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4159,0.07577174600010039
20,iterative,auto,warm,1,,True,0.1,116,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4158,0.06821813699934864
20,iterative,auto,warm,1,,True,0.1,117,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4160,0.06791799900020123
20,iterative,auto,warm,1,,True,0.1,118,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4160,0.09992586799853598
20,iterative,auto,warm,1,,True,0.1,119,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4159,0.08014432400159421
20,iterative,auto,warm,1,,True,0.1,120,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4158,0.0638252159988042
20,iterative,auto,warm,1,,True,0.1,121,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4160,0.07567902599839726
20,iterative,auto,warm,1,,True,0.1,122,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4159,0.06423866600016481
20,iterative,auto,warm,1,,True,0.1,123,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4159,0.06894507300239638
20,iterative,auto,warm,1,,True,0.1,124,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4160,0.0810489539981063
20,iterative,auto,warm,1,,True,0.1,125,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4157,0.060106949000328314
20,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,417,1,,3160,101,0.007579676999739604
20,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,90,1,,3160,1011,0.03236397000000579
20,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,278,1,,3160,1733,0.09892708600091282
20,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,383,1,,3160,2350,0.1268881270007114
20,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,737,1,,3160,2613,0.3793789819974336
20,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,785,1,,3160,2828,1.6036485609984084
20,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,794,1,,3160,3034,3.0026238149985147
20,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,780,1,,3160,3254,5.326312238998071
20,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,805,1,,3160,3449,7.767730130999553
20,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,828,1,,3160,3621,9.189761216999614
20,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,907,1,,3160,3714,11.942120689000149
20,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,949,1,,3160,3765,13.23403886899905
20,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,887,1,,3160,3878,16.685130827998364
20,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,950,1,,3160,3928,17.356418657000177
20,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,967,1,,3160,3961,17.303247005998855
20,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,3968,18.529153322997445
20,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,967,1,,3160,4001,18.446601133000513
20,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,978,1,,3160,4023,19.21400825100136
20,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,979,1,,3160,4044,19.355403175999527
20,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4038,18.27663639200182
20,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,1000,982,1,,3160,4056,18.399354474000575
20,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,1000,1012,1,,3160,4044,18.195972925001115
20,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,1000,969,1,,3160,4075,18.829100220998953
20,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,1000,1011,1,,3160,4064,19.393677487001696
20,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,1000,967,1,,3160,4097,19.188289136000094
20,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4091,19.39712864499961
20,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4095,20.39051279100022
20,iterative,auto,warm,1,,True,0.3,27,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4096,19.590100856999925
20,iterative,auto,warm,1,,True,0.3,28,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4103,19.536377521999384
20,iterative,auto,warm,1,,True,0.3,29,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4103,16.97490406200086
20,iterative,auto,warm,1,,True,0.3,30,80,0.5,0.2,fixed,1000,1000,1000,985,1,,3160,4118,18.570071526999527
20,iterative,auto,warm,1,,True,0.3,31,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4117,18.770150426000328
20,iterative,auto,warm,1,,True,0.3,32,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4116,19.815510502001416
20,iterative,auto,warm,1,,True,0.3,33,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4117,18.303268866002327
20,iterative,auto,warm,1,,True,0.3,34,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4117,18.049588918001973
20,iterative,auto,warm,1,,True,0.3,35,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,4127,19.80953215200134
20,iterative,auto,warm,1,,True,0.3,36,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,4137,19.04370362699774
20,iterative,auto,warm,1,,True,0.3,37,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4136,18.868070445998455
20,iterative,auto,warm,1,,True,0.3,38,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4135,18.884534921999148
20,iterative,auto,warm,1,,True,0.3,39,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4131,18.90886604499974
20,iterative,auto,warm,1,,True,0.3,40,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4128,18.584142931002134
20,iterative,auto,warm,1,,True,0.3,41,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4134,20.710509702003037
20,iterative,auto,warm,1,,True,0.3,42,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4138,18.999035667999124
20,iterative,auto,warm,1,,True,0.3,43,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4138,19.98786302499866
20,iterative,auto,warm,1,,True,0.3,44,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4142,0.8904150299968023
20,iterative,auto,warm,1,,True,0.3,45,80,0.5,0.2,fixed,1000,1000,1000,1009,1,,3160,4133,19.780054451002798
20,iterative,auto,warm,1,,True,0.3,46,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,4142,0.8463983189976716
20,iterative,auto,warm,1,,True,0.3,47,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4138,19.02483781099727
20,iterative,auto,warm,1,,True,0.3,48,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4145,20.62052938600027
20,iterative,auto,warm,1,,True,0.3,49,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4143,18.113134720002563
20,iterative,auto,warm,1,,True,0.3,50,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4140,0.6230319509995752
20,iterative,auto,warm,1,,True,0.3,51,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4146,0.42426644199804286
20,iterative,auto,warm,1,,True,0.3,52,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4146,19.839024077999056
20,iterative,auto,warm,1,,True,0.3,53,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4143,0.4184309589982149
20,iterative,auto,warm,1,,True,0.3,54,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4139,20.047381780997966
20,iterative,auto,warm,1,,True,0.3,55,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,4149,0.3894343729989487
20,iterative,auto,warm,1,,True,0.3,56,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4143,0.5705126089997066
20,iterative,auto,warm,1,,True,0.3,57,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4146,19.646272834997944
20,iterative,auto,warm,1,,True,0.3,58,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4150,18.686542022998765
20,iterative,auto,warm,1,,True,0.3,59,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4145,18.616087992999383
20,iterative,auto,warm,1,,True,0.3,60,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4149,0.24306046700075967
20,iterative,auto,warm,1,,True,0.3,61,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4152,0.2552875130022585
20,iterative,auto,warm,1,,True,0.3,62,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4150,19.132893930000137
20,iterative,auto,warm,1,,True,0.3,63,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4151,19.803278966999642
20,iterative,auto,warm,1,,True,0.3,64,80,0.5,0.2,fixed,1000,1000,1000,1011,1,,3160,4140,19.811277648001123
20,iterative,auto,warm,1,,True,0.3,65,80,0.5,0.2,fixed,1000,1000,1000,989,1,,3160,4151,19.695429884999612
20,iterative,auto,warm,1,,True,0.3,66,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4147,18.502648227000464
20,iterative,auto,warm,1,,True,0.3,67,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4149,18.844782782001857
20,iterative,auto,warm,1,,True,0.3,68,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4149,19.98924928999986
20,iterative,auto,warm,1,,True,0.3,69,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4149,20.08957426699999
20,iterative,auto,warm,1,,True,0.3,70,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4147,19.56102924699735
20,iterative,auto,warm,1,,True,0.3,71,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4151,19.165480738000042
20,iterative,auto,warm,1,,True,0.3,72,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4154,19.107166723002592
20,iterative,auto,warm,1,,True,0.3,73,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4150,19.56076838000081
20,iterative,auto,warm,1,,True,0.3,74,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4150,20.099384336001094
20,iterative,auto,warm,1,,True,0.3,75,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4149,19.856939168999816
20,iterative,auto,warm,1,,True,0.3,76,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4153,0.2431462160020601
20,iterative,auto,warm,1,,True,0.3,77,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4157,0.18524646399964695
20,iterative,auto,warm,1,,True,0.3,78,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4152,20.00829916099974
20,iterative,auto,warm,1,,True,0.3,79,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4154,20.11532380099743
20,iterative,auto,warm,1,,True,0.3,80,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4157,0.24118929699761793
20,iterative,auto,warm,1,,True,0.3,81,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4156,0.2241889489996538
20,iterative,auto,warm,1,,True,0.3,82,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4158,0.11230878099740949
20,iterative,auto,warm,1,,True,0.3,83,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4157,19.610650197999348
20,iterative,auto,warm,1,,True,0.3,84,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4158,0.07734022099975846
20,iterative,auto,warm,1,,True,0.3,85,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4157,20.1808139019995
20,iterative,auto,warm,1,,True,0.3,86,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4157,0.11257398100133287
20,iterative,auto,warm,1,,True,0.3,87,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4159,0.10170460999870556
20,iterative,auto,warm,1,,True,0.3,88,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4158,0.14378400799978408
20,iterative,auto,warm,1,,True,0.3,89,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4160,0.14313911299905158
20,iterative,auto,warm,1,,True,0.3,90,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4157,20.893472014002327
20,iterative,auto,warm,1,,True,0.3,91,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4155,0.11382959199909237
20,iterative,auto,warm,1,,True,0.3,92,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4157,0.12703666799643543
20,iterative,auto,warm,1,,True,0.3,93,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4158,0.13472313300007954
20,iterative,auto,warm,1,,True,0.3,94,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4158,0.07275463800033322
20,iterative,auto,warm,1,,True,0.3,95,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4159,0.15948665700125275
20,iterative,auto,warm,1,,True,0.3,96,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4160,0.11644578399864258
20,iterative,auto,warm,1,,True,0.3,97,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4158,0.06985801199698471
20,iterative,auto,warm,1,,True,0.3,98,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4159,19.978665555998305
20,iterative,auto,warm,1,,True,0.3,99,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4155,0.10392000499996357
20,iterative,auto,warm,1,,True,0.3,100,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4156,0.10750503999952343
20,iterative,auto,warm,1,,True,0.3,101,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4158,19.93155352499889
20,iterative,auto,warm,1,,True,0.3,102,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4158,19.855922632003058
20,iterative,auto,warm,1,,True,0.3,103,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4159,0.13564253399817972
20,iterative,auto,warm,1,,True,0.3,104,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4157,18.80479361900143
20,iterative,auto,warm,1,,True,0.3,105,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4157,0.12419302499984042
20,iterative,auto,warm,1,,True,0.3,106,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4158,0.05464693300018553
