solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
28,iterative,auto,warm,1,,True,0.1,76,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5940,0.9552205260115443
28,iterative,auto,warm,1,,True,0.1,77,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5935,1.0931211599963717
28,iterative,auto,warm,1,,True,0.1,78,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5932,0.8859931400074856
28,iterative,auto,warm,1,,True,0.1,79,100,0.5,0.2,fixed,1000,1000,1000,990,1,,4950,5942,0.9126368669967633
28,iterative,auto,warm,1,,True,0.1,80,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5938,0.9534386270097457
28,iterative,auto,warm,1,,True,0.1,81,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5941,0.7603835069894558
28,iterative,auto,warm,1,,True,0.1,82,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5937,0.5230645840056241
28,iterative,auto,warm,1,,True,0.1,83,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5943,0.5560101000010036
28,iterative,auto,warm,1,,True,0.1,84,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5947,0.39540268399287015
28,iterative,auto,warm,1,,True,0.1,85,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5942,0.49434376900899224
28,iterative,auto,warm,1,,True,0.1,86,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5946,0.509227975999238
28,iterative,auto,warm,1,,True,0.1,87,100,0.5,0.2,fixed,1000,1000,1000,1010,1,,4950,5936,0.4553214659972582
28,iterative,auto,warm,1,,True,0.1,88,100,0.5,0.2,fixed,1000,1000,1000,989,1,,4950,5947,63.3478229809989
28,iterative,auto,warm,1,,True,0.1,89,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5943,61.71146498800954
28,iterative,auto,warm,1,,True,0.1,90,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5939,62.006566918993485
28,iterative,auto,warm,1,,True,0.1,91,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5945,0.3986742150009377
28,iterative,auto,warm,1,,True,0.1,92,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5948,61.34177634801017
28,iterative,auto,warm,1,,True,0.1,93,100,0.5,0.2,fixed,1000,1000,1000,1007,1,,4950,5941,62.04896095598815
28,iterative,auto,warm,1,,True,0.1,94,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5939,0.4386453380138846
28,iterative,auto,warm,1,,True,0.1,95,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5942,0.5260066829941934
28,iterative,auto,warm,1,,True,0.1,96,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5946,0.3309593110025162
28,iterative,auto,warm,1,,True,0.1,97,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5944,0.29927389200020116
28,iterative,auto,warm,1,,True,0.1,98,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5948,65.160705864997
28,iterative,auto,warm,1,,True,0.1,99,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5943,0.3563189519918524
28,iterative,auto,warm,1,,True,0.1,100,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5947,59.52503099500609
28,iterative,auto,warm,1,,True,0.1,101,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5943,0.3417511269944953
28,iterative,auto,warm,1,,True,0.1,102,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5946,0.38218408801185433
28,iterative,auto,warm,1,,True,0.1,103,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5946,0.21542061599029694
28,iterative,auto,warm,1,,True,0.1,104,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5945,60.96227217098931
28,iterative,auto,warm,1,,True,0.1,105,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5946,0.28550462699786294
28,iterative,auto,warm,1,,True,0.1,106,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5948,0.3448990699980641
28,iterative,auto,warm,1,,True,0.1,107,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5947,0.3082923609908903
28,iterative,auto,warm,1,,True,0.1,108,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5949,0.20686263400421012
28,iterative,auto,warm,1,,True,0.1,109,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5948,0.15236830900539644
28,iterative,auto,warm,1,,True,0.1,110,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5949,0.1786126829974819
28,iterative,auto,warm,1,,True,0.1,111,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5947,0.11177947500254959
28,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,357,1,,4950,101,0.01124940199952107
28,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,94,1,,4950,1007,0.04293356600101106
28,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,366,1,,4950,1641,0.06476383899280336
28,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,401,1,,4950,2240,0.11491709999972954
28,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,438,1,,4950,2802,0.1948256890027551
28,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,646,1,,4950,3156,0.3153779360000044
28,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,696,1,,4950,3460,1.148825461990782
28,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,863,1,,4950,3597,1.471474631995079
28,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,747,1,,4950,3850,2.7597454439965077
28,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,808,1,,4950,4042,4.184071958006825
28,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,833,1,,4950,4209,6.5326988529996015
28,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,781,1,,4950,4428,11.572338081998168
28,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,791,1,,4950,4637,14.68673756699718
28,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,846,1,,4950,4791,20.000642448998406
28,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,847,1,,4950,4944,22.678013888988062
28,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,890,1,,4950,5054,27.365931306005223
28,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,860,1,,4950,5194,30.120583227006136
28,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,896,1,,4950,5298,34.774220972001785
28,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,908,1,,4950,5390,38.906973582998035
28,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,912,1,,4950,5478,39.47641393498634
28,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5479,42.96200198100996
28,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,956,1,,4950,5523,43.931617405993165
28,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,942,1,,4950,5581,50.325249932997394
28,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,945,1,,4950,5636,50.75590284199279
28,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,988,1,,4950,5648,50.14328852000472
28,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,988,1,,4950,5660,53.887226514998474
28,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,983,1,,4950,5677,52.62978709698655
28,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,1000,983,1,,4950,5694,54.20317407800758
28,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,1000,958,1,,4950,5736,56.23072580299049
28,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,1000,984,1,,4950,5752,57.41329369699815
28,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,1000,1020,1,,4950,5732,56.36087466099707
28,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,1000,985,1,,4950,5747,57.794263107993174
28,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,1000,966,1,,4950,5781,57.83783868899627
28,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,1000,990,1,,4950,5791,55.08938741599559
28,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,1000,992,1,,4950,5799,55.18557948998932
28,iterative,auto,warm,1,,True,0.3,35,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5806,54.071891953994054
28,iterative,auto,warm,1,,True,0.3,36,100,0.5,0.2,fixed,1000,1000,1000,981,1,,4950,5825,53.47400293700048
28,iterative,auto,warm,1,,True,0.3,37,100,0.5,0.2,fixed,1000,1000,1000,1014,1,,4950,5811,53.62638805399183
28,iterative,auto,warm,1,,True,0.3,38,100,0.5,0.2,fixed,1000,1000,1000,989,1,,4950,5822,56.66533915599575
28,iterative,auto,warm,1,,True,0.3,39,100,0.5,0.2,fixed,1000,1000,1000,989,1,,4950,5833,53.921269694008515
28,iterative,auto,warm,1,,True,0.3,40,100,0.5,0.2,fixed,1000,1000,1000,987,1,,4950,5846,54.57012713899894
28,iterative,auto,warm,1,,True,0.3,41,100,0.5,0.2,fixed,1000,1000,1000,979,1,,4950,5867,63.05241245900106
28,iterative,auto,warm,1,,True,0.3,42,100,0.5,0.2,fixed,1000,1000,1000,1012,1,,4950,5855,56.8063988310023
28,iterative,auto,warm,1,,True,0.3,43,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5861,57.504220292001264
28,iterative,auto,warm,1,,True,0.3,44,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5860,55.78331710200291
28,iterative,auto,warm,1,,True,0.3,45,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5860,55.2999117240106
28,iterative,auto,warm,1,,True,0.3,46,100,0.5,0.2,fixed,1000,1000,1000,990,1,,4950,5870,60.614078636994236
28,iterative,auto,warm,1,,True,0.3,47,100,0.5,0.2,fixed,1000,1000,1000,987,1,,4950,5883,58.26891045999946
28,iterative,auto,warm,1,,True,0.3,48,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5892,56.99386093200883
28,iterative,auto,warm,1,,True,0.3,49,100,0.5,0.2,fixed,1000,1000,1000,1009,1,,4950,5883,58.25455187400803
28,iterative,auto,warm,1,,True,0.3,50,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5892,60.720572659003665
28,iterative,auto,warm,1,,True,0.3,51,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5892,57.12604967900552
28,iterative,auto,warm,1,,True,0.3,52,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5896,59.526386468001874
28,iterative,auto,warm,1,,True,0.3,53,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5899,58.2738886570005
28,iterative,auto,warm,1,,True,0.3,54,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5897,59.973622678997344
28,iterative,auto,warm,1,,True,0.3,55,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5892,59.89941560800071
28,iterative,auto,warm,1,,True,0.3,56,100,0.5,0.2,fixed,1000,1000,1000,985,1,,4950,5907,62.06358375000127
28,iterative,auto,warm,1,,True,0.3,57,100,0.5,0.2,fixed,1000,1000,1000,1012,1,,4950,5895,60.869841735999216
28,iterative,auto,warm,1,,True,0.3,58,100,0.5,0.2,fixed,1000,1000,1000,980,1,,4950,5915,57.81794249199447
28,iterative,auto,warm,1,,True,0.3,59,100,0.5,0.2,fixed,1000,1000,1000,1016,1,,4950,5899,60.26022635799018
28,iterative,auto,warm,1,,True,0.3,60,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5901,58.44755995199375
28,iterative,auto,warm,1,,True,0.3,61,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5904,58.70812607300468
28,iterative,auto,warm,1,,True,0.3,62,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5909,61.554967082003714
28,iterative,auto,warm,1,,True,0.3,63,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5912,60.873168055011774
28,iterative,auto,warm,1,,True,0.3,64,100,0.5,0.2,fixed,1000,1000,1000,990,1,,4950,5922,61.87115848799294
28,iterative,auto,warm,1,,True,0.3,65,100,0.5,0.2,fixed,1000,1000,1000,1010,1,,4950,5912,60.880286669998895
28,iterative,auto,warm,1,,True,0.3,66,100,0.5,0.2,fixed,1000,1000,1000,989,1,,4950,5923,61.92137256600836
28,iterative,auto,warm,1,,True,0.3,67,100,0.5,0.2,fixed,1000,1000,1000,1009,1,,4950,5914,62.581761998997536
28,iterative,auto,warm,1,,True,0.3,68,100,0.5,0.2,fixed,1000,1000,1000,985,1,,4950,5929,59.051661185993
28,iterative,auto,warm,1,,True,0.3,69,100,0.5,0.2,fixed,1000,1000,1000,1016,1,,4950,5913,62.39376834599534
28,iterative,auto,warm,1,,True,0.3,70,100,0.5,0.2,fixed,1000,1000,1000,986,1,,4950,5927,60.94134730100632
28,iterative,auto,warm,1,,True,0.3,71,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5926,61.444346299991594
28,iterative,auto,warm,1,,True,0.3,72,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5923,62.93050019600196
28,iterative,auto,warm,1,,True,0.3,73,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5924,1.3016619120026007
28,iterative,auto,warm,1,,True,0.3,74,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5928,62.28124248000677
28,iterative,auto,warm,1,,True,0.3,75,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5928,1.293591147987172
28,iterative,auto,warm,1,,True,0.3,76,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5932,65.78338962099224
28,iterative,auto,warm,1,,True,0.3,77,100,0.5,0.2,fixed,1000,1000,1000,1007,1,,4950,5925,62.73339982199832
28,iterative,auto,warm,1,,True,0.3,78,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5926,59.909747425001115
28,iterative,auto,warm,1,,True,0.3,79,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5932,1.2737607559975004
28,iterative,auto,warm,1,,True,0.3,80,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5937,63.60882545700588
28,iterative,auto,warm,1,,True,0.3,81,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5936,62.900803255994106
28,iterative,auto,warm,1,,True,0.3,82,100,0.5,0.2,fixed,1000,1000,1000,1006,1,,4950,5930,60.74172648800595
28,iterative,auto,warm,1,,True,0.3,83,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5933,0.916257160002715
28,iterative,auto,warm,1,,True,0.3,84,100,0.5,0.2,fixed,1000,1000,1000,992,1,,4950,5941,0.8109306469996227
28,iterative,auto,warm,1,,True,0.3,85,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5938,58.05800448700029
28,iterative,auto,warm,1,,True,0.3,86,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5934,0.8702923830132931
28,iterative,auto,warm,1,,True,0.3,87,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5937,0.558634657994844
28,iterative,auto,warm,1,,True,0.3,88,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5936,61.59261961499578
28,iterative,auto,warm,1,,True,0.3,89,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5939,0.7076267470110906
28,iterative,auto,warm,1,,True,0.3,90,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5938,60.20701364299748
28,iterative,auto,warm,1,,True,0.3,91,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5938,63.93498499800626
28,iterative,auto,warm,1,,True,0.3,92,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5934,60.7376909040031
28,iterative,auto,warm,1,,True,0.3,93,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5939,0.5151443169888807
28,iterative,auto,warm,1,,True,0.3,94,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5942,0.5510506650025491
28,iterative,auto,warm,1,,True,0.3,95,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5943,0.422405228993739
28,iterative,auto,warm,1,,True,0.3,96,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5943,0.3898673939984292
28,iterative,auto,warm,1,,True,0.3,97,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5945,0.42298463599581737
28,iterative,auto,warm,1,,True,0.3,98,100,0.5,0.2,fixed,1000,1000,1000,1007,1,,4950,5938,0.6471130549907684
28,iterative,auto,warm,1,,True,0.3,99,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5940,64.35429555599694
28,iterative,auto,warm,1,,True,0.3,100,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5945,0.43675911099126097
28,iterative,auto,warm,1,,True,0.3,101,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5942,62.470108405992505
28,iterative,auto,warm,1,,True,0.3,102,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5943,0.4179922909970628
28,iterative,auto,warm,1,,True,0.3,103,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5945,59.98783221900521
28,iterative,auto,warm,1,,True,0.3,104,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5940,61.939158704990405
28,iterative,auto,warm,1,,True,0.3,105,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5938,0.496503438000218
28,iterative,auto,warm,1,,True,0.3,106,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5947,0.3361882609897293
28,iterative,auto,warm,1,,True,0.3,107,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5945,0.2918026229890529
28,iterative,auto,warm,1,,True,0.3,108,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5941,63.38868976799131
28,iterative,auto,warm,1,,True,0.3,109,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5943,62.49893286000588
28,iterative,auto,warm,1,,True,0.3,110,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5942,60.91914487699978
28,iterative,auto,warm,1,,True,0.3,111,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5943,0.3764183980092639
28,iterative,auto,warm,1,,True,0.3,112,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5946,0.28978348999226
28,iterative,auto,warm,1,,True,0.3,113,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5945,0.3180143099889392
28,iterative,auto,warm,1,,True,0.3,114,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5944,61.63512504500977
28,iterative,auto,warm,1,,True,0.3,115,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5946,0.20938492199638858
28,iterative,auto,warm,1,,True,0.3,116,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5948,0.1997766560089076
28,iterative,auto,warm,1,,True,0.3,117,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5946,60.245047903998056
28,iterative,auto,warm,1,,True,0.3,118,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5943,58.193894348994945
28,iterative,auto,warm,1,,True,0.3,119,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5943,0.17657952899753582
28,iterative,auto,warm,1,,True,0.3,120,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5950,0.19141299299371894
28,iterative,auto,warm,1,,True,0.3,121,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5948,60.59178047000023
28,iterative,auto,warm,1,,True,0.3,122,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5945,61.587794767998275
28,iterative,auto,warm,1,,True,0.3,123,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5941,60.21783259800577
28,iterative,auto,warm,1,,True,0.3,124,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5947,61.409589537011925
28,iterative,auto,warm,1,,True,0.3,125,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5944,0.23734984100155998
28,iterative,auto,warm,1,,True,0.3,126,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5945,0.21077516699733678
28,iterative,auto,warm,1,,True,0.3,127,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5947,58.47898220100615
28,iterative,auto,warm,1,,True,0.3,128,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5944,59.917237896996085
28,iterative,auto,warm,1,,True,0.3,129,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5945,62.44621808300144
28,iterative,auto,warm,1,,True,0.3,130,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5947,0.15020194899989292
28,iterative,auto,warm,1,,True,0.3,131,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5948,0.19262891200196464
28,iterative,auto,warm,1,,True,0.3,132,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5947,60.733052937008324
28,iterative,auto,warm,1,,True,0.3,133,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5945,0.20899481000378728
28,iterative,auto,warm,1,,True,0.3,134,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5945,0.21253886600607075
28,iterative,auto,warm,1,,True,0.3,135,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5949,0.19045253199874423
28,iterative,auto,warm,1,,True,0.3,136,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5946,60.19696834900242
28,iterative,auto,warm,1,,True,0.3,137,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5947,62.07402062199253
28,iterative,auto,warm,1,,True,0.3,138,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5948,62.218332691001706
28,iterative,auto,warm,1,,True,0.3,139,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5949,60.561623822999536
28,iterative,auto,warm,1,,True,0.3,140,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5948,59.633975838005426
28,iterative,auto,warm,1,,True,0.3,141,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5945,0.1554261800047243
28,iterative,auto,warm,1,,True,0.3,142,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5948,63.635659330000635
28,iterative,auto,warm,1,,True,0.3,143,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5943,0.14539783200598322
28,iterative,auto,warm,1,,True,0.3,144,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5947,0.20448806599597447
28,iterative,auto,warm,1,,True,0.3,145,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5945,0.19974155200179666
28,iterative,auto,warm,1,,True,0.3,146,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5950,0.13974152199807577
28,iterative,auto,warm,1,,True,0.3,147,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5949,0.15508994099218398
28,iterative,auto,warm,1,,True,0.3,148,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5949,0.14905748999444768
28,iterative,auto,warm,1,,True,0.3,149,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5946,60.14357015500718
28,iterative,auto,warm,1,,True,0.3,150,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5949,0.1423938090010779
28,iterative,auto,warm,1,,True,0.3,151,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5950,0.17611790500814095
28,iterative,auto,warm,1,,True,0.3,152,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5949,0.08244581701001152
