solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
24,iterative,auto,warm,1,,True,0.3,47,110,0.5,0.2,fixed,1000,1000,1000,786,1,,5995,8383,161.1467708699929
24,iterative,auto,warm,1,,True,0.3,48,110,0.5,0.2,fixed,1000,1000,1000,2935,1,,5995,6448,47.16344286300591
24,iterative,auto,warm,1,,True,0.3,49,110,0.5,0.2,fixed,1000,1000,1000,1016,1,,5995,6432,47.08940257701033
24,iterative,auto,warm,1,,True,0.3,50,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,6440,46.88306384399766
24,iterative,auto,warm,1,,True,0.3,51,110,0.5,0.2,fixed,1000,1000,1000,1017,1,,5995,6423,47.64283404700109
24,iterative,auto,warm,1,,True,0.3,52,110,0.5,0.2,fixed,1000,1000,1000,1013,1,,5995,6410,47.026418003995786
24,iterative,auto,warm,1,,True,0.3,53,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6415,56.18236748900381
24,iterative,auto,warm,1,,True,0.3,54,110,0.5,0.2,fixed,1000,1000,1000,980,1,,5995,6435,48.87898457200208
24,iterative,auto,warm,1,,True,0.3,55,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6430,46.775038274005055
24,iterative,auto,warm,1,,True,0.3,56,110,0.5,0.2,fixed,1000,1000,1000,1006,1,,5995,6424,48.583511218981585
24,iterative,auto,warm,1,,True,0.3,57,110,0.5,0.2,fixed,1000,1000,1000,965,1,,5995,6459,59.68292111798655
24,iterative,auto,warm,1,,True,0.3,58,110,0.5,0.2,fixed,1000,1000,1000,1007,1,,5995,6452,65.38803020797786
24,iterative,auto,warm,1,,True,0.3,59,110,0.5,0.2,fixed,1000,1000,1000,929,1,,5995,6523,53.45740174097591
24,iterative,auto,warm,1,,True,0.3,60,110,0.5,0.2,fixed,1000,1000,1000,1030,1,,5995,6493,63.491098952974426
24,iterative,auto,warm,1,,True,0.3,61,110,0.5,0.2,fixed,1000,1000,1000,985,1,,5995,6508,56.97477339202305
24,iterative,auto,warm,1,,True,0.3,62,110,0.5,0.2,fixed,1000,1000,1000,1016,1,,5995,6492,61.39211779698962
24,iterative,auto,warm,1,,True,0.3,63,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6496,60.2681323249999
24,iterative,auto,warm,1,,True,0.3,64,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6503,59.48653605498839
24,iterative,auto,warm,1,,True,0.3,65,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6503,70.14049272701959
24,iterative,auto,warm,1,,True,0.3,66,110,0.5,0.2,fixed,1000,1000,1000,924,1,,5995,6579,64.07681683599367
24,iterative,auto,warm,1,,True,0.3,67,110,0.5,0.2,fixed,1000,1000,1000,965,1,,5995,6614,71.6049807620002
24,iterative,auto,warm,1,,True,0.3,68,110,0.5,0.2,fixed,1000,1000,1000,1022,1,,5995,6592,83.56982812398928
24,iterative,auto,warm,1,,True,0.3,69,110,0.5,0.2,fixed,1000,1000,1000,896,1,,5995,6696,74.81885268600308
24,iterative,auto,warm,1,,True,0.3,70,110,0.5,0.2,fixed,1000,1000,1000,1020,1,,5995,6676,83.27633407499525
24,iterative,auto,warm,1,,True,0.3,71,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6685,75.87598647599225
24,iterative,auto,warm,1,,True,0.3,72,110,0.5,0.2,fixed,1000,1000,1000,1014,1,,5995,6671,76.18588513901341
24,iterative,auto,warm,1,,True,0.3,73,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6668,73.57792415699805
24,iterative,auto,warm,1,,True,0.3,74,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6670,77.11626694101142
24,iterative,auto,warm,1,,True,0.3,75,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6671,74.60788404400228
24,iterative,auto,warm,1,,True,0.3,76,110,0.5,0.2,fixed,1000,1000,1000,990,1,,5995,6681,10.616527959995437
24,iterative,auto,warm,1,,True,0.3,77,110,0.5,0.2,fixed,1000,1000,1000,957,1,,5995,6724,95.9804833070084
24,iterative,auto,warm,1,,True,0.3,78,110,0.5,0.2,fixed,1000,1000,1000,894,1,,5995,6830,88.99230054198415
24,iterative,auto,warm,1,,True,0.3,79,110,0.5,0.2,fixed,1000,1000,1000,1027,1,,5995,6803,84.87599244201556
24,iterative,auto,warm,1,,True,0.3,80,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6799,11.052735221979674
24,iterative,auto,warm,1,,True,0.3,81,110,0.5,0.2,fixed,1000,1000,1000,962,1,,5995,6837,100.16623346699635
24,iterative,auto,warm,1,,True,0.3,82,110,0.5,0.2,fixed,1000,1000,1000,924,1,,5995,6913,92.29700392798986
24,iterative,auto,warm,1,,True,0.3,83,110,0.5,0.2,fixed,1000,1000,1000,1029,1,,5995,6884,94.7836082180147
24,iterative,auto,warm,1,,True,0.3,84,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6884,98.7796002519899
24,iterative,auto,warm,1,,True,0.3,85,110,0.5,0.2,fixed,1000,1000,1000,977,1,,5995,6907,98.06220171399764
24,iterative,auto,warm,1,,True,0.3,86,110,0.5,0.2,fixed,1000,1000,1000,1023,1,,5995,6884,101.2917290450132
24,iterative,auto,warm,1,,True,0.3,87,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6893,5.230435388017213
24,iterative,auto,warm,1,,True,0.3,88,110,0.5,0.2,fixed,1000,1000,1000,1009,1,,5995,6884,107.27573655900778
24,iterative,auto,warm,1,,True,0.3,89,110,0.5,0.2,fixed,1000,1000,1000,936,1,,5995,6948,103.35080836902489
24,iterative,auto,warm,1,,True,0.3,90,110,0.5,0.2,fixed,1000,1000,1000,1008,1,,5995,6940,107.04240975299035
24,iterative,auto,warm,1,,True,0.3,91,110,0.5,0.2,fixed,1000,1000,1000,987,1,,5995,6953,112.02953978299047
24,iterative,auto,warm,1,,True,0.3,92,110,0.5,0.2,fixed,1000,1000,1000,973,1,,5995,6980,112.46641027901205
24,iterative,auto,warm,1,,True,0.3,93,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6978,115.40921653300757
24,iterative,auto,warm,1,,True,0.3,94,110,0.5,0.2,fixed,1000,1000,1000,978,1,,5995,7000,107.51736401100061
24,iterative,auto,warm,1,,True,0.3,95,110,0.5,0.2,fixed,1000,1000,1000,1006,1,,5995,6994,113.56759278598474
24,iterative,auto,warm,1,,True,0.3,96,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6996,104.97898928201175
24,iterative,auto,warm,1,,True,0.3,97,110,0.5,0.2,fixed,1000,1000,1000,1022,1,,5995,6974,108.14778796900646
24,iterative,auto,warm,1,,True,0.3,98,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6977,111.02657875299337
24,iterative,auto,warm,1,,True,0.3,99,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6979,104.14960757698282
24,iterative,auto,warm,1,,True,0.3,100,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6974,112.3875120820012
24,iterative,auto,warm,1,,True,0.3,101,110,0.5,0.2,fixed,1000,1000,1000,987,1,,5995,6987,115.05717950101825
24,iterative,auto,warm,1,,True,0.3,102,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6993,111.76281436398858
24,iterative,auto,warm,1,,True,0.3,103,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6992,2.0796398090024013
24,iterative,auto,warm,1,,True,0.3,104,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6992,112.41879770698142
24,iterative,auto,warm,1,,True,0.3,105,110,0.5,0.2,fixed,1000,1000,269,310,1,,5995,6951,108.87546785999439
24,iterative,auto,warm,1,,True,0.3,106,110,0.5,0.2,fixed,1000,1000,102,433,1,,5995,6620,108.97556655699736
24,iterative,auto,warm,1,,True,0.3,107,110,0.5,0.2,fixed,1000,1000,548,220,1,,5995,6948,107.53986225099652
24,iterative,auto,warm,1,,True,0.3,108,110,0.5,0.2,fixed,1000,1000,315,534,1,,5995,6729,102.01137716099038
24,iterative,auto,warm,1,,True,0.3,109,110,0.5,0.2,fixed,1000,1000,564,457,1,,5995,6836,0.2451431220106315
