solve_id,solve_type,method,warm_start,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,min_order,min_proportion,proportion_used,variables,constraints,cpu_time
145,iterative,dual,warm,11,20,0.8,0.2,fixed,10,10,10,0,0.01,0.01,190,211,0.004081532000014931
145,iterative,dual,warm,12,20,0.8,0.2,fixed,10,10,10,0,0.01,0.1,190,221,0.004603889999998501
145,iterative,dual,warm,13,20,0.8,0.2,fixed,10,10,10,0,0.01,0.1,190,231,0.0035361600000101134
145,iterative,dual,warm,14,20,0.8,0.2,fixed,10,10,10,0,0.01,0.1,190,241,0.005446650000010322
145,iterative,dual,warm,15,20,0.8,0.2,fixed,10,10,10,0,0.01,0.1,190,251,0.0050108849999901395
145,iterative,dual,warm,16,20,0.8,0.2,fixed,10,10,10,0,0.01,0.1,190,261,0.0011536089999992782
146,once,dual,cold,0,20,0.8,0.2,fixed,30,4560,4560,2,1,1,190,4561,0.06074432500000171
146,iterative,dual,warm,0,20,0.8,0.2,fixed,30,100,100,2,1,1,190,101,0.001825276999994685
146,iterative,dual,warm,1,20,0.8,0.2,fixed,30,30,30,2,1,1,190,131,0.0006149899999741137
146,iterative,dual,warm,2,20,0.8,0.2,fixed,30,30,30,2,1,1,190,161,0.001079304999990427
146,iterative,dual,warm,3,20,0.8,0.2,fixed,30,30,30,2,1,1,190,191,0.001528940000014245
146,iterative,dual,warm,4,20,0.8,0.2,fixed,30,30,30,2,1,1,190,221,0.00404495000000793
146,iterative,dual,warm,5,20,0.8,0.2,fixed,30,30,30,2,1,1,190,251,0.005636836999997286
146,iterative,dual,warm,6,20,0.8,0.2,fixed,30,30,30,2,1,1,190,281,0.006161879000018189
146,iterative,dual,warm,7,20,0.8,0.2,fixed,30,30,30,2,1,1,190,311,0.007094463000015594
146,iterative,dual,warm,8,20,0.8,0.2,fixed,30,30,30,2,1,1,190,341,0.0036436560000083773
147,once,dual,cold,0,20,0.8,0.2,fixed,30,4560,4560,1,1,1,190,4561,0.026287238000008983
147,iterative,dual,warm,0,20,0.8,0.2,fixed,30,100,100,1,0.1,1,190,101,0.0016730180000195105
147,iterative,dual,warm,1,20,0.8,0.2,fixed,30,30,30,1,0.1,0.1,190,131,0.0007564180000088072
147,iterative,dual,warm,2,20,0.8,0.2,fixed,30,30,30,1,0.1,0.1,190,161,0.0013331490000041413
147,iterative,dual,warm,3,20,0.8,0.2,fixed,30,30,30,1,0.1,0.1,190,191,0.0015579649999892808
147,iterative,dual,warm,4,20,0.8,0.2,fixed,30,30,30,1,0.1,1,190,221,0.0013969359999919106
147,iterative,dual,warm,5,20,0.8,0.2,fixed,30,30,30,1,0.1,1,190,251,0.0007720330000040576
148,once,dual,cold,0,20,0.8,0.2,fixed,30,4560,4560,0,1,1,190,4561,0.023482710999985557
148,iterative,dual,warm,0,20,0.8,0.2,fixed,30,100,100,0,0.01,1,190,101,0.001554281000011315
148,iterative,dual,warm,1,20,0.8,0.2,fixed,30,30,30,0,0.01,0.1,190,131,0.0007570790000102079
148,iterative,dual,warm,2,20,0.8,0.2,fixed,30,30,30,0,0.01,0.1,190,161,0.0007804079999971236
148,iterative,dual,warm,3,20,0.8,0.2,fixed,30,30,30,0,0.01,0.1,190,191,0.0008304369999905248
148,iterative,dual,warm,4,20,0.8,0.2,fixed,30,30,30,0,0.01,1,190,221,0.0006134349999911137
149,once,dual,cold,0,20,0.8,0.2,fixed,100,4560,4560,1,1,1,190,4561,0.02508956099998727
149,iterative,dual,warm,0,20,0.8,0.2,fixed,100,100,100,1,1,1,190,101,0.001651939999987917
149,iterative,dual,warm,1,20,0.8,0.2,fixed,100,100,100,1,1,1,190,201,0.0017885190000015427
149,iterative,dual,warm,2,20,0.8,0.2,fixed,100,100,83,1,1,1,190,284,0.0008602959999848281
150,once,dual,cold,0,20,0.8,0.2,fixed,100,4560,4560,0,1,1,190,4561,0.028105011999997487
150,iterative,dual,warm,0,20,0.8,0.2,fixed,100,100,100,0,0.1,1,190,101,0.002020804000011367
150,iterative,dual,warm,1,20,0.8,0.2,fixed,100,100,100,0,0.1,1,190,201,0.0026964740000039455
150,iterative,dual,warm,2,20,0.8,0.2,fixed,100,100,100,0,0.1,1,190,301,0.0011135679999938475
151,once,dual,cold,0,20,0.8,0.2,fixed,300,4560,4560,1,1,1,190,4561,0.03475054800000521
151,iterative,dual,warm,0,20,0.8,0.2,fixed,300,100,100,1,1,1,190,101,0.001848347000020567
151,iterative,dual,warm,1,20,0.8,0.2,fixed,300,300,300,1,1,1,190,401,0.0026717369999857965
151,iterative,dual,warm,2,20,0.8,0.2,fixed,300,300,34,1,1,1,190,435,0.0008185910000122476
152,once,dual,cold,0,20,0.8,0.2,fixed,300,4560,4560,0,1,1,190,4561,0.030909324000020888
152,iterative,dual,warm,0,20,0.8,0.2,fixed,300,100,100,0,0.1,1,190,101,0.0019384539999975914
152,iterative,dual,warm,1,20,0.8,0.2,fixed,300,300,300,0,0.1,1,190,401,0.002509927999994943
153,once,dual,cold,0,20,0.8,0.2,fixed,1000,4560,4560,0,1,1,190,4561,0.03817714599998112
153,iterative,dual,warm,0,20,0.8,0.2,fixed,1000,100,100,0,1,1,190,101,0.001967871999994486
153,iterative,dual,warm,1,20,0.8,0.2,fixed,1000,1000,476,0,1,1,190,577,0.003132387000022163
154,once,dual,cold,0,20,0.8,0.2,fixed,3000,4560,4560,0,1,1,190,4561,0.03106921500000226
154,iterative,dual,warm,0,20,0.8,0.2,fixed,3000,100,100,0,1,1,190,101,0.0016249310000091555
154,iterative,dual,warm,1,20,0.8,0.2,fixed,3000,3000,448,0,1,1,190,549,0.003359203999991678
154,iterative,dual,warm,2,20,0.8,0.2,fixed,3000,3000,64,0,1,1,190,613,0.0009034589999998843
155,once,dual,cold,0,20,0.8,0.2,fixed,10000,4560,4560,0,1,1,190,4561,0.03971877599997242
155,iterative,dual,warm,0,20,0.8,0.2,fixed,10000,100,100,0,1,1,190,101,0.0020827920000101585
155,iterative,dual,warm,1,20,0.8,0.2,fixed,10000,10000,509,0,1,1,190,610,0.003603499999996984
156,once,dual,cold,0,20,0.5,0.1,fixed,10,4560,4560,2,1,1,190,4561,0.20832795399999782
156,iterative,dual,warm,0,20,0.5,0.1,fixed,10,100,100,2,1,1,190,101,0.0020354579999946054
156,iterative,dual,warm,1,20,0.5,0.1,fixed,10,10,10,2,1,1,190,111,0.0008366069999965475
156,iterative,dual,warm,2,20,0.5,0.1,fixed,10,10,10,2,1,1,190,121,0.000785938000007036
156,iterative,dual,warm,3,20,0.5,0.1,fixed,10,10,10,2,1,1,190,131,0.0007802590000096643
156,iterative,dual,warm,4,20,0.5,0.1,fixed,10,10,10,2,1,1,190,141,0.000786852000004501
156,iterative,dual,warm,5,20,0.5,0.1,fixed,10,10,10,2,1,1,190,151,0.0006132360000208337
156,iterative,dual,warm,6,20,0.5,0.1,fixed,10,10,10,2,1,1,190,161,0.0007030529999951796
156,iterative,dual,warm,7,20,0.5,0.1,fixed,10,10,10,2,1,1,190,171,0.0006443040000192468
156,iterative,dual,warm,8,20,0.5,0.1,fixed,10,10,10,2,1,1,190,181,0.0009230990000048678
156,iterative,dual,warm,9,20,0.5,0.1,fixed,10,10,10,2,1,1,190,191,0.0011396419999982754
156,iterative,dual,warm,10,20,0.5,0.1,fixed,10,10,10,2,1,1,190,201,0.0020072039999945446
156,iterative,dual,warm,11,20,0.5,0.1,fixed,10,10,10,2,1,1,190,211,0.0017772310000054858
156,iterative,dual,warm,12,20,0.5,0.1,fixed,10,10,10,2,1,1,190,221,0.003578282999995963
156,iterative,dual,warm,13,20,0.5,0.1,fixed,10,10,10,2,1,1,190,231,0.004671051000002535
156,iterative,dual,warm,14,20,0.5,0.1,fixed,10,10,10,2,1,1,190,241,0.005188048999997363
156,iterative,dual,warm,15,20,0.5,0.1,fixed,10,10,10,2,1,1,190,251,0.005073383999985026
156,iterative,dual,warm,16,20,0.5,0.1,fixed,10,10,10,2,1,1,190,261,0.006085018999982594
156,iterative,dual,warm,17,20,0.5,0.1,fixed,10,10,10,2,1,1,190,271,0.003134913999986111
156,iterative,dual,warm,18,20,0.5,0.1,fixed,10,10,10,2,1,1,190,281,0.005154891999978872
156,iterative,dual,warm,19,20,0.5,0.1,fixed,10,10,10,2,1,1,190,291,0.004472934000006035
156,iterative,dual,warm,20,20,0.5,0.1,fixed,10,10,10,2,1,1,190,301,0.006109562999995433
156,iterative,dual,warm,21,20,0.5,0.1,fixed,10,10,10,2,1,1,190,311,0.004244811999996045
156,iterative,dual,warm,22,20,0.5,0.1,fixed,10,10,10,2,1,1,190,321,0.003945534999985512
156,iterative,dual,warm,23,20,0.5,0.1,fixed,10,10,10,2,1,1,190,331,0.005067541000016718
156,iterative,dual,warm,24,20,0.5,0.1,fixed,10,10,10,2,1,1,190,341,0.007530126000006021
156,iterative,dual,warm,25,20,0.5,0.1,fixed,10,10,10,2,1,1,190,351,0.008263264000021309
156,iterative,dual,warm,26,20,0.5,0.1,fixed,10,10,10,2,1,1,190,361,0.003981159999995043
156,iterative,dual,warm,27,20,0.5,0.1,fixed,10,10,10,2,1,1,190,371,0.012016120999987834
156,iterative,dual,warm,28,20,0.5,0.1,fixed,10,10,10,2,1,1,190,381,0.004573013999987552
156,iterative,dual,warm,29,20,0.5,0.1,fixed,10,10,10,2,1,1,190,391,0.0049427849999972295
156,iterative,dual,warm,30,20,0.5,0.1,fixed,10,10,10,2,1,1,190,401,0.00855476699999258
156,iterative,dual,warm,31,20,0.5,0.1,fixed,10,10,10,2,1,1,190,411,0.008268079000004036
156,iterative,dual,warm,32,20,0.5,0.1,fixed,10,10,10,2,1,1,190,421,0.008249577999976054
156,iterative,dual,warm,33,20,0.5,0.1,fixed,10,10,10,2,1,1,190,431,0.005319995000007793
156,iterative,dual,warm,34,20,0.5,0.1,fixed,10,10,10,2,1,1,190,441,0.0019047080000120786
156,iterative,dual,warm,35,20,0.5,0.1,fixed,10,10,10,2,1,1,190,451,0.001298219000005929
156,iterative,dual,warm,36,20,0.5,0.1,fixed,10,10,10,2,1,1,190,461,0.0011897009999870534
156,iterative,dual,warm,37,20,0.5,0.1,fixed,10,10,10,2,1,1,190,471,0.0014742310000031011
156,iterative,dual,warm,38,20,0.5,0.1,fixed,10,10,10,2,1,1,190,481,0.0013493570000093769
156,iterative,dual,warm,39,20,0.5,0.1,fixed,10,10,10,2,1,1,190,491,0.0013694789999760815
156,iterative,dual,warm,40,20,0.5,0.1,fixed,10,10,10,2,1,1,190,501,0.0015438869999968574
156,iterative,dual,warm,41,20,0.5,0.1,fixed,10,10,10,2,1,1,190,511,0.0013222929999869848
156,iterative,dual,warm,42,20,0.5,0.1,fixed,10,10,10,2,1,1,190,521,0.0012630610000030629
156,iterative,dual,warm,43,20,0.5,0.1,fixed,10,10,10,2,1,1,190,531,0.0012866800000210787
156,iterative,dual,warm,44,20,0.5,0.1,fixed,10,10,10,2,1,1,190,541,0.001327532000004794
156,iterative,dual,warm,45,20,0.5,0.1,fixed,10,10,10,2,1,1,190,551,0.0014899820000096042
156,iterative,dual,warm,46,20,0.5,0.1,fixed,10,10,10,2,1,1,190,561,0.0014187280000044211
156,iterative,dual,warm,47,20,0.5,0.1,fixed,10,10,10,2,1,1,190,571,0.0013161530000047605
156,iterative,dual,warm,48,20,0.5,0.1,fixed,10,10,10,2,1,1,190,581,0.001543492999985574
156,iterative,dual,warm,49,20,0.5,0.1,fixed,10,10,10,2,1,1,190,591,0.0015968810000117628
157,once,dual,cold,0,20,0.5,0.1,fixed,10,4560,4560,1,1,1,190,4561,0.23353299799998695
157,iterative,dual,warm,0,20,0.5,0.1,fixed,10,100,100,1,0.1,1,190,101,0.0020890890000089257
157,iterative,dual,warm,1,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,111,0.0006341479999889543
157,iterative,dual,warm,2,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,121,0.0006198530000176561
157,iterative,dual,warm,3,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,131,0.0005933830000230955
157,iterative,dual,warm,4,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,141,0.0007595710000032341
157,iterative,dual,warm,5,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,151,0.0007533399999886115
157,iterative,dual,warm,6,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,161,0.0009687659999997322
157,iterative,dual,warm,7,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,171,0.0007893330000001697
157,iterative,dual,warm,8,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,181,0.0005136780000043473
157,iterative,dual,warm,9,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,191,0.0010671489999936057
157,iterative,dual,warm,10,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,201,0.00122517000002631
157,iterative,dual,warm,11,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,211,0.0011312239999767826
157,iterative,dual,warm,12,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,221,0.0025307690000033745
157,iterative,dual,warm,13,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,231,0.0018906260000051134
157,iterative,dual,warm,14,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,241,0.0035943699999734235
157,iterative,dual,warm,15,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,251,0.003374167000004036
157,iterative,dual,warm,16,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,261,0.003997149000014133
157,iterative,dual,warm,17,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,271,0.006409685999983594
157,iterative,dual,warm,18,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,281,0.006820900999997548
157,iterative,dual,warm,19,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,291,0.006460234000002174
157,iterative,dual,warm,20,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,301,0.005696002999997063
157,iterative,dual,warm,21,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,311,0.005996978000013087
157,iterative,dual,warm,22,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,321,0.006477209999985689
157,iterative,dual,warm,23,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,331,0.00629390000000285
157,iterative,dual,warm,24,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,341,0.007155928999992511
157,iterative,dual,warm,25,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,351,0.006111253000000261
157,iterative,dual,warm,26,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,361,0.006408700999998018
157,iterative,dual,warm,27,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,371,0.006630131999997957
157,iterative,dual,warm,28,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,381,0.008707452000010107
157,iterative,dual,warm,29,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,391,0.0050034749999952055
157,iterative,dual,warm,30,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,401,0.005831971999981533
157,iterative,dual,warm,31,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,411,0.007367788000010478
157,iterative,dual,warm,32,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,421,0.006179626999994525
157,iterative,dual,warm,33,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,431,0.0070985739999969155
157,iterative,dual,warm,34,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,441,0.0063356320000025335
157,iterative,dual,warm,35,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,451,0.00595477399997435
157,iterative,dual,warm,36,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,461,0.005118371999998317
157,iterative,dual,warm,37,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,471,0.004761489999992818
157,iterative,dual,warm,38,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,481,0.0074638140000047315
157,iterative,dual,warm,39,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,491,0.009022211000001334
157,iterative,dual,warm,40,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,501,0.007143638000002284
157,iterative,dual,warm,41,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,511,0.007334141000001182
157,iterative,dual,warm,42,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,521,0.005708076999979994
157,iterative,dual,warm,43,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,531,0.004329848999987007
157,iterative,dual,warm,44,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,541,0.0061206700000013825
157,iterative,dual,warm,45,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,551,0.006827125000000933
157,iterative,dual,warm,46,20,0.5,0.1,fixed,10,10,10,1,0.1,0.1,190,561,0.004500834999987546
158,once,dual,cold,0,20,0.5,0.1,fixed,10,4560,4560,0,1,1,190,4561,0.056259095999990905
158,iterative,dual,warm,0,20,0.5,0.1,fixed,10,100,100,0,0.01,1,190,101,0.0018701789999795437
158,iterative,dual,warm,1,20,0.5,0.1,fixed,10,10,10,0,0.01,0.1,190,111,0.0007434449999834669
158,iterative,dual,warm,2,20,0.5,0.1,fixed,10,10,10,0,0.01,0.1,190,121,0.0006282469999803197
158,iterative,dual,warm,3,20,0.5,0.1,fixed,10,10,10,0,0.01,0.1,190,131,0.000618355999989717
158,iterative,dual,warm,4,20,0.5,0.1,fixed,10,10,10,0,0.01,0.1,190,141,0.0007041239999807658
158,iterative,dual,warm,5,20,0.5,0.1,fixed,10,10,10,0,0.01,0.1,190,151,0.0006504360000008091
158,iterative,dual,warm,6,20,0.5,0.1,fixed,10,10,10,0,0.01,0.1,190,161,0.0008674129999803881
158,iterative,dual,warm,7,20,0.5,0.1,fixed,10,10,10,0,0.01,0.1,190,171,0.0008871940000005907
158,iterative,dual,warm,8,20,0.5,0.1,fixed,10,10,10,0,0.01,0.1,190,181,0.0011917790000097739
158,iterative,dual,warm,9,20,0.5,0.1,fixed,10,10,10,0,0.01,0.1,190,191,0.0012273000000107004
158,iterative,dual,warm,10,20,0.5,0.1,fixed,10,10,10,0,0.01,0.01,190,201,0.0014340479999930267
158,iterative,dual,warm,11,20,0.5,0.1,fixed,10,10,10,0,0.01,0.01,190,211,0.0008261380000078589
158,iterative,dual,warm,12,20,0.5,0.1,fixed,10,10,10,0,0.01,0.1,190,221,0.0022441769999943517
158,iterative,dual,warm,13,20,0.5,0.1,fixed,10,10,10,0,0.01,0.1,190,231,0.0033410810000020774
158,iterative,dual,warm,14,20,0.5,0.1,fixed,10,10,10,0,0.01,0.1,190,241,0.0023522840000111955
158,iterative,dual,warm,15,20,0.5,0.1,fixed,10,10,10,0,0.01,1,190,251,0.0009141189999866128
159,once,dual,cold,0,20,0.5,0.1,fixed,30,4560,4560,2,1,1,190,4561,0.07208384300000148
159,iterative,dual,warm,0,20,0.5,0.1,fixed,30,100,100,2,1,1,190,101,0.0020975139999848125
159,iterative,dual,warm,1,20,0.5,0.1,fixed,30,30,30,2,1,1,190,131,0.0011188249999918298
159,iterative,dual,warm,2,20,0.5,0.1,fixed,30,30,30,2,1,1,190,161,0.0015300080000031357
159,iterative,dual,warm,3,20,0.5,0.1,fixed,30,30,30,2,1,1,190,191,0.0014486719999808884
159,iterative,dual,warm,4,20,0.5,0.1,fixed,30,30,30,2,1,1,190,221,0.004545272999990857
159,iterative,dual,warm,5,20,0.5,0.1,fixed,30,30,30,2,1,1,190,251,0.006305962999988424
159,iterative,dual,warm,6,20,0.5,0.1,fixed,30,30,30,2,1,1,190,281,0.0078118680000045515
159,iterative,dual,warm,7,20,0.5,0.1,fixed,30,30,30,2,1,1,190,311,0.005497287999986611
160,once,dual,cold,0,20,0.5,0.1,fixed,30,4560,4560,1,1,1,190,4561,0.09925815500000112
160,iterative,dual,warm,0,20,0.5,0.1,fixed,30,100,100,1,0.1,1,190,101,0.001953889000020581
160,iterative,dual,warm,1,20,0.5,0.1,fixed,30,30,30,1,0.1,0.1,190,131,0.0009542370000019673
160,iterative,dual,warm,2,20,0.5,0.1,fixed,30,30,30,1,0.1,0.1,190,161,0.0011759090000111883
160,iterative,dual,warm,3,20,0.5,0.1,fixed,30,30,30,1,0.1,0.1,190,191,0.0014405559999772777
160,iterative,dual,warm,4,20,0.5,0.1,fixed,30,30,30,1,0.1,0.1,190,221,0.002975717999987637
160,iterative,dual,warm,5,20,0.5,0.1,fixed,30,30,30,1,0.1,0.1,190,251,0.0057930430000112665
160,iterative,dual,warm,6,20,0.5,0.1,fixed,30,30,30,1,0.1,0.1,190,281,0.009780175000003055
160,iterative,dual,warm,7,20,0.5,0.1,fixed,30,30,30,1,0.1,0.1,190,311,0.00847399900001733
160,iterative,dual,warm,8,20,0.5,0.1,fixed,30,30,30,1,0.1,0.1,190,341,0.008471904999993285
160,iterative,dual,warm,9,20,0.5,0.1,fixed,30,30,30,1,0.1,0.1,190,371,0.008161854999997331
161,once,dual,cold,0,20,0.5,0.1,fixed,30,4560,4560,0,1,1,190,4561,0.19832729000000882
161,iterative,dual,warm,0,20,0.5,0.1,fixed,30,100,100,0,0.01,1,190,101,0.002189559000015606
161,iterative,dual,warm,1,20,0.5,0.1,fixed,30,30,30,0,0.01,0.1,190,131,0.0010817389999999705
161,iterative,dual,warm,2,20,0.5,0.1,fixed,30,30,30,0,0.01,0.1,190,161,0.0011318939999966915
161,iterative,dual,warm,3,20,0.5,0.1,fixed,30,30,30,0,0.01,0.1,190,191,0.001040979999999081
161,iterative,dual,warm,4,20,0.5,0.1,fixed,30,30,30,0,0.01,0.1,190,221,0.002060064999994893
161,iterative,dual,warm,5,20,0.5,0.1,fixed,30,30,30,0,0.01,0.1,190,251,0.004358619000015551
161,iterative,dual,warm,6,20,0.5,0.1,fixed,30,30,30,0,0.01,0.1,190,281,0.008203933999993751
161,iterative,dual,warm,7,20,0.5,0.1,fixed,30,30,30,0,0.01,0.1,190,311,0.0055310710000071595
161,iterative,dual,warm,8,20,0.5,0.1,fixed,30,30,18,0,0.01,1,190,329,0.008114941999991743
161,iterative,dual,warm,9,20,0.5,0.1,fixed,30,30,30,0,0.01,0.1,190,359,0.008941511000017499
161,iterative,dual,warm,10,20,0.5,0.1,fixed,30,30,30,0,0.01,0.1,190,389,0.011278075000006993
161,iterative,dual,warm,11,20,0.5,0.1,fixed,30,30,30,0,0.01,0.1,190,419,0.0028805709999915052
161,iterative,dual,warm,12,20,0.5,0.1,fixed,30,30,30,0,0.01,1,190,449,0.010851083999995126
161,iterative,dual,warm,13,20,0.5,0.1,fixed,30,30,30,0,0.01,0.1,190,479,0.012456622000001971
161,iterative,dual,warm,14,20,0.5,0.1,fixed,30,30,30,0,0.01,0.1,190,509,0.015016030999987606
161,iterative,dual,warm,15,20,0.5,0.1,fixed,30,30,30,0,0.01,0.1,190,539,0.010688686999998254
161,iterative,dual,warm,16,20,0.5,0.1,fixed,30,30,30,0,0.01,1,190,569,0.01981278200000247
161,iterative,dual,warm,17,20,0.5,0.1,fixed,30,30,30,0,0.01,1,190,599,0.008373083999998698
161,iterative,dual,warm,18,20,0.5,0.1,fixed,30,30,22,0,0.01,1,190,621,0.0018298250000157168
162,once,dual,cold,0,20,0.5,0.1,fixed,100,4560,4560,1,1,1,190,4561,0.08140455000000202
162,iterative,dual,warm,0,20,0.5,0.1,fixed,100,100,100,1,1,1,190,101,0.001943224999990889
162,iterative,dual,warm,1,20,0.5,0.1,fixed,100,100,100,1,1,1,190,201,0.0028988439999864113
162,iterative,dual,warm,2,20,0.5,0.1,fixed,100,100,100,1,1,1,190,301,0.012121092000001
162,iterative,dual,warm,3,20,0.5,0.1,fixed,100,100,100,1,1,1,190,401,0.006163257999986627
163,once,dual,cold,0,20,0.5,0.1,fixed,100,4560,4560,0,1,1,190,4561,0.07272745700001337
163,iterative,dual,warm,0,20,0.5,0.1,fixed,100,100,100,0,0.1,1,190,101,0.0020853519999946
163,iterative,dual,warm,1,20,0.5,0.1,fixed,100,100,100,0,0.1,1,190,201,0.0024466099999926882
163,iterative,dual,warm,2,20,0.5,0.1,fixed,100,100,100,0,0.1,1,190,301,0.008237061999977868
163,iterative,dual,warm,3,20,0.5,0.1,fixed,100,100,100,0,0.1,1,190,401,0.01208858299997928
164,once,dual,cold,0,20,0.5,0.1,fixed,300,4560,4560,1,1,1,190,4561,0.215801464000009
164,iterative,dual,warm,0,20,0.5,0.1,fixed,300,100,100,1,1,1,190,101,0.0020314919999862013
164,iterative,dual,warm,1,20,0.5,0.1,fixed,300,300,300,1,1,1,190,401,0.010396065000009003
164,iterative,dual,warm,2,20,0.5,0.1,fixed,300,300,300,1,1,1,190,701,0.03991750500000535
164,iterative,dual,warm,3,20,0.5,0.1,fixed,300,300,17,1,1,1,190,718,0.014781123999995316
164,iterative,dual,warm,4,20,0.5,0.1,fixed,300,300,206,1,1,1,190,924,0.010132889000004752
165,once,dual,cold,0,20,0.5,0.1,fixed,300,4560,4560,0,1,1,190,4561,0.14824493399999028
165,iterative,dual,warm,0,20,0.5,0.1,fixed,300,100,100,0,0.1,1,190,101,0.002232888999998295
165,iterative,dual,warm,1,20,0.5,0.1,fixed,300,300,300,0,0.1,1,190,401,0.01114316400000348
165,iterative,dual,warm,2,20,0.5,0.1,fixed,300,300,300,0,0.1,1,190,701,0.027754888999993454
165,iterative,dual,warm,3,20,0.5,0.1,fixed,300,300,16,0,0.1,1,190,717,0.005222822000007454
165,iterative,dual,warm,4,20,0.5,0.1,fixed,300,300,1,0,0.1,1,190,718,0.0031886019999944892
166,once,dual,cold,0,20,0.5,0.1,fixed,1000,4560,4560,0,1,1,190,4561,0.22256697500000655
166,iterative,dual,warm,0,20,0.5,0.1,fixed,1000,100,100,0,1,1,190,101,0.0020497229999989486
166,iterative,dual,warm,1,20,0.5,0.1,fixed,1000,1000,554,0,1,1,190,655,0.01790953600001899
166,iterative,dual,warm,2,20,0.5,0.1,fixed,1000,1000,631,0,1,1,190,1286,0.06766318999999044
166,iterative,dual,warm,3,20,0.5,0.1,fixed,1000,1000,54,0,1,1,190,1340,0.013490472000000864
167,once,dual,cold,0,20,0.5,0.1,fixed,3000,4560,4560,0,1,1,190,4561,0.06422623399998884
167,iterative,dual,warm,0,20,0.5,0.1,fixed,3000,100,100,0,1,1,190,101,0.0019479919999980666
167,iterative,dual,warm,1,20,0.5,0.1,fixed,3000,3000,554,0,1,1,190,655,0.010067387000020744
167,iterative,dual,warm,2,20,0.5,0.1,fixed,3000,3000,168,0,1,1,190,823,0.0019539610000265384
