solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
20,iterative,auto,warm,1,,True,0.3,55,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6913,99.08208131599531
20,iterative,auto,warm,1,,True,0.3,56,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,6921,95.48150133500167
20,iterative,auto,warm,1,,True,0.3,57,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6930,101.0422242120112
20,iterative,auto,warm,1,,True,0.3,58,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6933,94.85724994099292
20,iterative,auto,warm,1,,True,0.3,59,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6942,95.8215807529923
20,iterative,auto,warm,1,,True,0.3,60,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6937,98.80973724000796
20,iterative,auto,warm,1,,True,0.3,61,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6937,97.1532520000037
20,iterative,auto,warm,1,,True,0.3,62,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6935,101.49720860100933
20,iterative,auto,warm,1,,True,0.3,63,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6944,100.73941248100891
20,iterative,auto,warm,1,,True,0.3,64,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6953,98.73045339000237
20,iterative,auto,warm,1,,True,0.3,65,110,0.5,0.2,fixed,1000,1000,1000,1011,1,,5995,6942,98.82208216399886
20,iterative,auto,warm,1,,True,0.3,66,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6941,99.16959154000506
20,iterative,auto,warm,1,,True,0.3,67,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6939,4.782416484013083
20,iterative,auto,warm,1,,True,0.3,68,110,0.5,0.2,fixed,1000,1000,1000,987,1,,5995,6952,101.02343066400499
20,iterative,auto,warm,1,,True,0.3,69,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6949,101.56696984199516
20,iterative,auto,warm,1,,True,0.3,70,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6951,95.41801580099855
20,iterative,auto,warm,1,,True,0.3,71,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,6963,1.3932971129979705
