solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
10,iterative,auto,warm,1,,True,0.1,36,130,0.5,0.2,fixed,1000,1000,1000,818,1,,8385,8582,122.73170758702327,1072,789,283
10,iterative,auto,warm,1,,True,0.1,37,130,0.5,0.2,fixed,1000,1000,1000,1069,1,,8385,8513,132.8417573950137,1259,1048,211
10,iterative,auto,warm,1,,True,0.1,38,130,0.5,0.2,fixed,1000,1000,1000,988,1,,8385,8525,115.98435969100683,1191,965,226
10,iterative,auto,warm,1,,True,0.1,39,130,0.5,0.2,fixed,1000,1000,1000,1085,1,,8385,8440,116.2573207699752,1223,1065,158
10,iterative,auto,warm,1,,True,0.1,40,130,0.5,0.2,fixed,1000,1000,1000,1061,1,,8385,8379,136.15079103200696,1191,1050,141
10,iterative,auto,warm,1,,True,0.1,41,130,0.5,0.2,fixed,1000,1000,1000,914,1,,8385,8465,106.31333665401326,1091,894,197
10,iterative,auto,warm,1,,True,0.1,42,130,0.5,0.2,fixed,1000,1000,1000,991,1,,8385,8474,135.1024612300098,1178,974,204
10,iterative,auto,warm,1,,True,0.1,43,130,0.5,0.2,fixed,1000,1000,1000,988,1,,8385,8486,114.53581475900137,1188,970,218
10,iterative,auto,warm,1,,True,0.1,44,130,0.5,0.2,fixed,1000,1000,1000,988,1,,8385,8498,119.5500218939851,1202,969,233
10,iterative,auto,warm,1,,True,0.1,45,130,0.5,0.2,fixed,1000,1000,1000,1081,1,,8385,8417,123.34284732997185,1221,1062,159
10,iterative,auto,warm,1,,True,0.1,46,130,0.5,0.2,fixed,1000,1000,1000,975,1,,8385,8442,3.001468506990932,1129,966,163
10,iterative,auto,warm,1,,True,0.1,47,130,0.5,0.2,fixed,1000,1000,1000,971,1,,8385,8471,125.94809882499976,1143,946,197
10,iterative,auto,warm,1,,True,0.1,48,130,0.5,0.2,fixed,1000,1000,1000,992,1,,8385,8479,118.61882657898241,1141,976,165
10,iterative,auto,warm,1,,True,0.1,49,130,0.5,0.2,fixed,1000,1000,1000,1002,1,,8385,8477,124.37760138802696,1149,988,161
10,iterative,auto,warm,1,,True,0.1,50,130,0.5,0.2,fixed,1000,1000,1000,986,1,,8385,8491,125.35459251498105,1141,974,167
10,iterative,auto,warm,1,,True,0.1,51,130,0.5,0.2,fixed,1000,1000,1000,1003,1,,8385,8488,110.05760741699487,1153,985,168
10,iterative,auto,warm,1,,True,0.1,52,130,0.5,0.2,fixed,1000,1000,1000,987,1,,8385,8501,109.97037638598704,1150,970,180
10,iterative,auto,warm,1,,True,0.1,53,130,0.5,0.2,fixed,1000,1000,1000,1033,1,,8385,8468,100.48688434198266,1185,1019,166
10,iterative,auto,warm,1,,True,0.1,54,130,0.5,0.2,fixed,1000,1000,1000,1065,1,,8385,8403,113.89850364500307,1184,1045,139
10,iterative,auto,warm,1,,True,0.1,55,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,8406,129.51621690700995,1103,975,128
10,iterative,auto,warm,1,,True,0.1,56,130,0.5,0.2,fixed,1000,1000,1000,936,1,,8385,8470,117.96869535298902,1101,923,178
10,iterative,auto,warm,1,,True,0.1,57,130,0.5,0.2,fixed,1000,1000,1000,1065,1,,8385,8405,115.92226672399556,1194,1056,138
10,iterative,auto,warm,1,,True,0.1,58,130,0.5,0.2,fixed,1000,1000,1000,993,1,,8385,8412,115.64422341599129,1113,977,136
10,iterative,auto,warm,1,,True,0.1,59,130,0.5,0.2,fixed,1000,1000,1000,1018,1,,8385,8394,110.76700629800325,1161,1002,159
10,iterative,auto,warm,1,,True,0.1,60,130,0.5,0.2,fixed,1000,1000,1000,1018,1,,8385,8376,111.63161976699485,1139,1006,133
10,iterative,auto,warm,1,,True,0.1,61,130,0.5,0.2,fixed,1000,1000,1000,978,1,,8385,8398,120.04858092500945,1088,966,122
10,iterative,auto,warm,1,,True,0.1,62,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,8400,17.516901186987525,1132,987,145
10,iterative,auto,warm,1,,True,0.1,63,130,0.5,0.2,fixed,1000,1000,1000,1007,1,,8385,8393,117.51075313400361,1105,993,112
10,iterative,auto,warm,1,,True,0.1,64,130,0.5,0.2,fixed,1000,1000,1000,934,1,,8385,8459,129.81292090099305,1030,923,107
10,iterative,auto,warm,1,,True,0.1,65,130,0.5,0.2,fixed,1000,1000,1000,1004,1,,8385,8455,123.83227566600544,1110,996,114
10,iterative,auto,warm,1,,True,0.1,66,130,0.5,0.2,fixed,1000,1000,1000,983,1,,8385,8472,107.96735873099533,1101,968,133
10,iterative,auto,warm,1,,True,0.1,67,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,8472,101.09065813699272,1111,984,127
10,iterative,auto,warm,1,,True,0.1,68,130,0.5,0.2,fixed,1000,1000,1000,1010,1,,8385,8462,111.72650975201395,1123,997,126
10,iterative,auto,warm,1,,True,0.1,69,130,0.5,0.2,fixed,1000,1000,1000,1003,1,,8385,8459,105.96456376000424,1110,987,123
10,iterative,auto,warm,1,,True,0.1,70,130,0.5,0.2,fixed,1000,1000,1000,992,1,,8385,8467,117.83468468600768,1106,975,131
10,iterative,auto,warm,1,,True,0.1,71,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,8466,127.31027558099595,1112,992,120
10,iterative,auto,warm,1,,True,0.1,72,130,0.5,0.2,fixed,1000,1000,1000,972,1,,8385,8494,6.9924196820065845,1106,964,142
10,iterative,auto,warm,1,,True,0.1,73,130,0.5,0.2,fixed,1000,1000,750,127,1,,8385,9117,159.59737850099918,1258,1,1257
10,iterative,auto,warm,1,,True,0.1,74,130,0.5,0.2,fixed,1000,1000,1000,206,1,,8385,9911,187.12271324798348,1915,11,1904
10,iterative,auto,warm,1,,True,0.1,75,130,0.5,0.2,fixed,1000,1000,1000,300,1,,8385,10611,242.21049424799276,2675,38,2637
10,iterative,auto,warm,1,,True,0.1,76,130,0.5,0.2,fixed,1000,1000,1000,352,1,,8385,11259,326.6075878299889,3367,11,3356
10,iterative,auto,warm,1,,True,0.1,77,130,0.5,0.2,fixed,1000,1000,1000,457,1,,8385,11802,309.700738066982,3994,10,3984
10,iterative,auto,warm,1,,True,0.1,78,130,0.5,0.2,fixed,1000,1000,1000,471,1,,8385,12331,0.15913995399023406,4567,28,4539
10,iterative,auto,warm,1,,True,0.1,79,130,0.5,0.2,fixed,1000,1000,380,500,1,,8385,12211,363.88633142301114,5095,0,5095
10,iterative,auto,warm,1,,True,0.1,80,130,0.5,0.2,fixed,1000,1000,1000,545,1,,8385,12666,405.18615275999764,4955,41,4914
10,iterative,auto,warm,1,,True,0.1,81,130,0.5,0.2,fixed,1000,1000,1000,515,1,,8385,13151,546.8325743199966,5415,4,5411
10,iterative,auto,warm,1,,True,0.1,82,130,0.5,0.2,fixed,1000,1000,380,607,1,,8385,12924,497.19238096501795,5836,5,5831
10,iterative,auto,warm,1,,True,0.1,83,130,0.5,0.2,fixed,1000,1000,886,593,1,,8385,13217,492.910586323007,5660,8,5652
10,iterative,auto,warm,1,,True,0.1,84,130,0.5,0.2,fixed,1000,1000,378,616,1,,8385,12979,0.11570239797583781,5982,1,5981
10,iterative,auto,warm,1,,True,0.1,85,130,0.5,0.2,fixed,1000,1000,378,609,1,,8385,12748,446.4830348120013,5744,2,5742
10,iterative,auto,warm,1,,True,0.1,86,130,0.5,0.2,fixed,1000,1000,1000,591,1,,8385,13157,458.7867034089868,5518,24,5494
10,iterative,auto,warm,1,,True,0.1,87,130,0.5,0.2,fixed,1000,1000,1000,666,1,,8385,13491,550.0094192629913,5908,55,5853
10,iterative,auto,warm,1,,True,0.1,88,130,0.5,0.2,fixed,1000,1000,632,640,1,,8385,13483,653.0281179830199,6224,2,6222
10,iterative,auto,warm,1,,True,0.1,89,130,0.5,0.2,fixed,1000,1000,886,634,1,,8385,13735,644.6839461739874,6218,3,6215
10,iterative,auto,warm,1,,True,0.1,90,130,0.5,0.2,fixed,1000,1000,632,610,1,,8385,13757,639.2924748160003,6460,2,6458
10,iterative,auto,warm,1,,True,0.1,91,130,0.5,0.2,fixed,1000,1000,1000,624,1,,8385,14133,745.313669634983,6483,8,6475
10,iterative,auto,warm,1,,True,0.1,92,130,0.5,0.2,fixed,1000,1000,632,636,1,,8385,14129,769.0071571820008,6854,2,6852
10,iterative,auto,warm,1,,True,0.1,93,130,0.5,0.2,fixed,1000,1000,1000,691,1,,8385,14438,669.895681420021,6837,10,6827
10,iterative,auto,warm,1,,True,0.1,94,130,0.5,0.2,fixed,1000,1000,378,723,1,,8385,14093,626.6648480779841,7175,0,7175
10,iterative,auto,warm,1,,True,0.1,95,130,0.5,0.2,fixed,1000,1000,1000,698,1,,8385,14395,612.4793599389959,6830,14,6816
10,iterative,auto,warm,1,,True,0.1,96,130,0.5,0.2,fixed,1000,1000,1000,699,1,,8385,14696,679.1593724379782,7120,33,7087
10,iterative,auto,warm,1,,True,0.1,97,130,0.5,0.2,fixed,1000,1000,1000,784,1,,8385,14912,786.8162096979795,7426,14,7412
10,iterative,auto,warm,1,,True,0.1,98,130,0.5,0.2,fixed,1000,1000,378,723,1,,8385,14567,0.21445078297983855,7550,0,7550
10,iterative,auto,warm,1,,True,0.1,99,130,0.5,0.2,fixed,1000,1000,380,767,1,,8385,14180,0.21034437499474734,7205,7,7198
10,iterative,auto,warm,1,,True,0.1,100,130,0.5,0.2,fixed,1000,1000,380,672,1,,8385,13888,689.7857362969953,6818,6,6812
10,iterative,auto,warm,1,,True,0.1,101,130,0.5,0.2,fixed,1000,1000,1000,666,1,,8385,14222,765.9598185050127,6643,37,6606
10,iterative,auto,warm,1,,True,0.1,102,130,0.5,0.2,fixed,1000,1000,632,655,1,,8385,14199,0.16184161099954508,6950,0,6950
10,iterative,auto,warm,1,,True,0.1,103,130,0.5,0.2,fixed,1000,1000,380,674,1,,8385,13905,653.8914187640185,6926,6,6920
10,iterative,auto,warm,1,,True,0.1,104,130,0.5,0.2,fixed,1000,1000,1000,683,1,,8385,14222,677.6226282800199,6664,18,6646
10,iterative,auto,warm,1,,True,0.1,105,130,0.5,0.2,fixed,1000,1000,1000,702,1,,8385,14520,0.20056246302556247,6966,35,6931
10,iterative,auto,warm,1,,True,0.1,106,130,0.5,0.2,fixed,1000,1000,378,724,1,,8385,14174,706.5853917879867,7263,0,7263
10,iterative,auto,warm,1,,True,0.1,107,130,0.5,0.2,fixed,1000,1000,1000,696,1,,8385,14478,706.9539382059884,6895,35,6860
10,iterative,auto,warm,1,,True,0.1,108,130,0.5,0.2,fixed,1000,1000,378,708,1,,8385,14148,680.0914314879919,7207,0,7207
10,iterative,auto,warm,1,,True,0.1,109,130,0.5,0.2,fixed,1000,1000,378,678,1,,8385,13848,670.0056608390005,6854,0,6854
10,iterative,auto,warm,1,,True,0.1,110,130,0.5,0.2,fixed,1000,1000,378,624,1,,8385,13602,590.8864487870014,6583,0,6583
10,iterative,auto,warm,1,,True,0.1,111,130,0.5,0.2,fixed,1000,1000,1000,677,1,,8385,13925,650.9400666389847,6341,16,6325
10,iterative,auto,warm,1,,True,0.1,112,130,0.5,0.2,fixed,1000,1000,632,627,1,,8385,13930,577.1270773519936,6666,10,6656
10,iterative,auto,warm,1,,True,0.1,113,130,0.5,0.2,fixed,1000,1000,380,664,1,,8385,13646,575.3703559849819,6675,8,6667
10,iterative,auto,warm,1,,True,0.1,114,130,0.5,0.2,fixed,1000,1000,1000,587,1,,8385,14059,616.4934507700091,6380,16,6364
10,iterative,auto,warm,1,,True,0.1,115,130,0.5,0.2,fixed,1000,1000,888,651,1,,8385,14296,914.1519965140033,6786,14,6772
10,iterative,auto,warm,1,,True,0.1,116,130,0.5,0.2,fixed,1000,1000,1000,6769,1,,8385,8527,153.55561207199935,6962,6753,209
10,iterative,auto,warm,1,,True,0.1,117,130,0.5,0.2,fixed,1000,1000,1000,991,1,,8385,8536,136.02436118098558,1109,977,132
10,iterative,auto,warm,1,,True,0.1,118,130,0.5,0.2,fixed,1000,1000,1000,973,1,,8385,8563,132.43152502100565,1120,958,162
10,iterative,auto,warm,1,,True,0.1,119,130,0.5,0.2,fixed,1000,1000,1000,1007,1,,8385,8556,121.49874489099602,1151,998,153
10,iterative,auto,warm,1,,True,0.1,120,130,0.5,0.2,fixed,1000,1000,1000,1032,1,,8385,8524,2.552412270975765,1147,1024,123
10,iterative,auto,warm,1,,True,0.1,121,130,0.5,0.2,fixed,1000,1000,1000,1017,1,,8385,8507,135.78883544600103,1139,1009,130
10,iterative,auto,warm,1,,True,0.1,122,130,0.5,0.2,fixed,1000,1000,1000,925,1,,8385,8582,120.50382901501143,1055,912,143
10,iterative,auto,warm,1,,True,0.1,123,130,0.5,0.2,fixed,1000,1000,1000,1029,1,,8385,8553,135.6010858020163,1133,1019,114
10,iterative,auto,warm,1,,True,0.1,124,130,0.5,0.2,fixed,1000,1000,1000,1004,1,,8385,8549,0.5360491989995353,1124,997,127
10,iterative,auto,warm,1,,True,0.1,125,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,8552,138.23455346099217,1114,986,128
10,iterative,auto,warm,1,,True,0.1,126,130,0.5,0.2,fixed,1000,1000,1000,968,1,,8385,8584,126.00231907900888,1071,958,113
10,iterative,auto,warm,1,,True,0.1,127,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,8583,131.23453198798234,1101,988,113
10,iterative,auto,warm,1,,True,0.1,128,130,0.5,0.2,fixed,1000,1000,1000,958,1,,8385,8625,116.10773669401533,1089,942,147
10,iterative,auto,warm,1,,True,0.1,129,130,0.5,0.2,fixed,1000,1000,1000,1009,1,,8385,8616,123.16723407598329,1125,1000,125
10,iterative,auto,warm,1,,True,0.1,130,130,0.5,0.2,fixed,1000,1000,1000,1082,1,,8385,8534,119.19551462199888,1169,1069,100
10,iterative,auto,warm,1,,True,0.1,131,130,0.5,0.2,fixed,1000,1000,1000,1009,1,,8385,8525,131.58887868799502,1090,995,95
10,iterative,auto,warm,1,,True,0.1,132,130,0.5,0.2,fixed,1000,1000,1000,929,1,,8385,8596,128.84847758701653,1043,915,128
10,iterative,auto,warm,1,,True,0.1,133,130,0.5,0.2,fixed,1000,1000,1000,1012,1,,8385,8584,118.97343968600035,1134,997,137
10,iterative,auto,warm,1,,True,0.1,134,130,0.5,0.2,fixed,1000,1000,1000,1041,1,,8385,8543,126.11068187298952,1111,1032,79
10,iterative,auto,warm,1,,True,0.1,135,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,8546,125.74561797801289,1069,991,78
10,iterative,auto,warm,1,,True,0.1,136,130,0.5,0.2,fixed,1000,1000,1000,964,1,,8385,8582,123.12753209800576,1063,951,112
10,iterative,auto,warm,1,,True,0.1,137,130,0.5,0.2,fixed,1000,1000,1000,990,1,,8385,8592,158.98940009900252,1095,980,115
10,iterative,auto,warm,1,,True,0.1,138,130,0.5,0.2,fixed,1000,1000,1000,945,1,,8385,8647,124.40091727901017,1040,931,109
10,iterative,auto,warm,1,,True,0.1,139,130,0.5,0.2,fixed,1000,1000,1000,1009,1,,8385,8638,137.48611523699947,1096,1003,93
10,iterative,auto,warm,1,,True,0.1,140,130,0.5,0.2,fixed,1000,1000,1000,1028,1,,8385,8610,132.04589711199515,1091,1015,76
10,iterative,auto,warm,1,,True,0.1,141,130,0.5,0.2,fixed,1000,1000,1000,992,1,,8385,8618,132.3752135669929,1059,986,73
10,iterative,auto,warm,1,,True,0.1,142,130,0.5,0.2,fixed,1000,1000,1000,992,1,,8385,8626,29.62476446101209,1065,987,78
10,iterative,auto,warm,1,,True,0.1,143,130,0.5,0.2,fixed,1000,1000,1000,1017,1,,8385,8609,153.52735546501935,1087,1008,79
10,iterative,auto,warm,1,,True,0.1,144,130,0.5,0.2,fixed,1000,1000,1000,892,1,,8385,8717,162.9670518990024,995,882,113
10,iterative,auto,warm,1,,True,0.1,145,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,8720,139.47761273902142,1091,988,103
10,iterative,auto,warm,1,,True,0.1,146,130,0.5,0.2,fixed,1000,1000,1000,1012,1,,8385,8708,134.13039674199536,1094,1003,91
10,iterative,auto,warm,1,,True,0.1,147,130,0.5,0.2,fixed,1000,1000,1000,1032,1,,8385,8676,132.40235282698995,1090,1024,66
10,iterative,auto,warm,1,,True,0.1,148,130,0.5,0.2,fixed,1000,1000,1000,1005,1,,8385,8671,146.36204897300922,1063,1002,61
10,iterative,auto,warm,1,,True,0.1,149,130,0.5,0.2,fixed,1000,1000,1000,936,1,,8385,8735,149.24893342898577,1011,928,83
10,iterative,auto,warm,1,,True,0.1,150,130,0.5,0.2,fixed,1000,1000,1000,911,1,,8385,8824,164.9614269869926,984,900,84
10,iterative,auto,warm,1,,True,0.1,151,130,0.5,0.2,fixed,1000,1000,1000,1022,1,,8385,8802,2.6682052249962,1075,1017,58
10,iterative,auto,warm,1,,True,0.1,152,130,0.5,0.2,fixed,1000,1000,1000,991,1,,8385,8811,168.42494970400003,1056,983,73
10,iterative,auto,warm,1,,True,0.1,153,130,0.5,0.2,fixed,1000,1000,1000,903,1,,8385,8908,190.36014300899114,975,899,76
10,iterative,auto,warm,1,,True,0.1,154,130,0.5,0.2,fixed,1000,1000,1000,944,1,,8385,8964,177.32644950499525,1021,934,87
10,iterative,auto,warm,1,,True,0.1,155,130,0.5,0.2,fixed,1000,1000,1000,1017,1,,8385,8947,3.1382106009987183,1066,1014,52
10,iterative,auto,warm,1,,True,0.1,156,130,0.5,0.2,fixed,1000,1000,1000,1012,1,,8385,8935,223.06000941400998,1053,1010,43
10,iterative,auto,warm,1,,True,0.1,157,130,0.5,0.2,fixed,1000,1000,1000,832,1,,8385,9103,214.3103277629998,919,824,95
10,iterative,auto,warm,1,,True,0.1,158,130,0.5,0.2,fixed,1000,1000,1000,1040,1,,8385,9063,184.29400099799386,1090,1031,59
10,iterative,auto,warm,1,,True,0.1,159,130,0.5,0.2,fixed,1000,1000,1000,1026,1,,8385,9037,187.6949404029874,1053,1019,34
10,iterative,auto,warm,1,,True,0.1,160,130,0.5,0.2,fixed,1000,1000,1000,992,1,,8385,9045,168.21678834501654,1029,989,40
10,iterative,auto,warm,1,,True,0.1,161,130,0.5,0.2,fixed,1000,1000,1000,1005,1,,8385,9040,34.25264867898659,1032,1001,31
10,iterative,auto,warm,1,,True,0.1,162,130,0.5,0.2,fixed,1000,1000,1000,920,1,,8385,9120,220.84175696599414,972,911,61
10,iterative,auto,warm,1,,True,0.1,163,130,0.5,0.2,fixed,1000,1000,1000,892,1,,8385,9228,231.3669132750074,976,883,93
10,iterative,auto,warm,1,,True,0.1,164,130,0.5,0.2,fixed,1000,1000,1000,1019,1,,8385,9209,239.96741818799637,1082,1013,69
10,iterative,auto,warm,1,,True,0.1,165,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,9208,0.4963678790081758,1050,997,53
10,iterative,auto,warm,1,,True,0.1,166,130,0.5,0.2,fixed,1000,1000,1000,994,1,,8385,9214,38.01017462500022,1049,991,58
10,iterative,auto,warm,1,,True,0.1,167,130,0.5,0.2,fixed,1000,1000,1000,945,1,,8385,9269,275.93303755199304,1030,933,97
10,iterative,auto,warm,1,,True,0.1,168,130,0.5,0.2,fixed,1000,1000,1000,977,1,,8385,9292,232.0248174359731,1056,967,89
10,iterative,auto,warm,1,,True,0.1,169,130,0.5,0.2,fixed,1000,1000,1000,1045,1,,8385,9247,22.87829234599485,1077,1044,33
10,iterative,auto,warm,1,,True,0.1,170,130,0.5,0.2,fixed,1000,1000,1000,990,1,,8385,9257,28.620740635989932,1030,982,48
10,iterative,auto,warm,1,,True,0.1,171,130,0.5,0.2,fixed,1000,1000,1000,928,1,,8385,9329,266.4042890309938,991,918,73
10,iterative,auto,warm,1,,True,0.1,172,130,0.5,0.2,fixed,1000,1000,1000,982,1,,8385,9347,19.550565751997055,1042,975,67
10,iterative,auto,warm,1,,True,0.1,173,130,0.5,0.2,fixed,1000,1000,1000,1008,1,,8385,9339,261.4634630799992,1063,1001,62
10,iterative,auto,warm,1,,True,0.1,174,130,0.5,0.2,fixed,1000,1000,1000,968,1,,8385,9371,247.53843404501094,1038,961,77
10,iterative,auto,warm,1,,True,0.1,175,130,0.5,0.2,fixed,1000,1000,1000,1010,1,,8385,9361,258.84108977401047,1070,1006,64
10,iterative,auto,warm,1,,True,0.1,176,130,0.5,0.2,fixed,1000,1000,1000,1007,1,,8385,9354,1.991980427003,1059,1003,56
10,iterative,auto,warm,1,,True,0.1,177,130,0.5,0.2,fixed,1000,1000,1000,1010,1,,8385,9344,304.1020138539898,1052,1008,44
10,iterative,auto,warm,1,,True,0.1,178,130,0.5,0.2,fixed,1000,1000,1000,953,1,,8385,9391,248.87372929000412,1005,944,61
10,iterative,auto,warm,1,,True,0.1,179,130,0.5,0.2,fixed,1000,1000,1000,1007,1,,8385,9384,6.806373659987003,1051,1003,48
10,iterative,auto,warm,1,,True,0.1,180,130,0.5,0.2,fixed,1000,1000,1000,1008,1,,8385,9376,306.1049152209889,1047,1002,45
10,iterative,auto,warm,1,,True,0.1,181,130,0.5,0.2,fixed,1000,1000,1000,972,1,,8385,9404,234.23396999499528,1025,966,59
10,iterative,auto,warm,1,,True,0.1,182,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,9404,6.006916701007867,1054,995,59
10,iterative,auto,warm,1,,True,0.1,183,130,0.5,0.2,fixed,1000,1000,1000,1014,1,,8385,9390,299.2694503669918,1051,1008,43
10,iterative,auto,warm,1,,True,0.1,184,130,0.5,0.2,fixed,1000,1000,1000,982,1,,8385,9408,3.750253419013461,1033,976,57
10,iterative,auto,warm,1,,True,0.1,185,130,0.5,0.2,fixed,1000,1000,1000,996,1,,8385,9412,300.5262058459921,1040,989,51
10,iterative,auto,warm,1,,True,0.1,186,130,0.5,0.2,fixed,1000,1000,1000,995,1,,8385,9417,262.6808691799815,1049,987,62
10,iterative,auto,warm,1,,True,0.1,187,130,0.5,0.2,fixed,1000,1000,1000,992,1,,8385,9425,306.74862244099495,1046,983,63
10,iterative,auto,warm,1,,True,0.1,188,130,0.5,0.2,fixed,1000,1000,1000,987,1,,8385,9438,266.88890812700265,1049,979,70
10,iterative,auto,warm,1,,True,0.1,189,130,0.5,0.2,fixed,1000,1000,1000,1009,1,,8385,9429,222.59064842798398,1070,1005,65
10,iterative,auto,warm,1,,True,0.1,190,130,0.5,0.2,fixed,1000,1000,1000,994,1,,8385,9435,0.7804405849892646,1053,989,64
10,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,87,1,,8385,101,0.018795818992657587,0,0,0
10,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,86,1,,8385,1015,0.059293408994562924,100,76,24
10,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,330,1,,8385,1685,0.07492436899337918,1014,52,962
10,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,710,1,,8385,1975,0.08717560098739341,1684,296,1388
10,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,772,1,,8385,2203,0.116846644988982,1974,268,1706
10,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,344,1,,8385,2859,0.1515807470132131,819,179,640
10,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,342,1,,8385,3517,0.2395922740106471,868,191,677
10,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,516,1,,8385,4001,0.3307814839936327,1178,285,893
10,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,610,1,,8385,4391,0.4164398290158715,1253,413,840
10,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,776,1,,8385,4615,0.6055325259803794,1558,514,1044
10,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,793,1,,8385,4822,0.6602078799915034,1545,568,977
10,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,816,1,,8385,5006,0.8465324029966723,1561,601,960
10,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,838,1,,8385,5168,1.2887437930039596,1512,632,880
10,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,788,1,,8385,5380,2.6134637250215746,1245,650,595
10,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,812,1,,8385,5568,4.009588981018169,1216,679,537
10,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,792,1,,8385,5776,5.970674990996486,1171,658,513
10,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,779,1,,8385,5997,10.012717214995064,1160,669,491
10,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,808,1,,8385,6189,11.825100732996361,1133,697,436
10,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,758,1,,8385,6431,17.843883198976982,1056,663,393
10,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,825,1,,8385,6606,21.215606751007726,1086,742,344
10,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,830,1,,8385,6776,28.82955878501525,1035,731,304
10,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,823,1,,8385,6953,39.378539910016116,1028,742,286
10,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,804,1,,8385,7149,47.50806398500572,960,747,213
10,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,782,1,,8385,7367,74.62816437100992,945,721,224
10,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,851,1,,8385,7516,82.2090255219955,978,807,171
10,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,819,1,,8385,7697,88.99823471801938,980,761,219
10,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,896,1,,8385,7801,77.71072108999942,1015,858,157
10,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,872,1,,8385,7929,88.03954704100033,999,813,186
10,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,887,1,,8385,8042,95.13291713799117,985,847,138
10,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,909,1,,8385,8133,100.90722496202216,1019,873,146
10,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,917,1,,8385,8216,95.84042840398615,1021,883,138
10,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,925,1,,8385,8291,104.20880511400173,1011,884,127
10,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,956,1,,8385,8335,113.61070137101342,1050,934,116
10,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,1003,1,,8385,8332,102.67931461299304,1091,969,122
10,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,961,1,,8385,8371,108.03641797200544,1027,924,103
