solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
27,iterative,auto,warm,1,,True,0.3,72,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3413,0.05661892599891871
27,iterative,auto,warm,1,,True,0.3,73,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3415,0.04580569700192427
27,iterative,auto,warm,1,,True,0.3,74,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3414,0.060829165999166435
27,iterative,auto,warm,1,,True,0.3,75,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3414,0.03743957299957401
27,iterative,auto,warm,1,,True,0.3,76,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3413,0.03217348800171749
27,iterative,auto,warm,1,,True,0.3,77,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3415,0.038604434001172194
27,iterative,auto,warm,1,,True,0.3,78,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3415,0.04378673700193758
27,iterative,auto,warm,1,,True,0.3,79,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3414,0.041822810999292415
27,iterative,auto,warm,1,,True,0.3,80,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3414,0.03868769200198585
27,iterative,auto,warm,1,,True,0.3,81,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3414,0.03625095799725386
27,iterative,auto,warm,1,,True,0.3,82,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3414,0.03786713700174005
27,iterative,auto,warm,1,,True,0.3,83,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3414,0.04622536799797672
27,iterative,auto,warm,1,,True,0.3,84,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3415,0.040094453001074726
27,iterative,auto,warm,1,,True,0.3,85,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3414,0.041870114000630565
27,iterative,auto,warm,1,,True,0.3,86,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3415,0.03858365700216382
27,iterative,auto,warm,1,,True,0.3,87,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3411,0.04980352699931245
27,iterative,auto,warm,1,,True,0.3,88,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3413,0.041761381002288545
27,iterative,auto,warm,1,,True,0.3,89,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3414,9.966517581000517
27,iterative,auto,warm,1,,True,0.3,90,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3413,9.447221680999064
27,iterative,auto,warm,1,,True,0.3,91,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3415,0.04574835400126176
27,iterative,auto,warm,1,,True,0.3,92,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3414,0.0464235910003481
27,iterative,auto,warm,1,,True,0.3,93,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3414,0.04819940599918482
27,iterative,auto,warm,1,,True,0.3,94,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3414,0.04000806600015494
27,iterative,auto,warm,1,,True,0.3,95,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3412,0.0414955589985766
