solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
34,iterative,auto,warm,1,,505,90,0.5,0.2,fixed,10,10,10,1,,4005,5151,5.778261047998967
34,iterative,auto,warm,1,,506,90,0.5,0.2,fixed,10,10,10,1,,4005,5161,5.476793627000006
34,iterative,auto,warm,1,,507,90,0.5,0.2,fixed,10,10,10,1,,4005,5171,5.528606072002731
34,iterative,auto,warm,1,,508,90,0.5,0.2,fixed,10,10,10,1,,4005,5181,5.1757306219951715
34,iterative,auto,warm,1,,509,90,0.5,0.2,fixed,10,10,10,1,,4005,5191,6.655014629999641
34,iterative,auto,warm,1,,510,90,0.5,0.2,fixed,10,10,10,1,,4005,5201,5.202982605995203
34,iterative,auto,warm,1,,511,90,0.5,0.2,fixed,10,10,10,1,,4005,5211,5.8316080380027415
34,iterative,auto,warm,1,,512,90,0.5,0.2,fixed,10,10,10,1,,4005,5221,5.3087446490026196
34,iterative,auto,warm,1,,513,90,0.5,0.2,fixed,10,10,10,1,,4005,5231,5.875991280001472
34,iterative,auto,warm,1,,514,90,0.5,0.2,fixed,10,10,10,1,,4005,5241,6.225651628999913
34,iterative,auto,warm,1,,515,90,0.5,0.2,fixed,10,10,10,1,,4005,5251,6.120329977005895
34,iterative,auto,warm,1,,516,90,0.5,0.2,fixed,10,10,10,1,,4005,5261,4.996278437996807
34,iterative,auto,warm,1,,517,90,0.5,0.2,fixed,10,10,10,1,,4005,5271,6.046990322996862
34,iterative,auto,warm,1,,518,90,0.5,0.2,fixed,10,10,10,1,,4005,5281,4.698879046001821
34,iterative,auto,warm,1,,519,90,0.5,0.2,fixed,10,10,10,1,,4005,5291,4.643822589998308
34,iterative,auto,warm,1,,520,90,0.5,0.2,fixed,10,10,10,1,,4005,5301,7.096428623000975
34,iterative,auto,warm,1,,521,90,0.5,0.2,fixed,10,10,10,1,,4005,5311,6.084501653996995
34,iterative,auto,warm,1,,522,90,0.5,0.2,fixed,10,10,10,1,,4005,5321,5.940442038001493
34,iterative,auto,warm,1,,523,90,0.5,0.2,fixed,10,10,10,1,,4005,5331,5.5406395139943925
34,iterative,auto,warm,1,,524,90,0.5,0.2,fixed,10,10,10,1,,4005,5341,5.826378778001526
34,iterative,auto,warm,1,,525,90,0.5,0.2,fixed,10,10,10,1,,4005,5351,6.017959803000849
34,iterative,auto,warm,1,,526,90,0.5,0.2,fixed,10,10,10,1,,4005,5361,4.8904089579955325
34,iterative,auto,warm,1,,527,90,0.5,0.2,fixed,10,10,10,1,,4005,5371,6.5766164640008355
34,iterative,auto,warm,1,,528,90,0.5,0.2,fixed,10,10,10,1,,4005,5381,5.984375810003257
34,iterative,auto,warm,1,,529,90,0.5,0.2,fixed,10,10,10,1,,4005,5391,6.076401399994211
34,iterative,auto,warm,1,,530,90,0.5,0.2,fixed,10,10,10,1,,4005,5401,5.9614642600063235
34,iterative,auto,warm,1,,531,90,0.5,0.2,fixed,10,10,10,1,,4005,5411,5.3264169019967085
34,iterative,auto,warm,1,,532,90,0.5,0.2,fixed,10,10,10,1,,4005,5421,5.57506390799972
34,iterative,auto,warm,1,,533,90,0.5,0.2,fixed,10,10,10,1,,4005,5431,4.778776113002095
34,iterative,auto,warm,1,,534,90,0.5,0.2,fixed,10,10,10,1,,4005,5441,6.170317559997784
34,iterative,auto,warm,1,,535,90,0.5,0.2,fixed,10,10,10,1,,4005,5451,5.484303743003693
34,iterative,auto,warm,1,,536,90,0.5,0.2,fixed,10,10,10,1,,4005,5461,6.710829438998189
34,iterative,auto,warm,1,,537,90,0.5,0.2,fixed,10,10,10,1,,4005,5471,7.298177357995883
34,iterative,auto,warm,1,,538,90,0.5,0.2,fixed,10,10,10,1,,4005,5481,5.672138214002189
34,iterative,auto,warm,1,,539,90,0.5,0.2,fixed,10,10,10,1,,4005,5491,4.797811003998504
34,iterative,auto,warm,1,,540,90,0.5,0.2,fixed,10,10,10,1,,4005,5501,5.26612261000264
34,iterative,auto,warm,1,,541,90,0.5,0.2,fixed,10,10,10,1,,4005,5511,5.62793451899779
34,iterative,auto,warm,1,,542,90,0.5,0.2,fixed,10,10,10,1,,4005,5521,6.838801838996005
34,iterative,auto,warm,1,,543,90,0.5,0.2,fixed,10,10,10,1,,4005,5531,5.431173912002123
34,iterative,auto,warm,1,,544,90,0.5,0.2,fixed,10,10,10,1,,4005,5541,5.915007053001318
34,iterative,auto,warm,1,,545,90,0.5,0.2,fixed,10,10,10,1,,4005,5551,4.956882166006835
34,iterative,auto,warm,1,,546,90,0.5,0.2,fixed,10,10,10,1,,4005,5561,5.429439333995106
34,iterative,auto,warm,1,,547,90,0.5,0.2,fixed,10,10,10,1,,4005,5571,7.755736997001804
34,iterative,auto,warm,1,,548,90,0.5,0.2,fixed,10,10,10,1,,4005,5581,5.678293368997402
34,iterative,auto,warm,1,,549,90,0.5,0.2,fixed,10,10,10,1,,4005,5591,6.268854093999835
34,iterative,auto,warm,1,,550,90,0.5,0.2,fixed,10,10,10,1,,4005,5601,6.16575147799449
34,iterative,auto,warm,1,,551,90,0.5,0.2,fixed,10,10,10,1,,4005,5611,6.000613814001554
34,iterative,auto,warm,1,,552,90,0.5,0.2,fixed,10,10,10,1,,4005,5621,6.6526898439988145
34,iterative,auto,warm,1,,553,90,0.5,0.2,fixed,10,10,10,1,,4005,5631,5.242761690002226
34,iterative,auto,warm,1,,554,90,0.5,0.2,fixed,10,10,10,1,,4005,5641,5.037682627997128
34,iterative,auto,warm,1,,555,90,0.5,0.2,fixed,10,10,10,1,,4005,5651,6.885136135999346
34,iterative,auto,warm,1,,556,90,0.5,0.2,fixed,10,10,10,1,,4005,5661,4.976171523005178
34,iterative,auto,warm,1,,557,90,0.5,0.2,fixed,10,10,10,1,,4005,5671,6.590926119999494
34,iterative,auto,warm,1,,558,90,0.5,0.2,fixed,10,10,10,1,,4005,5681,6.693425417994149
34,iterative,auto,warm,1,,559,90,0.5,0.2,fixed,10,10,10,1,,4005,5691,5.69359747999988
34,iterative,auto,warm,1,,560,90,0.5,0.2,fixed,10,10,10,1,,4005,5701,5.5133455930044875
34,iterative,auto,warm,1,,561,90,0.5,0.2,fixed,10,10,10,1,,4005,5711,4.633960066996224
34,iterative,auto,warm,1,,562,90,0.5,0.2,fixed,10,10,10,1,,4005,5721,5.86379030799435
34,iterative,auto,warm,1,,563,90,0.5,0.2,fixed,10,10,10,1,,4005,5731,6.338211192000017
34,iterative,auto,warm,1,,564,90,0.5,0.2,fixed,10,10,10,1,,4005,5741,5.849242544994922
34,iterative,auto,warm,1,,565,90,0.5,0.2,fixed,10,10,10,1,,4005,5751,3.8980973430006998
34,iterative,auto,warm,1,,566,90,0.5,0.2,fixed,10,10,10,1,,4005,5761,4.932032077995245
34,iterative,auto,warm,1,,567,90,0.5,0.2,fixed,10,10,10,1,,4005,5771,4.614574927996728
34,iterative,auto,warm,1,,568,90,0.5,0.2,fixed,10,10,10,1,,4005,5781,4.1502548580028815
34,iterative,auto,warm,1,,569,90,0.5,0.2,fixed,10,10,10,1,,4005,5791,6.315882940005395
34,iterative,auto,warm,1,,570,90,0.5,0.2,fixed,10,10,10,1,,4005,5801,4.311438504999387
34,iterative,auto,warm,1,,571,90,0.5,0.2,fixed,10,10,10,1,,4005,5811,5.570856355996511
34,iterative,auto,warm,1,,572,90,0.5,0.2,fixed,10,10,10,1,,4005,5821,7.293377780995797
34,iterative,auto,warm,1,,573,90,0.5,0.2,fixed,10,10,10,1,,4005,5831,6.749230239998724
34,iterative,auto,warm,1,,574,90,0.5,0.2,fixed,10,10,10,1,,4005,5841,5.899925447003625
34,iterative,auto,warm,1,,575,90,0.5,0.2,fixed,10,10,10,1,,4005,5851,6.564956398993672
34,iterative,auto,warm,1,,576,90,0.5,0.2,fixed,10,10,10,1,,4005,5861,4.951049322997278
34,iterative,auto,warm,1,,577,90,0.5,0.2,fixed,10,10,10,1,,4005,5871,4.925292087005801
34,iterative,auto,warm,1,,578,90,0.5,0.2,fixed,10,10,10,1,,4005,5881,6.7012232819979545
34,iterative,auto,warm,1,,579,90,0.5,0.2,fixed,10,10,10,1,,4005,5891,7.2755761980006355
34,iterative,auto,warm,1,,580,90,0.5,0.2,fixed,10,10,10,1,,4005,5901,6.298510474000068
34,iterative,auto,warm,1,,581,90,0.5,0.2,fixed,10,10,10,1,,4005,5911,5.084954657002527
34,iterative,auto,warm,1,,582,90,0.5,0.2,fixed,10,10,10,1,,4005,5921,4.83391121999739
34,iterative,auto,warm,1,,583,90,0.5,0.2,fixed,10,10,10,1,,4005,5931,6.568983195000328
34,iterative,auto,warm,1,,584,90,0.5,0.2,fixed,10,10,10,1,,4005,5941,6.017841501001385
34,iterative,auto,warm,1,,585,90,0.5,0.2,fixed,10,10,10,1,,4005,5951,5.6028267109941225
34,iterative,auto,warm,1,,586,90,0.5,0.2,fixed,10,10,10,1,,4005,5961,5.5018944360053865
34,iterative,auto,warm,1,,587,90,0.5,0.2,fixed,10,10,10,1,,4005,5971,5.084330838006281
34,iterative,auto,warm,1,,588,90,0.5,0.2,fixed,10,10,10,1,,4005,5981,7.2586576670000795
34,iterative,auto,warm,1,,589,90,0.5,0.2,fixed,10,10,10,1,,4005,5991,5.396220292997896
34,iterative,auto,warm,1,,590,90,0.5,0.2,fixed,10,10,10,1,,4005,6001,6.715378427004907
34,iterative,auto,warm,1,,591,90,0.5,0.2,fixed,10,10,10,1,,4005,6011,6.943911563001166
34,iterative,auto,warm,1,,592,90,0.5,0.2,fixed,10,10,10,1,,4005,6021,4.4896810529971845
34,iterative,auto,warm,1,,593,90,0.5,0.2,fixed,10,10,10,1,,4005,6031,7.16085930600093
34,iterative,auto,warm,1,,594,90,0.5,0.2,fixed,10,10,10,1,,4005,6041,4.729991063999478
34,iterative,auto,warm,1,,595,90,0.5,0.2,fixed,10,10,10,1,,4005,6051,5.792646686997614
34,iterative,auto,warm,1,,596,90,0.5,0.2,fixed,10,10,10,1,,4005,6061,4.491122505998646
34,iterative,auto,warm,1,,597,90,0.5,0.2,fixed,10,10,10,1,,4005,6071,6.665415208997729
34,iterative,auto,warm,1,,598,90,0.5,0.2,fixed,10,10,10,1,,4005,6081,5.403515525998955
34,iterative,auto,warm,1,,599,90,0.5,0.2,fixed,10,10,10,1,,4005,6091,5.216698530995927
34,iterative,auto,warm,1,,600,90,0.5,0.2,fixed,10,10,10,1,,4005,6101,5.898063290995196
34,iterative,auto,warm,1,,601,90,0.5,0.2,fixed,10,10,10,1,,4005,6111,6.300636150001083
34,iterative,auto,warm,1,,602,90,0.5,0.2,fixed,10,10,10,1,,4005,6121,6.624782020000566
34,iterative,auto,warm,1,,603,90,0.5,0.2,fixed,10,10,10,1,,4005,6131,6.532025846005126
34,iterative,auto,warm,1,,604,90,0.5,0.2,fixed,10,10,10,1,,4005,6141,5.385939381994831
34,iterative,auto,warm,1,,605,90,0.5,0.2,fixed,10,10,10,1,,4005,6151,5.594891626999015
34,iterative,auto,warm,1,,606,90,0.5,0.2,fixed,10,10,10,1,,4005,6161,5.67381406500499
34,iterative,auto,warm,1,,607,90,0.5,0.2,fixed,10,10,10,1,,4005,6171,4.193952503002947
34,iterative,auto,warm,1,,608,90,0.5,0.2,fixed,10,10,10,1,,4005,6181,4.698458867998852
34,iterative,auto,warm,1,,609,90,0.5,0.2,fixed,10,10,10,1,,4005,6191,3.530850108996674
34,iterative,auto,warm,1,,610,90,0.5,0.2,fixed,10,10,10,1,,4005,6201,4.357438993996766
34,iterative,auto,warm,1,,611,90,0.5,0.2,fixed,10,10,10,1,,4005,6211,5.706890686000406
34,iterative,auto,warm,1,,612,90,0.5,0.2,fixed,10,10,10,1,,4005,6221,3.916168806004862
34,iterative,auto,warm,1,,613,90,0.5,0.2,fixed,10,10,10,1,,4005,6231,4.840966996998759
34,iterative,auto,warm,1,,614,90,0.5,0.2,fixed,10,10,10,1,,4005,6241,5.419582529000763
34,iterative,auto,warm,1,,615,90,0.5,0.2,fixed,10,10,10,1,,4005,6251,3.5545508509967476
34,iterative,auto,warm,1,,616,90,0.5,0.2,fixed,10,10,10,1,,4005,6261,5.050886345998151
34,iterative,auto,warm,1,,617,90,0.5,0.2,fixed,10,10,10,1,,4005,6271,7.389433516000281
34,iterative,auto,warm,1,,618,90,0.5,0.2,fixed,10,10,10,1,,4005,6281,7.029367686998739
34,iterative,auto,warm,1,,619,90,0.5,0.2,fixed,10,10,10,1,,4005,6291,7.71468955999444
34,iterative,auto,warm,1,,620,90,0.5,0.2,fixed,10,10,10,1,,4005,6301,5.595893492994946
34,iterative,auto,warm,1,,621,90,0.5,0.2,fixed,10,10,10,1,,4005,6311,6.101810469001066
34,iterative,auto,warm,1,,622,90,0.5,0.2,fixed,10,10,10,1,,4005,6321,5.593312026001513
34,iterative,auto,warm,1,,623,90,0.5,0.2,fixed,10,10,10,1,,4005,6331,5.0094562559970655
34,iterative,auto,warm,1,,624,90,0.5,0.2,fixed,10,10,10,1,,4005,6341,4.744891522001126
34,iterative,auto,warm,1,,625,90,0.5,0.2,fixed,10,10,10,1,,4005,6351,6.20370970100339
34,iterative,auto,warm,1,,626,90,0.5,0.2,fixed,10,10,10,1,,4005,6361,6.50249861300108
34,iterative,auto,warm,1,,627,90,0.5,0.2,fixed,10,10,10,1,,4005,6371,6.3603276909998385
34,iterative,auto,warm,1,,628,90,0.5,0.2,fixed,10,10,10,1,,4005,6381,5.668063944001915
34,iterative,auto,warm,1,,629,90,0.5,0.2,fixed,10,10,10,1,,4005,6391,7.959864512995409
34,iterative,auto,warm,1,,630,90,0.5,0.2,fixed,10,10,10,1,,4005,6401,6.337523558002431
34,iterative,auto,warm,1,,631,90,0.5,0.2,fixed,10,10,10,1,,4005,6411,4.964906557004724
34,iterative,auto,warm,1,,632,90,0.5,0.2,fixed,10,10,10,1,,4005,6421,5.231476875997032
34,iterative,auto,warm,1,,633,90,0.5,0.2,fixed,10,10,10,1,,4005,6431,5.979286847003095
34,iterative,auto,warm,1,,634,90,0.5,0.2,fixed,10,10,10,1,,4005,6441,5.549489743003505
34,iterative,auto,warm,1,,635,90,0.5,0.2,fixed,10,10,10,1,,4005,6451,5.2511563090010895
34,iterative,auto,warm,1,,636,90,0.5,0.2,fixed,10,10,10,1,,4005,6461,5.284076511998137
34,iterative,auto,warm,1,,637,90,0.5,0.2,fixed,10,10,10,1,,4005,6471,5.651837582001463
34,iterative,auto,warm,1,,638,90,0.5,0.2,fixed,10,10,10,1,,4005,6481,4.378603319004469
34,iterative,auto,warm,1,,639,90,0.5,0.2,fixed,10,10,10,1,,4005,6491,5.08221122300165
34,iterative,auto,warm,1,,640,90,0.5,0.2,fixed,10,10,10,1,,4005,6501,4.19158944299852
34,iterative,auto,warm,1,,641,90,0.5,0.2,fixed,10,10,10,1,,4005,6511,4.849126025001169
34,iterative,auto,warm,1,,642,90,0.5,0.2,fixed,10,10,10,1,,4005,6521,4.126697942003375
34,iterative,auto,warm,1,,643,90,0.5,0.2,fixed,10,10,10,1,,4005,6531,5.048553884997091
34,iterative,auto,warm,1,,644,90,0.5,0.2,fixed,10,10,10,1,,4005,6541,5.58967656599998
34,iterative,auto,warm,1,,645,90,0.5,0.2,fixed,10,10,10,1,,4005,6551,7.420730498997727
34,iterative,auto,warm,1,,646,90,0.5,0.2,fixed,10,10,10,1,,4005,6561,5.351735065996763
34,iterative,auto,warm,1,,647,90,0.5,0.2,fixed,10,10,10,1,,4005,6571,6.164342098003544
34,iterative,auto,warm,1,,648,90,0.5,0.2,fixed,10,10,10,1,,4005,6581,5.306555256996944
34,iterative,auto,warm,1,,649,90,0.5,0.2,fixed,10,10,10,1,,4005,6591,4.540003206995607
34,iterative,auto,warm,1,,650,90,0.5,0.2,fixed,10,10,10,1,,4005,6601,4.387646923001739
34,iterative,auto,warm,1,,651,90,0.5,0.2,fixed,10,10,10,1,,4005,6611,4.100620901001093
34,iterative,auto,warm,1,,652,90,0.5,0.2,fixed,10,10,10,1,,4005,6621,4.389152546005789
34,iterative,auto,warm,1,,653,90,0.5,0.2,fixed,10,10,10,1,,4005,6631,5.538195468994672
34,iterative,auto,warm,1,,654,90,0.5,0.2,fixed,10,10,10,1,,4005,6641,5.251511943999503
34,iterative,auto,warm,1,,655,90,0.5,0.2,fixed,10,10,10,1,,4005,6651,3.7314020359990536
34,iterative,auto,warm,1,,656,90,0.5,0.2,fixed,10,10,10,1,,4005,6661,3.735861863999162
34,iterative,auto,warm,1,,657,90,0.5,0.2,fixed,10,10,10,1,,4005,6671,3.988775612997415
34,iterative,auto,warm,1,,658,90,0.5,0.2,fixed,10,10,10,1,,4005,6681,4.193864453001879
34,iterative,auto,warm,1,,659,90,0.5,0.2,fixed,10,10,10,1,,4005,6691,4.982913242005452
34,iterative,auto,warm,1,,660,90,0.5,0.2,fixed,10,10,10,1,,4005,6701,4.1965739719962585
34,iterative,auto,warm,1,,661,90,0.5,0.2,fixed,10,10,10,1,,4005,6711,3.348200114996871
34,iterative,auto,warm,1,,662,90,0.5,0.2,fixed,10,10,10,1,,4005,6721,4.622233476999099
34,iterative,auto,warm,1,,663,90,0.5,0.2,fixed,10,10,10,1,,4005,6731,3.6390542939989245
34,iterative,auto,warm,1,,664,90,0.5,0.2,fixed,10,10,10,1,,4005,6741,5.584019421003177
34,iterative,auto,warm,1,,665,90,0.5,0.2,fixed,10,10,10,1,,4005,6751,5.96696111199708
34,iterative,auto,warm,1,,666,90,0.5,0.2,fixed,10,10,10,1,,4005,6761,4.744665977006662
34,iterative,auto,warm,1,,667,90,0.5,0.2,fixed,10,10,10,1,,4005,6771,4.0958110990031855
34,iterative,auto,warm,1,,668,90,0.5,0.2,fixed,10,10,10,1,,4005,6781,4.066821512002207
34,iterative,auto,warm,1,,669,90,0.5,0.2,fixed,10,10,10,1,,4005,6791,4.249041090995888
34,iterative,auto,warm,1,,670,90,0.5,0.2,fixed,10,10,10,1,,4005,6801,3.8281077330029802
34,iterative,auto,warm,1,,671,90,0.5,0.2,fixed,10,10,10,1,,4005,6811,3.2326462750061182
