solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
10,iterative,auto,warm,1,,505,80,0.5,0.2,fixed,10,10,10,1,,3160,5151,1.957743049999408
10,iterative,auto,warm,1,,506,80,0.5,0.2,fixed,10,10,10,1,,3160,5161,2.3465701559998706
10,iterative,auto,warm,1,,507,80,0.5,0.2,fixed,10,10,10,1,,3160,5171,2.571611586000472
10,iterative,auto,warm,1,,508,80,0.5,0.2,fixed,10,10,10,1,,3160,5181,1.5083848209997086
10,iterative,auto,warm,1,,509,80,0.5,0.2,fixed,10,10,10,1,,3160,5191,1.7599378679997244
10,iterative,auto,warm,1,,510,80,0.5,0.2,fixed,10,10,10,1,,3160,5201,2.205987852999897
10,iterative,auto,warm,1,,511,80,0.5,0.2,fixed,10,10,10,1,,3160,5211,1.8210946500003047
10,iterative,auto,warm,1,,512,80,0.5,0.2,fixed,10,10,10,1,,3160,5221,2.104328027999145
10,iterative,auto,warm,1,,513,80,0.5,0.2,fixed,10,10,10,1,,3160,5231,1.9772604079998928
10,iterative,auto,warm,1,,514,80,0.5,0.2,fixed,10,10,10,1,,3160,5241,1.6348334080003042
10,iterative,auto,warm,1,,515,80,0.5,0.2,fixed,10,10,10,1,,3160,5251,2.031287705000068
10,iterative,auto,warm,1,,516,80,0.5,0.2,fixed,10,10,10,1,,3160,5261,2.256174844999805
10,iterative,auto,warm,1,,517,80,0.5,0.2,fixed,10,10,10,1,,3160,5271,1.6738834230000066
10,iterative,auto,warm,1,,518,80,0.5,0.2,fixed,10,10,10,1,,3160,5281,1.6964712389999477
10,iterative,auto,warm,1,,519,80,0.5,0.2,fixed,10,10,10,1,,3160,5291,1.675069056999746
10,iterative,auto,warm,1,,520,80,0.5,0.2,fixed,10,10,10,1,,3160,5301,2.056246163999276
10,iterative,auto,warm,1,,521,80,0.5,0.2,fixed,10,10,10,1,,3160,5311,1.781943056000273
10,iterative,auto,warm,1,,522,80,0.5,0.2,fixed,10,10,10,1,,3160,5321,1.5725173979999454
10,iterative,auto,warm,1,,523,80,0.5,0.2,fixed,10,10,10,1,,3160,5331,1.6327058030001353
10,iterative,auto,warm,1,,524,80,0.5,0.2,fixed,10,10,10,1,,3160,5341,1.3909899030004453
10,iterative,auto,warm,1,,525,80,0.5,0.2,fixed,10,10,10,1,,3160,5351,1.754538104999483
10,iterative,auto,warm,1,,526,80,0.5,0.2,fixed,10,10,10,1,,3160,5361,2.11912847900021
10,iterative,auto,warm,1,,527,80,0.5,0.2,fixed,10,10,10,1,,3160,5371,2.3638402740007223
10,iterative,auto,warm,1,,528,80,0.5,0.2,fixed,10,10,10,1,,3160,5381,2.082863816000099
10,iterative,auto,warm,1,,529,80,0.5,0.2,fixed,10,10,10,1,,3160,5391,1.6366509490007957
10,iterative,auto,warm,1,,530,80,0.5,0.2,fixed,10,10,10,1,,3160,5401,1.8480407119996016
10,iterative,auto,warm,1,,531,80,0.5,0.2,fixed,10,10,10,1,,3160,5411,1.6270894670005873
10,iterative,auto,warm,1,,532,80,0.5,0.2,fixed,10,10,10,1,,3160,5421,1.3536973020000005
10,iterative,auto,warm,1,,533,80,0.5,0.2,fixed,10,10,10,1,,3160,5431,2.283864418000121
10,iterative,auto,warm,1,,534,80,0.5,0.2,fixed,10,10,10,1,,3160,5441,1.6635059599993838
10,iterative,auto,warm,1,,535,80,0.5,0.2,fixed,10,10,10,1,,3160,5451,2.0032610309999654
10,iterative,auto,warm,1,,536,80,0.5,0.2,fixed,10,10,10,1,,3160,5461,1.8939132870000321
10,iterative,auto,warm,1,,537,80,0.5,0.2,fixed,10,10,10,1,,3160,5471,1.4051827679995768
10,iterative,auto,warm,1,,538,80,0.5,0.2,fixed,10,10,10,1,,3160,5481,1.4257077980000759
10,iterative,auto,warm,1,,539,80,0.5,0.2,fixed,10,10,10,1,,3160,5491,1.3875147649996507
10,iterative,auto,warm,1,,540,80,0.5,0.2,fixed,10,10,10,1,,3160,5501,1.2692394890000287
10,iterative,auto,warm,1,,541,80,0.5,0.2,fixed,10,10,10,1,,3160,5511,1.2833507090008425
10,iterative,auto,warm,1,,542,80,0.5,0.2,fixed,10,10,10,1,,3160,5521,1.6539987620008105
10,iterative,auto,warm,1,,543,80,0.5,0.2,fixed,10,10,10,1,,3160,5531,1.4028680830006124
10,iterative,auto,warm,1,,544,80,0.5,0.2,fixed,10,10,10,1,,3160,5541,1.5308144539994828
10,iterative,auto,warm,1,,545,80,0.5,0.2,fixed,10,10,10,1,,3160,5551,1.3560818559999461
10,iterative,auto,warm,1,,546,80,0.5,0.2,fixed,10,10,10,1,,3160,5561,1.6799209479995625
10,iterative,auto,warm,1,,547,80,0.5,0.2,fixed,10,10,10,1,,3160,5571,1.576269131999652
10,iterative,auto,warm,1,,548,80,0.5,0.2,fixed,10,10,10,1,,3160,5581,1.379750193000291
10,iterative,auto,warm,1,,549,80,0.5,0.2,fixed,10,10,10,1,,3160,5591,1.636581146000026
10,iterative,auto,warm,1,,550,80,0.5,0.2,fixed,10,10,10,1,,3160,5601,1.5803291870006433
10,iterative,auto,warm,1,,551,80,0.5,0.2,fixed,10,10,10,1,,3160,5611,2.0147035039999537
10,iterative,auto,warm,1,,552,80,0.5,0.2,fixed,10,10,10,1,,3160,5621,1.6885895400000663
10,iterative,auto,warm,1,,553,80,0.5,0.2,fixed,10,10,10,1,,3160,5631,1.8900955449998946
10,iterative,auto,warm,1,,554,80,0.5,0.2,fixed,10,10,10,1,,3160,5641,1.6234833899998193
10,iterative,auto,warm,1,,555,80,0.5,0.2,fixed,10,10,10,1,,3160,5651,1.4437073580002107
10,iterative,auto,warm,1,,556,80,0.5,0.2,fixed,10,10,10,1,,3160,5661,1.5340797090002525
10,iterative,auto,warm,1,,557,80,0.5,0.2,fixed,10,10,10,1,,3160,5671,1.503972261999479
10,iterative,auto,warm,1,,558,80,0.5,0.2,fixed,10,10,10,1,,3160,5681,1.6188166789997922
10,iterative,auto,warm,1,,559,80,0.5,0.2,fixed,10,10,10,1,,3160,5691,1.582035157000064
10,iterative,auto,warm,1,,560,80,0.5,0.2,fixed,10,10,10,1,,3160,5701,1.7824189269995259
10,iterative,auto,warm,1,,561,80,0.5,0.2,fixed,10,10,10,1,,3160,5711,1.3651163249996898
10,iterative,auto,warm,1,,562,80,0.5,0.2,fixed,10,10,10,1,,3160,5721,1.4854684609999822
10,iterative,auto,warm,1,,563,80,0.5,0.2,fixed,10,10,10,1,,3160,5731,1.1176125089996276
10,iterative,auto,warm,1,,564,80,0.5,0.2,fixed,10,10,10,1,,3160,5741,1.342183959999602
10,iterative,auto,warm,1,,565,80,0.5,0.2,fixed,10,10,10,1,,3160,5751,1.2688609239994548
10,iterative,auto,warm,1,,566,80,0.5,0.2,fixed,10,10,10,1,,3160,5761,1.296790293000413
10,iterative,auto,warm,1,,567,80,0.5,0.2,fixed,10,10,10,1,,3160,5771,1.8446551209999598
10,iterative,auto,warm,1,,568,80,0.5,0.2,fixed,10,10,10,1,,3160,5781,1.6105125570002201
10,iterative,auto,warm,1,,569,80,0.5,0.2,fixed,10,10,10,1,,3160,5791,1.6491040360006082
10,iterative,auto,warm,1,,570,80,0.5,0.2,fixed,10,10,10,1,,3160,5801,1.205832207999265
10,iterative,auto,warm,1,,571,80,0.5,0.2,fixed,10,10,10,1,,3160,5811,1.3434546909993514
10,iterative,auto,warm,1,,572,80,0.5,0.2,fixed,10,10,10,1,,3160,5821,1.461997729000359
10,iterative,auto,warm,1,,573,80,0.5,0.2,fixed,10,10,10,1,,3160,5831,1.5936332020000918
10,iterative,auto,warm,1,,574,80,0.5,0.2,fixed,10,10,10,1,,3160,5841,1.320914647999416
10,iterative,auto,warm,1,,575,80,0.5,0.2,fixed,10,10,10,1,,3160,5851,1.3934363519992985
10,iterative,auto,warm,1,,576,80,0.5,0.2,fixed,10,10,10,1,,3160,5861,1.28132370899948
10,iterative,auto,warm,1,,577,80,0.5,0.2,fixed,10,10,10,1,,3160,5871,1.318840896000438
10,iterative,auto,warm,1,,578,80,0.5,0.2,fixed,10,10,10,1,,3160,5881,1.1437823940004819
10,iterative,auto,warm,1,,579,80,0.5,0.2,fixed,10,10,10,1,,3160,5891,1.1824821489999522
10,iterative,auto,warm,1,,580,80,0.5,0.2,fixed,10,10,10,1,,3160,5901,1.1752994970001964
10,iterative,auto,warm,1,,581,80,0.5,0.2,fixed,10,10,10,1,,3160,5911,1.1401232990001517
10,iterative,auto,warm,1,,582,80,0.5,0.2,fixed,10,10,10,1,,3160,5921,1.4938627230003476
10,iterative,auto,warm,1,,583,80,0.5,0.2,fixed,10,10,10,1,,3160,5931,1.212062600000536
10,iterative,auto,warm,1,,584,80,0.5,0.2,fixed,10,10,10,1,,3160,5941,1.4975038219999988
10,iterative,auto,warm,1,,585,80,0.5,0.2,fixed,10,10,10,1,,3160,5951,1.0855069789995468
10,iterative,auto,warm,1,,586,80,0.5,0.2,fixed,10,10,10,1,,3160,5961,1.5407651019995683
10,iterative,auto,warm,1,,587,80,0.5,0.2,fixed,10,10,10,1,,3160,5971,1.2194298169997637
10,iterative,auto,warm,1,,588,80,0.5,0.2,fixed,10,10,10,1,,3160,5981,1.3202235440003278
10,iterative,auto,warm,1,,589,80,0.5,0.2,fixed,10,10,10,1,,3160,5991,1.0527566949995162
10,iterative,auto,warm,1,,590,80,0.5,0.2,fixed,10,10,10,1,,3160,6001,1.0636059749995184
10,iterative,auto,warm,1,,591,80,0.5,0.2,fixed,10,10,10,1,,3160,6011,1.1730302819996723
10,iterative,auto,warm,1,,592,80,0.5,0.2,fixed,10,10,10,1,,3160,6021,0.5768141769995054
10,iterative,auto,warm,1,,593,80,0.5,0.2,fixed,10,10,10,1,,3160,6031,0.7541166910004904
10,iterative,auto,warm,1,,594,80,0.5,0.2,fixed,10,10,10,1,,3160,6041,1.0274670970002262
10,iterative,auto,warm,1,,595,80,0.5,0.2,fixed,10,10,10,1,,3160,6051,1.5011530639994817
10,iterative,auto,warm,1,,596,80,0.5,0.2,fixed,10,10,10,1,,3160,6061,1.3378781700002946
10,iterative,auto,warm,1,,597,80,0.5,0.2,fixed,10,10,10,1,,3160,6071,1.073603015000117
10,iterative,auto,warm,1,,598,80,0.5,0.2,fixed,10,10,10,1,,3160,6081,1.1087909359994228
10,iterative,auto,warm,1,,599,80,0.5,0.2,fixed,10,10,10,1,,3160,6091,1.1631070769999496
10,iterative,auto,warm,1,,600,80,0.5,0.2,fixed,10,10,10,1,,3160,6101,1.3567591239998364
10,iterative,auto,warm,1,,601,80,0.5,0.2,fixed,10,10,10,1,,3160,6111,1.1821265879998464
10,iterative,auto,warm,1,,602,80,0.5,0.2,fixed,10,10,10,1,,3160,6121,1.2674509139997099
10,iterative,auto,warm,1,,603,80,0.5,0.2,fixed,10,10,10,1,,3160,6131,1.4333261980000316
10,iterative,auto,warm,1,,604,80,0.5,0.2,fixed,10,10,10,1,,3160,6141,1.3977400479998323
10,iterative,auto,warm,1,,605,80,0.5,0.2,fixed,10,10,10,1,,3160,6151,1.2291713819995493
10,iterative,auto,warm,1,,606,80,0.5,0.2,fixed,10,10,10,1,,3160,6161,0.13927662700007204
