solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
7,iterative,auto,warm,1,,True,0.1,93,130,0.5,0.2,fixed,1000,1000,1000,1040,1,,8385,8720,149.7362892109959
7,iterative,auto,warm,1,,True,0.1,94,130,0.5,0.2,fixed,1000,1000,1000,949,1,,8385,8771,128.03522556400276
7,iterative,auto,warm,1,,True,0.1,95,130,0.5,0.2,fixed,1000,1000,1000,1008,1,,8385,8763,128.18199261900736
7,iterative,auto,warm,1,,True,0.1,96,130,0.5,0.2,fixed,1000,1000,1000,1052,1,,8385,8711,127.8774342169927
7,iterative,auto,warm,1,,True,0.1,97,130,0.5,0.2,fixed,1000,1000,1000,1017,1,,8385,8694,1.6952650960010942
7,iterative,auto,warm,1,,True,0.1,98,130,0.5,0.2,fixed,1000,1000,1000,990,1,,8385,8704,35.085939740005415
7,iterative,auto,warm,1,,True,0.1,99,130,0.5,0.2,fixed,1000,1000,1000,894,1,,8385,8810,175.88009932398563
7,iterative,auto,warm,1,,True,0.1,100,130,0.5,0.2,fixed,1000,1000,1000,939,1,,8385,8871,172.94935057600378
7,iterative,auto,warm,1,,True,0.1,101,130,0.5,0.2,fixed,1000,1000,1000,979,1,,8385,8892,153.18491420897772
7,iterative,auto,warm,1,,True,0.1,102,130,0.5,0.2,fixed,1000,1000,1000,1018,1,,8385,8874,173.0194649680052
7,iterative,auto,warm,1,,True,0.1,103,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,8876,174.6986886790255
7,iterative,auto,warm,1,,True,0.1,104,130,0.5,0.2,fixed,1000,1000,1000,1023,1,,8385,8853,139.64335043999017
7,iterative,auto,warm,1,,True,0.1,105,130,0.5,0.2,fixed,1000,1000,1000,1005,1,,8385,8848,1.9418611930159386
7,iterative,auto,warm,1,,True,0.1,106,130,0.5,0.2,fixed,1000,1000,1000,995,1,,8385,8853,51.169658288999926
7,iterative,auto,warm,1,,True,0.1,107,130,0.5,0.2,fixed,1000,1000,1000,860,1,,8385,8993,180.24821900899406
7,iterative,auto,warm,1,,True,0.1,108,130,0.5,0.2,fixed,1000,1000,1000,907,1,,8385,9086,216.51180950499838
7,iterative,auto,warm,1,,True,0.1,109,130,0.5,0.2,fixed,1000,1000,1000,1024,1,,8385,9062,215.9284679190023
7,iterative,auto,warm,1,,True,0.1,110,130,0.5,0.2,fixed,1000,1000,1000,991,1,,8385,9071,201.0362866349751
7,iterative,auto,warm,1,,True,0.1,111,130,0.5,0.2,fixed,1000,1000,1000,952,1,,8385,9119,226.88310148302116
7,iterative,auto,warm,1,,True,0.1,112,130,0.5,0.2,fixed,1000,1000,1000,940,1,,8385,9179,231.7353202170052
7,iterative,auto,warm,1,,True,0.1,113,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,9178,208.03057433798676
7,iterative,auto,warm,1,,True,0.1,114,130,0.5,0.2,fixed,1000,1000,1000,1020,1,,8385,9158,206.51018035400193
7,iterative,auto,warm,1,,True,0.1,115,130,0.5,0.2,fixed,1000,1000,1000,1004,1,,8385,9154,219.25699590999284
7,iterative,auto,warm,1,,True,0.1,116,130,0.5,0.2,fixed,1000,1000,1000,1008,1,,8385,9146,32.06325885100523
7,iterative,auto,warm,1,,True,0.1,117,130,0.5,0.2,fixed,1000,1000,1000,894,1,,8385,9252,218.16920927900355
7,iterative,auto,warm,1,,True,0.1,118,130,0.5,0.2,fixed,1000,1000,1000,971,1,,8385,9281,209.7704437749926
7,iterative,auto,warm,1,,True,0.1,119,130,0.5,0.2,fixed,1000,1000,1000,1025,1,,8385,9256,18.93755786199472
7,iterative,auto,warm,1,,True,0.1,120,130,0.5,0.2,fixed,1000,1000,1000,1002,1,,8385,9254,269.2731486590055
7,iterative,auto,warm,1,,True,0.1,121,130,0.5,0.2,fixed,1000,1000,1000,931,1,,8385,9323,3.503007150022313
7,iterative,auto,warm,1,,True,0.1,122,130,0.5,0.2,fixed,1000,1000,1000,1018,1,,8385,9305,242.0670175589912
7,iterative,auto,warm,1,,True,0.1,123,130,0.5,0.2,fixed,1000,1000,1000,943,1,,8385,9362,235.9795393490058
7,iterative,auto,warm,1,,True,0.1,124,130,0.5,0.2,fixed,1000,1000,1000,1006,1,,8385,9356,1.637920203997055
7,iterative,auto,warm,1,,True,0.1,125,130,0.5,0.2,fixed,1000,1000,1000,1025,1,,8385,9331,249.44178587800707
7,iterative,auto,warm,1,,True,0.1,126,130,0.5,0.2,fixed,1000,1000,1000,955,1,,8385,9376,265.1375767989957
7,iterative,auto,warm,1,,True,0.1,127,130,0.5,0.2,fixed,1000,1000,1000,1049,1,,8385,9327,250.67947525999625
7,iterative,auto,warm,1,,True,0.1,128,130,0.5,0.2,fixed,1000,1000,1000,1011,1,,8385,9316,12.24111644999357
7,iterative,auto,warm,1,,True,0.1,129,130,0.5,0.2,fixed,1000,1000,1000,963,1,,8385,9353,11.698006894992432
7,iterative,auto,warm,1,,True,0.1,130,130,0.5,0.2,fixed,1000,1000,1000,959,1,,8385,9394,12.688495203008642
7,iterative,auto,warm,1,,True,0.1,131,130,0.5,0.2,fixed,1000,1000,1000,1013,1,,8385,9381,8.480059836991131
7,iterative,auto,warm,1,,True,0.1,132,130,0.5,0.2,fixed,1000,1000,1000,974,1,,8385,9407,282.17256801898475
7,iterative,auto,warm,1,,True,0.1,133,130,0.5,0.2,fixed,1000,1000,1000,1012,1,,8385,9395,276.5640129579988
7,iterative,auto,warm,1,,True,0.1,134,130,0.5,0.2,fixed,1000,1000,1000,993,1,,8385,9402,4.894017761020223
7,iterative,auto,warm,1,,True,0.1,135,130,0.5,0.2,fixed,1000,1000,1000,986,1,,8385,9416,1.2271190540050156
7,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,110,1,,8385,101,0.018398024985799566
7,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,88,1,,8385,1013,0.07030111498897895
7,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,335,1,,8385,1678,0.06370398600120097
7,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,699,1,,8385,1979,0.09334543399745598
7,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,672,1,,8385,2307,0.1085042409831658
7,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,297,1,,8385,3010,0.16681874301866628
7,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,397,1,,8385,3613,0.23509415399166755
7,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,520,1,,8385,4093,0.3459713039919734
7,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,619,1,,8385,4474,0.43592424801317975
7,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,738,1,,8385,4736,0.7900707100052387
7,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,808,1,,8385,4928,1.1193856400204822
7,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,755,1,,8385,5173,2.039064564014552
7,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,779,1,,8385,5394,2.929400088993134
7,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,775,1,,8385,5619,5.079804545006482
7,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,868,1,,8385,5751,5.84930000800523
7,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,762,1,,8385,5989,11.199749377992703
7,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,811,1,,8385,6178,13.019921615021303
7,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,836,1,,8385,6342,17.989625835994957
7,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,817,1,,8385,6525,23.685114491992863
7,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,787,1,,8385,6738,32.664733204001095
7,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,786,1,,8385,6952,40.10882906301413
7,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,830,1,,8385,7122,46.595986799977254
7,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,828,1,,8385,7294,62.42800654799794
7,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,849,1,,8385,7445,68.41181946999859
7,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,803,1,,8385,7642,79.9362079249986
7,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,836,1,,8385,7806,87.51333004998742
7,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,892,1,,8385,7914,96.63490431499667
7,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,896,1,,8385,8018,99.84315315002459
7,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,930,1,,8385,8088,109.17746506200638
7,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,939,1,,8385,8149,95.51277372500044
7,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,889,1,,8385,8260,105.09892425200087
7,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,949,1,,8385,8311,107.26896413601935
7,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,937,1,,8385,8374,110.41179746299167
7,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,960,1,,8385,8414,113.9829803199973
7,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,956,1,,8385,8458,118.8057117430144
7,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,955,1,,8385,8503,114.52970577601809
7,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,968,1,,8385,8535,170.20068731400534
7,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,1042,1,,8385,8493,154.56714113999624
7,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,1000,988,1,,8385,8505,152.11886629101355
7,iterative,auto,warm,1,,True,0.3,39,130,0.5,0.2,fixed,1000,1000,1000,1014,1,,8385,8491,151.60477406802238
7,iterative,auto,warm,1,,True,0.3,40,130,0.5,0.2,fixed,1000,1000,1000,1019,1,,8385,8472,143.0980242190126
7,iterative,auto,warm,1,,True,0.3,41,130,0.5,0.2,fixed,1000,1000,1000,983,1,,8385,8489,144.32203901399043
7,iterative,auto,warm,1,,True,0.3,42,130,0.5,0.2,fixed,1000,1000,1000,1017,1,,8385,8472,148.51978129000054
7,iterative,auto,warm,1,,True,0.3,43,130,0.5,0.2,fixed,1000,1000,1000,947,1,,8385,8525,133.68001224898035
7,iterative,auto,warm,1,,True,0.3,44,130,0.5,0.2,fixed,1000,1000,1000,1028,1,,8385,8497,152.40186810001615
7,iterative,auto,warm,1,,True,0.3,45,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,8499,148.16698866701336
7,iterative,auto,warm,1,,True,0.3,46,130,0.5,0.2,fixed,1000,1000,1000,1004,1,,8385,8495,144.09353454699158
7,iterative,auto,warm,1,,True,0.3,47,130,0.5,0.2,fixed,1000,1000,1000,992,1,,8385,8503,137.91066891598166
7,iterative,auto,warm,1,,True,0.3,48,130,0.5,0.2,fixed,1000,1000,1000,1008,1,,8385,8495,15.387500782002462
7,iterative,auto,warm,1,,True,0.3,49,130,0.5,0.2,fixed,1000,1000,1000,1059,1,,8385,8436,125.19313958499697
7,iterative,auto,warm,1,,True,0.3,50,130,0.5,0.2,fixed,1000,1000,1000,885,1,,8385,8551,138.05916523002088
7,iterative,auto,warm,1,,True,0.3,51,130,0.5,0.2,fixed,1000,1000,1000,1020,1,,8385,8531,130.2989145409956
7,iterative,auto,warm,1,,True,0.3,52,130,0.5,0.2,fixed,1000,1000,1000,995,1,,8385,8536,140.19736873501097
7,iterative,auto,warm,1,,True,0.3,53,130,0.5,0.2,fixed,1000,1000,1000,1017,1,,8385,8519,133.47105221799575
7,iterative,auto,warm,1,,True,0.3,54,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,8519,129.36143710499164
7,iterative,auto,warm,1,,True,0.3,55,130,0.5,0.2,fixed,1000,1000,1000,974,1,,8385,8545,131.97936508600833
7,iterative,auto,warm,1,,True,0.3,56,130,0.5,0.2,fixed,1000,1000,1000,1047,1,,8385,8498,125.68121626600623
7,iterative,auto,warm,1,,True,0.3,57,130,0.5,0.2,fixed,1000,1000,1000,996,1,,8385,8502,125.41678726801183
7,iterative,auto,warm,1,,True,0.3,58,130,0.5,0.2,fixed,1000,1000,1000,993,1,,8385,8509,126.7795537969796
7,iterative,auto,warm,1,,True,0.3,59,130,0.5,0.2,fixed,1000,1000,1000,1007,1,,8385,8502,1.0612108030181844
7,iterative,auto,warm,1,,True,0.3,60,130,0.5,0.2,fixed,1000,1000,1000,965,1,,8385,8537,129.77950453798985
7,iterative,auto,warm,1,,True,0.3,61,130,0.5,0.2,fixed,1000,1000,1000,988,1,,8385,8549,112.33939749599085
7,iterative,auto,warm,1,,True,0.3,62,130,0.5,0.2,fixed,1000,1000,1000,1033,1,,8385,8516,128.4981681329955
7,iterative,auto,warm,1,,True,0.3,63,130,0.5,0.2,fixed,1000,1000,1000,959,1,,8385,8557,136.25425990400254
7,iterative,auto,warm,1,,True,0.3,64,130,0.5,0.2,fixed,1000,1000,1000,1008,1,,8385,8549,134.96458984698984
7,iterative,auto,warm,1,,True,0.3,65,130,0.5,0.2,fixed,1000,1000,1000,985,1,,8385,8564,119.79794159601443
7,iterative,auto,warm,1,,True,0.3,66,130,0.5,0.2,fixed,1000,1000,1000,1069,1,,8385,8495,139.29974012900493
7,iterative,auto,warm,1,,True,0.3,67,130,0.5,0.2,fixed,1000,1000,1000,977,1,,8385,8518,137.34971272500115
7,iterative,auto,warm,1,,True,0.3,68,130,0.5,0.2,fixed,1000,1000,1000,948,1,,8385,8570,148.5499694980099
7,iterative,auto,warm,1,,True,0.3,69,130,0.5,0.2,fixed,1000,1000,1000,1030,1,,8385,8540,117.54989278700668
7,iterative,auto,warm,1,,True,0.3,70,130,0.5,0.2,fixed,1000,1000,1000,1015,1,,8385,8525,126.10701818301459
7,iterative,auto,warm,1,,True,0.3,71,130,0.5,0.2,fixed,1000,1000,1000,982,1,,8385,8543,2.371881132014096
7,iterative,auto,warm,1,,True,0.3,72,130,0.5,0.2,fixed,1000,1000,1000,1022,1,,8385,8521,116.02452237199759
7,iterative,auto,warm,1,,True,0.3,73,130,0.5,0.2,fixed,1000,1000,1000,313,1,,8385,9208,148.19647495099343
7,iterative,auto,warm,1,,True,0.3,74,130,0.5,0.2,fixed,1000,1000,1000,511,1,,8385,9697,189.39720900802058
7,iterative,auto,warm,1,,True,0.3,75,130,0.5,0.2,fixed,1000,1000,1000,656,1,,8385,10041,187.2296091329772
7,iterative,auto,warm,1,,True,0.3,76,130,0.5,0.2,fixed,1000,1000,1000,739,1,,8385,10302,242.59022005900624
7,iterative,auto,warm,1,,True,0.3,77,130,0.5,0.2,fixed,1000,1000,1000,886,1,,8385,10416,222.33903293701587
7,iterative,auto,warm,1,,True,0.3,78,130,0.5,0.2,fixed,1000,1000,1000,847,1,,8385,10569,231.81470969499787
7,iterative,auto,warm,1,,True,0.3,79,130,0.5,0.2,fixed,1000,1000,1000,942,1,,8385,10627,243.27982043699012
7,iterative,auto,warm,1,,True,0.3,80,130,0.5,0.2,fixed,1000,1000,1000,965,1,,8385,10662,254.51831086800667
7,iterative,auto,warm,1,,True,0.3,81,130,0.5,0.2,fixed,1000,1000,1000,939,1,,8385,10723,283.80592222500127
7,iterative,auto,warm,1,,True,0.3,82,130,0.5,0.2,fixed,1000,1000,1000,984,1,,8385,10739,260.9445213979925
7,iterative,auto,warm,1,,True,0.3,83,130,0.5,0.2,fixed,1000,1000,1000,977,1,,8385,10762,220.57264678698266
7,iterative,auto,warm,1,,True,0.3,84,130,0.5,0.2,fixed,1000,1000,1000,972,1,,8385,10790,257.4473033629765
7,iterative,auto,warm,1,,True,0.3,85,130,0.5,0.2,fixed,1000,1000,1000,933,1,,8385,10857,255.74695197597612
7,iterative,auto,warm,1,,True,0.3,86,130,0.5,0.2,fixed,1000,1000,380,1000,1,,8385,10237,208.91074536700035
7,iterative,auto,warm,1,,True,0.3,87,130,0.5,0.2,fixed,1000,1000,1000,852,1,,8385,10385,233.38085309098824
7,iterative,auto,warm,1,,True,0.3,88,130,0.5,0.2,fixed,1000,1000,632,831,1,,8385,10186,211.5095848790079
7,iterative,auto,warm,1,,True,0.3,89,130,0.5,0.2,fixed,1000,1000,1000,771,1,,8385,10415,209.19429886800935
7,iterative,auto,warm,1,,True,0.3,90,130,0.5,0.2,fixed,1000,1000,1000,814,1,,8385,10601,205.8600570980052
7,iterative,auto,warm,1,,True,0.3,91,130,0.5,0.2,fixed,1000,1000,1000,819,1,,8385,10782,0.16669449498294853
7,iterative,auto,warm,1,,True,0.3,92,130,0.5,0.2,fixed,1000,1000,380,880,1,,8385,10282,222.6554667650198
7,iterative,auto,warm,1,,True,0.3,93,130,0.5,0.2,fixed,1000,1000,380,708,1,,8385,9954,191.3960331310227
7,iterative,auto,warm,1,,True,0.3,94,130,0.5,0.2,fixed,1000,1000,1000,619,1,,8385,10335,230.17268751599477
7,iterative,auto,warm,1,,True,0.3,95,130,0.5,0.2,fixed,1000,1000,380,696,1,,8385,10019,215.53150904297945
7,iterative,auto,warm,1,,True,0.3,96,130,0.5,0.2,fixed,1000,1000,1000,619,1,,8385,10400,252.17877252498874
7,iterative,auto,warm,1,,True,0.3,97,130,0.5,0.2,fixed,1000,1000,1000,701,1,,8385,10699,272.8448822280043
7,iterative,auto,warm,1,,True,0.3,98,130,0.5,0.2,fixed,1000,1000,1000,697,1,,8385,11002,264.02614854698186
7,iterative,auto,warm,1,,True,0.3,99,130,0.5,0.2,fixed,1000,1000,1000,775,1,,8385,11227,338.5388861479878
7,iterative,auto,warm,1,,True,0.3,100,130,0.5,0.2,fixed,1000,1000,380,775,1,,8385,10832,284.48254290400655
7,iterative,auto,warm,1,,True,0.3,101,130,0.5,0.2,fixed,1000,1000,1000,641,1,,8385,11191,274.8201901949942
7,iterative,auto,warm,1,,True,0.3,102,130,0.5,0.2,fixed,1000,1000,632,701,1,,8385,11122,270.89411530600046
7,iterative,auto,warm,1,,True,0.3,103,130,0.5,0.2,fixed,1000,1000,378,667,1,,8385,10833,268.0962218649802
7,iterative,auto,warm,1,,True,0.3,104,130,0.5,0.2,fixed,1000,1000,1000,609,1,,8385,11224,0.15645083799608983
7,iterative,auto,warm,1,,True,0.3,105,130,0.5,0.2,fixed,1000,1000,378,674,1,,8385,10928,315.3993181390106
7,iterative,auto,warm,1,,True,0.3,106,130,0.5,0.2,fixed,1000,1000,1000,543,1,,8385,11385,322.0461325359938
7,iterative,auto,warm,1,,True,0.3,107,130,0.5,0.2,fixed,1000,1000,632,621,1,,8385,11396,28.672586472006515
7,iterative,auto,warm,1,,True,0.3,108,130,0.5,0.2,fixed,1000,1000,1000,3918,1,,8385,8478,138.9186161319958
7,iterative,auto,warm,1,,True,0.3,109,130,0.5,0.2,fixed,1000,1000,1000,891,1,,8385,8587,149.33282944798702
7,iterative,auto,warm,1,,True,0.3,110,130,0.5,0.2,fixed,1000,1000,1000,1013,1,,8385,8574,155.92534773499938
7,iterative,auto,warm,1,,True,0.3,111,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,8576,136.7015389649896
7,iterative,auto,warm,1,,True,0.3,112,130,0.5,0.2,fixed,1000,1000,1000,999,1,,8385,8577,47.159856041980674
7,iterative,auto,warm,1,,True,0.3,113,130,0.5,0.2,fixed,1000,1000,1000,889,1,,8385,8688,139.12929510499816
7,iterative,auto,warm,1,,True,0.3,114,130,0.5,0.2,fixed,1000,1000,1000,956,1,,8385,8732,185.1933845540043
7,iterative,auto,warm,1,,True,0.3,115,130,0.5,0.2,fixed,1000,1000,1000,1024,1,,8385,8708,155.98559893999482
7,iterative,auto,warm,1,,True,0.3,116,130,0.5,0.2,fixed,1000,1000,1000,1006,1,,8385,8702,180.51412628998514
7,iterative,auto,warm,1,,True,0.3,117,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,8704,153.7794028960052
7,iterative,auto,warm,1,,True,0.3,118,130,0.5,0.2,fixed,1000,1000,1000,930,1,,8385,8774,138.14467555697775
7,iterative,auto,warm,1,,True,0.3,119,130,0.5,0.2,fixed,1000,1000,1000,1028,1,,8385,8746,163.32081031199777
7,iterative,auto,warm,1,,True,0.3,120,130,0.5,0.2,fixed,1000,1000,1000,986,1,,8385,8760,142.92980362600065
7,iterative,auto,warm,1,,True,0.3,121,130,0.5,0.2,fixed,1000,1000,1000,1034,1,,8385,8726,154.77946514598443
7,iterative,auto,warm,1,,True,0.3,122,130,0.5,0.2,fixed,1000,1000,1000,993,1,,8385,8733,134.12610523900366
7,iterative,auto,warm,1,,True,0.3,123,130,0.5,0.2,fixed,1000,1000,1000,954,1,,8385,8779,184.58306631998857
7,iterative,auto,warm,1,,True,0.3,124,130,0.5,0.2,fixed,1000,1000,1000,941,1,,8385,8838,156.77908930298872
7,iterative,auto,warm,1,,True,0.3,125,130,0.5,0.2,fixed,1000,1000,1000,1019,1,,8385,8819,167.37870884599397
7,iterative,auto,warm,1,,True,0.3,126,130,0.5,0.2,fixed,1000,1000,1000,1023,1,,8385,8796,141.78872371200123
7,iterative,auto,warm,1,,True,0.3,127,130,0.5,0.2,fixed,1000,1000,1000,1002,1,,8385,8794,175.74276041300618
7,iterative,auto,warm,1,,True,0.3,128,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,8797,163.50061989901587
7,iterative,auto,warm,1,,True,0.3,129,130,0.5,0.2,fixed,1000,1000,1000,923,1,,8385,8874,145.78897846999462
7,iterative,auto,warm,1,,True,0.3,130,130,0.5,0.2,fixed,1000,1000,1000,1023,1,,8385,8851,229.9187958240218
7,iterative,auto,warm,1,,True,0.3,131,130,0.5,0.2,fixed,1000,1000,1000,973,1,,8385,8878,155.51115497399587
7,iterative,auto,warm,1,,True,0.3,132,130,0.5,0.2,fixed,1000,1000,1000,1004,1,,8385,8874,177.28119609199348
7,iterative,auto,warm,1,,True,0.3,133,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,8877,33.359760968975024
7,iterative,auto,warm,1,,True,0.3,134,130,0.5,0.2,fixed,1000,1000,1000,960,1,,8385,8917,213.44087813299848
7,iterative,auto,warm,1,,True,0.3,135,130,0.5,0.2,fixed,1000,1000,1000,860,1,,8385,9057,213.6929559109849
7,iterative,auto,warm,1,,True,0.3,136,130,0.5,0.2,fixed,1000,1000,1000,1026,1,,8385,9031,193.98255318700103
7,iterative,auto,warm,1,,True,0.3,137,130,0.5,0.2,fixed,1000,1000,1000,1012,1,,8385,9019,213.55177768899011
7,iterative,auto,warm,1,,True,0.3,138,130,0.5,0.2,fixed,1000,1000,1000,902,1,,8385,9117,189.87607771001058
7,iterative,auto,warm,1,,True,0.3,139,130,0.5,0.2,fixed,1000,1000,1000,1013,1,,8385,9104,188.6943878250022
7,iterative,auto,warm,1,,True,0.3,140,130,0.5,0.2,fixed,1000,1000,1000,1014,1,,8385,9090,44.2758314210223
7,iterative,auto,warm,1,,True,0.3,141,130,0.5,0.2,fixed,1000,1000,1000,937,1,,8385,9153,259.6185527690104
7,iterative,auto,warm,1,,True,0.3,142,130,0.5,0.2,fixed,1000,1000,1000,914,1,,8385,9239,211.30123687398736
7,iterative,auto,warm,1,,True,0.3,143,130,0.5,0.2,fixed,1000,1000,1000,1034,1,,8385,9205,282.36292460901313
7,iterative,auto,warm,1,,True,0.3,144,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,9204,0.6232959479966667
7,iterative,auto,warm,1,,True,0.3,145,130,0.5,0.2,fixed,1000,1000,1000,991,1,,8385,9213,285.52114213697496
7,iterative,auto,warm,1,,True,0.3,146,130,0.5,0.2,fixed,1000,1000,1000,930,1,,8385,9283,261.0491141640232
7,iterative,auto,warm,1,,True,0.3,147,130,0.5,0.2,fixed,1000,1000,1000,1050,1,,8385,9233,219.90348794299643
7,iterative,auto,warm,1,,True,0.3,148,130,0.5,0.2,fixed,1000,1000,1000,1007,1,,8385,9226,1.5590748499962501
7,iterative,auto,warm,1,,True,0.3,149,130,0.5,0.2,fixed,1000,1000,1000,993,1,,8385,9233,37.32392921700375
7,iterative,auto,warm,1,,True,0.3,150,130,0.5,0.2,fixed,1000,1000,1000,920,1,,8385,9313,259.2424351509835
7,iterative,auto,warm,1,,True,0.3,151,130,0.5,0.2,fixed,1000,1000,1000,987,1,,8385,9326,266.4894216269895
7,iterative,auto,warm,1,,True,0.3,152,130,0.5,0.2,fixed,1000,1000,1000,999,1,,8385,9327,2.627018096012762
7,iterative,auto,warm,1,,True,0.3,153,130,0.5,0.2,fixed,1000,1000,1000,1014,1,,8385,9313,267.4962700000033
7,iterative,auto,warm,1,,True,0.3,154,130,0.5,0.2,fixed,1000,1000,1000,969,1,,8385,9344,270.57203093499993
7,iterative,auto,warm,1,,True,0.3,155,130,0.5,0.2,fixed,1000,1000,1000,974,1,,8385,9370,262.0083775969979
7,iterative,auto,warm,1,,True,0.3,156,130,0.5,0.2,fixed,1000,1000,1000,999,1,,8385,9371,236.85589814800187
7,iterative,auto,warm,1,,True,0.3,157,130,0.5,0.2,fixed,1000,1000,1000,1033,1,,8385,9338,246.37182077302714
7,iterative,auto,warm,1,,True,0.3,158,130,0.5,0.2,fixed,1000,1000,1000,986,1,,8385,9352,272.01043040599325
7,iterative,auto,warm,1,,True,0.3,159,130,0.5,0.2,fixed,1000,1000,1000,1007,1,,8385,9345,6.952258532983251
7,iterative,auto,warm,1,,True,0.3,160,130,0.5,0.2,fixed,1000,1000,1000,956,1,,8385,9389,266.72529337200103
7,iterative,auto,warm,1,,True,0.3,161,130,0.5,0.2,fixed,1000,1000,1000,1004,1,,8385,9385,275.8468620439817
7,iterative,auto,warm,1,,True,0.3,162,130,0.5,0.2,fixed,1000,1000,1000,996,1,,8385,9389,243.99573295598384
7,iterative,auto,warm,1,,True,0.3,163,130,0.5,0.2,fixed,1000,1000,1000,1019,1,,8385,9370,275.512010150007
7,iterative,auto,warm,1,,True,0.3,164,130,0.5,0.2,fixed,1000,1000,1000,976,1,,8385,9394,260.477338836994
7,iterative,auto,warm,1,,True,0.3,165,130,0.5,0.2,fixed,1000,1000,1000,1004,1,,8385,9390,3.881513939006254
7,iterative,auto,warm,1,,True,0.3,166,130,0.5,0.2,fixed,1000,1000,1000,972,1,,8385,9418,245.91201408801135
7,iterative,auto,warm,1,,True,0.3,167,130,0.5,0.2,fixed,1000,1000,1000,1022,1,,8385,9396,309.6771525380027
7,iterative,auto,warm,1,,True,0.3,168,130,0.5,0.2,fixed,1000,1000,1000,996,1,,8385,9400,232.18666418400244
