solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
126,iterative,auto,warm,1,0.0,False,0,10,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,10101,66.40625,0,0,0
126,iterative,auto,warm,1,0.0,False,0,11,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,11101,87.328125,0,0,0
126,iterative,auto,warm,1,0.0,False,0,12,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,12101,109.484375,0,0,0
126,iterative,auto,warm,1,0.0,False,0,13,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,13101,138.296875,0,0,0
126,iterative,auto,warm,1,0.0,False,0,14,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,14101,128.75,0,0,0
126,iterative,auto,warm,1,0.0,False,0,15,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,15101,131.828125,0,0,0
126,iterative,auto,warm,1,0.0,False,0,16,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,16101,0.671875,0,0,0
126,iterative,auto,warm,1,0.0,True,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.0,0,0,0
126,iterative,auto,warm,1,0.0,True,0,1,120,0.5,0.2,fixed,1000,1000,1000,82,1,,7140,1019,0.015625,100,82,18
126,iterative,auto,warm,1,0.0,True,0,2,120,0.5,0.2,fixed,1000,1000,1000,56,1,,7140,1963,0.046875,1018,56,962
126,iterative,auto,warm,1,0.0,True,0,3,120,0.5,0.2,fixed,1000,1000,1000,223,1,,7140,2740,0.03125,805,223,582
126,iterative,auto,warm,1,0.0,True,0,4,120,0.5,0.2,fixed,1000,1000,1000,217,1,,7140,3523,0.03125,1024,217,807
126,iterative,auto,warm,1,0.0,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,360,1,,7140,4163,0.046875,1470,360,1110
126,iterative,auto,warm,1,0.0,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,594,1,,7140,4569,0.3125,1672,594,1078
126,iterative,auto,warm,1,0.0,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,777,1,,7140,4792,1.015625,1522,777,745
126,iterative,auto,warm,1,0.0,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,823,1,,7140,4969,1.234375,1397,823,574
126,iterative,auto,warm,1,0.0,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,750,1,,7140,5219,2.40625,1314,750,564
126,iterative,auto,warm,1,0.0,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,775,1,,7140,5444,3.828125,1235,775,460
126,iterative,auto,warm,1,0.0,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,818,1,,7140,5626,5.28125,1166,818,348
126,iterative,auto,warm,1,0.0,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,810,1,,7140,5816,7.171875,1087,810,277
126,iterative,auto,warm,1,0.0,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,807,1,,7140,6009,8.359375,999,807,192
126,iterative,auto,warm,1,0.0,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,800,1,,7140,6209,9.359375,1023,800,223
126,iterative,auto,warm,1,0.0,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,862,1,,7140,6347,9.75,1023,862,161
126,iterative,auto,warm,1,0.0,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,817,1,,7140,6530,11.609375,957,817,140
126,iterative,auto,warm,1,0.0,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,820,1,,7140,6710,13.609375,917,820,97
126,iterative,auto,warm,1,0.0,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,852,1,,7140,6858,13.4375,932,852,80
126,iterative,auto,warm,1,0.0,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,860,1,,7140,6998,15.515625,931,860,71
126,iterative,auto,warm,1,0.0,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,912,1,,7140,7086,16.609375,989,912,77
126,iterative,auto,warm,1,0.0,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,888,1,,7140,7198,17.5625,957,888,69
126,iterative,auto,warm,1,0.0,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,915,1,,7140,7283,19.0625,1004,915,89
126,iterative,auto,warm,1,0.0,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,920,1,,7140,7363,17.90625,990,920,70
126,iterative,auto,warm,1,0.0,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,942,1,,7140,7421,18.59375,1016,942,74
126,iterative,auto,warm,1,0.0,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,1019,1,,7140,7402,17.3125,1083,1019,64
126,iterative,auto,warm,1,0.0,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,956,1,,7140,7446,16.109375,1008,956,52
126,iterative,auto,warm,1,0.0,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,959,1,,7140,7487,17.125,1025,959,66
126,iterative,auto,warm,1,0.0,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,960,1,,7140,7527,17.40625,1034,960,74
126,iterative,auto,warm,1,0.0,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,1010,1,,7140,7517,13.546875,1067,1010,57
126,iterative,auto,warm,1,0.0,True,0,30,120,0.5,0.2,fixed,1000,1000,1000,976,1,,7140,7541,9.546875,1027,976,51
126,iterative,auto,warm,1,0.0,True,0,31,120,0.5,0.2,fixed,1000,1000,1000,1023,1,,7140,7518,2.625,1067,1023,44
126,iterative,auto,warm,1,0.0,True,0,32,120,0.5,0.2,fixed,1000,1000,1000,36,1,,7140,8482,0.046875,1060,36,1024
127,once,auto,cold,1,0.0,False,0,0,130,0.5,0.2,fixed,1000,1431040,1431040,0,1,,8385,1431041,2093.578125,0,0,0
127,iterative,auto,warm,1,0.0,False,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.0,0,0,0
127,iterative,auto,warm,1,0.0,False,0,1,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,1101,0.03125,0,0,0
127,iterative,auto,warm,1,0.0,False,0,2,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,2101,0.046875,0,0,0
127,iterative,auto,warm,1,0.0,False,0,3,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,3101,0.046875,0,0,0
127,iterative,auto,warm,1,0.0,False,0,4,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,4101,0.0625,0,0,0
127,iterative,auto,warm,1,0.0,False,0,5,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,5101,0.3125,0,0,0
127,iterative,auto,warm,1,0.0,False,0,6,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,6101,3.203125,0,0,0
127,iterative,auto,warm,1,0.0,False,0,7,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,7101,10.453125,0,0,0
127,iterative,auto,warm,1,0.0,False,0,8,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,8101,24.171875,0,0,0
127,iterative,auto,warm,1,0.0,False,0,9,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,9101,38.578125,0,0,0
127,iterative,auto,warm,1,0.0,False,0,10,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,10101,57.390625,0,0,0
127,iterative,auto,warm,1,0.0,False,0,11,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,11101,82.15625,0,0,0
127,iterative,auto,warm,1,0.0,False,0,12,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,12101,116.296875,0,0,0
127,iterative,auto,warm,1,0.0,False,0,13,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,13101,153.796875,0,0,0
127,iterative,auto,warm,1,0.0,False,0,14,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,14101,175.890625,0,0,0
127,iterative,auto,warm,1,0.0,False,0,15,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,15101,176.125,0,0,0
127,iterative,auto,warm,1,0.0,False,0,16,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,16101,179.75,0,0,0
127,iterative,auto,warm,1,0.0,False,0,17,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,17101,188.125,0,0,0
127,iterative,auto,warm,1,0.0,False,0,18,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,18101,94.03125,0,0,0
127,iterative,auto,warm,1,0.0,False,0,19,130,0.5,0.2,fixed,1000,1000,254,0,1,,8385,18355,0.1875,0,0,0
127,iterative,auto,warm,1,0.0,True,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.0,0,0,0
127,iterative,auto,warm,1,0.0,True,0,1,130,0.5,0.2,fixed,1000,1000,1000,77,1,,8385,1024,0.015625,100,77,23
127,iterative,auto,warm,1,0.0,True,0,2,130,0.5,0.2,fixed,1000,1000,1000,56,1,,8385,1968,0.046875,1023,56,967
127,iterative,auto,warm,1,0.0,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,168,1,,8385,2800,0.03125,1967,168,1799
127,iterative,auto,warm,1,0.0,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,172,1,,8385,3628,0.0625,1119,172,947
127,iterative,auto,warm,1,0.0,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,300,1,,8385,4328,0.078125,1495,300,1195
127,iterative,auto,warm,1,0.0,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,449,1,,8385,4879,0.265625,1822,449,1373
127,iterative,auto,warm,1,0.0,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,735,1,,8385,5144,0.703125,1653,735,918
127,iterative,auto,warm,1,0.0,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,749,1,,8385,5395,1.484375,1438,749,689
127,iterative,auto,warm,1,0.0,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,734,1,,8385,5661,3.015625,1376,734,642
127,iterative,auto,warm,1,0.0,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,800,1,,8385,5861,4.25,1276,800,476
127,iterative,auto,warm,1,0.0,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,775,1,,8385,6086,4.953125,1230,775,455
127,iterative,auto,warm,1,0.0,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,799,1,,8385,6287,6.109375,1154,799,355
127,iterative,auto,warm,1,0.0,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,738,1,,8385,6549,8.90625,1055,738,317
127,iterative,auto,warm,1,0.0,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,795,1,,8385,6754,10.546875,1044,795,249
127,iterative,auto,warm,1,0.0,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,820,1,,8385,6934,11.625,1062,820,242
127,iterative,auto,warm,1,0.0,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,828,1,,8385,7106,12.25,1047,828,219
127,iterative,auto,warm,1,0.0,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,818,1,,8385,7288,14.296875,977,818,159
127,iterative,auto,warm,1,0.0,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,818,1,,8385,7470,16.09375,960,818,142
127,iterative,auto,warm,1,0.0,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,805,1,,8385,7665,18.71875,944,805,139
127,iterative,auto,warm,1,0.0,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,836,1,,8385,7829,19.796875,943,836,107
127,iterative,auto,warm,1,0.0,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,873,1,,8385,7956,21.5625,974,873,101
127,iterative,auto,warm,1,0.0,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,862,1,,8385,8094,24.421875,953,862,91
127,iterative,auto,warm,1,0.0,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,868,1,,8385,8226,25.5,952,868,84
127,iterative,auto,warm,1,0.0,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,904,1,,8385,8322,27.890625,994,904,90
127,iterative,auto,warm,1,0.0,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,893,1,,8385,8429,29.328125,961,893,68
127,iterative,auto,warm,1,0.0,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,907,1,,8385,8522,38.5625,966,907,59
127,iterative,auto,warm,1,0.0,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,973,1,,8385,8549,39.5,1041,973,68
127,iterative,auto,warm,1,0.0,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,957,1,,8385,8592,37.671875,995,957,38
127,iterative,auto,warm,1,0.0,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,933,1,,8385,8659,38.078125,991,933,58
127,iterative,auto,warm,1,0.0,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,907,1,,8385,8752,40.46875,962,907,55
127,iterative,auto,warm,1,0.0,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,980,1,,8385,8772,38.546875,1028,980,48
127,iterative,auto,warm,1,0.0,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,968,1,,8385,8804,37.25,1002,968,34
127,iterative,auto,warm,1,0.0,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,965,1,,8385,8839,38.71875,1009,965,44
127,iterative,auto,warm,1,0.0,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,981,1,,8385,8858,33.359375,1024,981,43
127,iterative,auto,warm,1,0.0,True,0,35,130,0.5,0.2,fixed,1000,1000,1000,959,1,,8385,8899,34.03125,1004,959,45
127,iterative,auto,warm,1,0.0,True,0,36,130,0.5,0.2,fixed,1000,1000,1000,993,1,,8385,8906,30.609375,1024,993,31
127,iterative,auto,warm,1,0.0,True,0,37,130,0.5,0.2,fixed,1000,1000,1000,963,1,,8385,8943,30.234375,995,963,32
127,iterative,auto,warm,1,0.0,True,0,38,130,0.5,0.2,fixed,1000,1000,1000,987,1,,8385,8956,23.765625,1020,987,33
127,iterative,auto,warm,1,0.0,True,0,39,130,0.5,0.2,fixed,1000,1000,1000,1013,1,,8385,8943,10.484375,1036,1013,23
127,iterative,auto,warm,1,0.0,True,0,40,130,0.5,0.2,fixed,1000,1000,758,12,1,,8385,9689,0.109375,1053,12,1041
128,once,auto,cold,1,0.0,False,0,0,140,0.5,0.2,fixed,1000,1790320,1790320,0,1,,9730,1790321,3517.984375,0,0,0
128,iterative,auto,warm,1,0.0,False,0,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.0,0,0,0
128,iterative,auto,warm,1,0.0,False,0,1,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,1101,0.03125,0,0,0
128,iterative,auto,warm,1,0.0,False,0,2,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,2101,0.046875,0,0,0
128,iterative,auto,warm,1,0.0,False,0,3,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,3101,0.03125,0,0,0
128,iterative,auto,warm,1,0.0,False,0,4,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,4101,0.0625,0,0,0
128,iterative,auto,warm,1,0.0,False,0,5,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,5101,0.109375,0,0,0
128,iterative,auto,warm,1,0.0,False,0,6,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,6101,0.890625,0,0,0
128,iterative,auto,warm,1,0.0,False,0,7,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,7101,5.515625,0,0,0
128,iterative,auto,warm,1,0.0,False,0,8,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,8101,13.09375,0,0,0
128,iterative,auto,warm,1,0.0,False,0,9,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,9101,29.984375,0,0,0
128,iterative,auto,warm,1,0.0,False,0,10,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,10101,44.3125,0,0,0
128,iterative,auto,warm,1,0.0,False,0,11,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,11101,71.546875,0,0,0
128,iterative,auto,warm,1,0.0,False,0,12,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,12101,93.28125,0,0,0
128,iterative,auto,warm,1,0.0,False,0,13,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,13101,132.75,0,0,0
128,iterative,auto,warm,1,0.0,False,0,14,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,14101,175.3125,0,0,0
128,iterative,auto,warm,1,0.0,False,0,15,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,15101,191.03125,0,0,0
128,iterative,auto,warm,1,0.0,False,0,16,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,16101,225.46875,0,0,0
128,iterative,auto,warm,1,0.0,False,0,17,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,17101,252.484375,0,0,0
128,iterative,auto,warm,1,0.0,False,0,18,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,18101,256.296875,0,0,0
128,iterative,auto,warm,1,0.0,False,0,19,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,19101,279.1875,0,0,0
128,iterative,auto,warm,1,0.0,False,0,20,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,20101,2.796875,0,0,0
128,iterative,auto,warm,1,0.0,True,0,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.0,0,0,0
128,iterative,auto,warm,1,0.0,True,0,1,140,0.5,0.2,fixed,1000,1000,1000,82,1,,9730,1019,0.015625,100,82,18
128,iterative,auto,warm,1,0.0,True,0,2,140,0.5,0.2,fixed,1000,1000,1000,47,1,,9730,1972,0.03125,1018,47,971
128,iterative,auto,warm,1,0.0,True,0,3,140,0.5,0.2,fixed,1000,1000,1000,130,1,,9730,2842,0.015625,1971,130,1841
128,iterative,auto,warm,1,0.0,True,0,4,140,0.5,0.2,fixed,1000,1000,1000,158,1,,9730,3684,0.0625,1031,158,873
128,iterative,auto,warm,1,0.0,True,0,5,140,0.5,0.2,fixed,1000,1000,1000,265,1,,9730,4419,0.046875,1383,265,1118
128,iterative,auto,warm,1,0.0,True,0,6,140,0.5,0.2,fixed,1000,1000,1000,354,1,,9730,5065,0.109375,1744,354,1390
128,iterative,auto,warm,1,0.0,True,0,7,140,0.5,0.2,fixed,1000,1000,1000,465,1,,9730,5600,0.3125,2014,465,1549
128,iterative,auto,warm,1,0.0,True,0,8,140,0.5,0.2,fixed,1000,1000,1000,758,1,,9730,5842,0.75,1880,758,1122
128,iterative,auto,warm,1,0.0,True,0,9,140,0.5,0.2,fixed,1000,1000,1000,785,1,,9730,6057,1.375,1626,785,841
128,iterative,auto,warm,1,0.0,True,0,10,140,0.5,0.2,fixed,1000,1000,1000,806,1,,9730,6251,2.21875,1502,806,696
128,iterative,auto,warm,1,0.0,True,0,11,140,0.5,0.2,fixed,1000,1000,1000,748,1,,9730,6503,3.515625,1384,748,636
128,iterative,auto,warm,1,0.0,True,0,12,140,0.5,0.2,fixed,1000,1000,1000,785,1,,9730,6718,4.828125,1306,785,521
128,iterative,auto,warm,1,0.0,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,806,1,,9730,6912,5.875,1298,806,492
128,iterative,auto,warm,1,0.0,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,780,1,,9730,7132,7.40625,1196,780,416
128,iterative,auto,warm,1,0.0,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,811,1,,9730,7321,9.53125,1203,811,392
128,iterative,auto,warm,1,0.0,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,828,1,,9730,7493,12.203125,1166,828,338
128,iterative,auto,warm,1,0.0,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,793,1,,9730,7700,13.890625,1093,793,300
128,iterative,auto,warm,1,0.0,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,814,1,,9730,7886,15.84375,1046,814,232
128,iterative,auto,warm,1,0.0,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,801,1,,9730,8085,15.828125,1033,801,232
128,iterative,auto,warm,1,0.0,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,832,1,,9730,8253,20.515625,1005,832,173
128,iterative,auto,warm,1,0.0,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,773,1,,9730,8480,28.46875,942,773,169
128,iterative,auto,warm,1,0.0,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,842,1,,9730,8638,32.28125,964,842,122
128,iterative,auto,warm,1,0.0,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,850,1,,9730,8788,33.78125,980,850,130
128,iterative,auto,warm,1,0.0,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,870,1,,9730,8918,37.578125,998,870,128
128,iterative,auto,warm,1,0.0,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,858,1,,9730,9060,37.484375,982,858,124
128,iterative,auto,warm,1,0.0,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,894,1,,9730,9166,39.15625,1006,894,112
128,iterative,auto,warm,1,0.0,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,894,1,,9730,9272,44.140625,976,894,82
128,iterative,auto,warm,1,0.0,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,867,1,,9730,9405,47.9375,951,867,84
128,iterative,auto,warm,1,0.0,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,895,1,,9730,9510,51.71875,974,895,79
128,iterative,auto,warm,1,0.0,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,922,1,,9730,9588,51.796875,1005,922,83
128,iterative,auto,warm,1,0.0,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,921,1,,9730,9667,50.234375,997,921,76
128,iterative,auto,warm,1,0.0,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,916,1,,9730,9751,52.0,984,916,68
128,iterative,auto,warm,1,0.0,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,921,1,,9730,9830,55.671875,975,921,54
128,iterative,auto,warm,1,0.0,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,947,1,,9730,9883,54.1875,1010,947,63
128,iterative,auto,warm,1,0.0,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,970,1,,9730,9913,52.421875,1028,970,58
128,iterative,auto,warm,1,0.0,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,992,1,,9730,9921,45.65625,1041,992,49
128,iterative,auto,warm,1,0.0,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,1018,1,,9730,9903,44.09375,1070,1018,52
128,iterative,auto,warm,1,0.0,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,970,1,,9730,9933,32.65625,1009,970,39
128,iterative,auto,warm,1,0.0,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,1015,1,,9730,9918,35.28125,1050,1015,35
128,iterative,auto,warm,1,0.0,True,0,40,140,0.5,0.2,fixed,1000,1000,1000,960,1,,9730,9958,18.234375,998,960,38
128,iterative,auto,warm,1,0.0,True,0,41,140,0.5,0.2,fixed,1000,1000,1000,26,1,,9730,10932,0.109375,1096,26,1070
129,once,auto,cold,1,0.0,False,0,0,150,0.5,0.2,fixed,1000,2205200,2205200,0,1,,11175,2205201,5300.59375,0,0,0
129,iterative,auto,warm,1,0.0,False,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.015625,0,0,0
129,iterative,auto,warm,1,0.0,False,0,1,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,1101,0.03125,0,0,0
129,iterative,auto,warm,1,0.0,False,0,2,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,2101,0.046875,0,0,0
129,iterative,auto,warm,1,0.0,False,0,3,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,3101,0.09375,0,0,0
129,iterative,auto,warm,1,0.0,False,0,4,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,4101,0.046875,0,0,0
129,iterative,auto,warm,1,0.0,False,0,5,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,5101,0.078125,0,0,0
129,iterative,auto,warm,1,0.0,False,0,6,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,6101,0.1875,0,0,0
129,iterative,auto,warm,1,0.0,False,0,7,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,7101,1.28125,0,0,0
129,iterative,auto,warm,1,0.0,False,0,8,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,8101,8.234375,0,0,0
129,iterative,auto,warm,1,0.0,False,0,9,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,9101,17.78125,0,0,0
129,iterative,auto,warm,1,0.0,False,0,10,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,10101,36.3125,0,0,0
129,iterative,auto,warm,1,0.0,False,0,11,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,11101,59.90625,0,0,0
129,iterative,auto,warm,1,0.0,False,0,12,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,12101,85.21875,0,0,0
129,iterative,auto,warm,1,0.0,False,0,13,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,13101,117.578125,0,0,0
129,iterative,auto,warm,1,0.0,False,0,14,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,14101,150.984375,0,0,0
129,iterative,auto,warm,1,0.0,False,0,15,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,15101,204.625,0,0,0
129,iterative,auto,warm,1,0.0,False,0,16,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,16101,242.390625,0,0,0
129,iterative,auto,warm,1,0.0,False,0,17,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,17101,300.0,0,0,0
129,iterative,auto,warm,1,0.0,False,0,18,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,18101,334.953125,0,0,0
129,iterative,auto,warm,1,0.0,False,0,19,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,19101,361.8125,0,0,0
129,iterative,auto,warm,1,0.0,False,0,20,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,20101,380.78125,0,0,0
129,iterative,auto,warm,1,0.0,False,0,21,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,21101,418.796875,0,0,0
129,iterative,auto,warm,1,0.0,False,0,22,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,22101,411.3125,0,0,0
129,iterative,auto,warm,1,0.0,False,0,23,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,23101,160.671875,0,0,0
129,iterative,auto,warm,1,0.0,False,0,24,150,0.5,0.2,fixed,1000,1000,878,0,1,,11175,23979,0.4375,0,0,0
129,iterative,auto,warm,1,0.0,True,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.0,0,0,0
129,iterative,auto,warm,1,0.0,True,0,1,150,0.5,0.2,fixed,1000,1000,1000,81,1,,11175,1020,0.015625,100,81,19
129,iterative,auto,warm,1,0.0,True,0,2,150,0.5,0.2,fixed,1000,1000,1000,38,1,,11175,1982,0.046875,1019,38,981
129,iterative,auto,warm,1,0.0,True,0,3,150,0.5,0.2,fixed,1000,1000,1000,111,1,,11175,2871,0.0625,1981,111,1870
129,iterative,auto,warm,1,0.0,True,0,4,150,0.5,0.2,fixed,1000,1000,1000,221,1,,11175,3650,0.03125,1017,221,796
129,iterative,auto,warm,1,0.0,True,0,5,150,0.5,0.2,fixed,1000,1000,1000,223,1,,11175,4427,0.09375,1249,223,1026
129,iterative,auto,warm,1,0.0,True,0,6,150,0.5,0.2,fixed,1000,1000,1000,307,1,,11175,5120,0.0625,1652,307,1345
