solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
21,iterative,auto,warm,1,,True,0.3,74,80,0.5,0.2,fixed,1000,1000,1000,986,1,,3160,4161,15.876619653998205
21,iterative,auto,warm,1,,True,0.3,75,80,0.5,0.2,fixed,1000,1000,1000,1014,1,,3160,4147,0.25441022499944665
21,iterative,auto,warm,1,,True,0.3,76,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4153,18.173614767998515
21,iterative,auto,warm,1,,True,0.3,77,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4151,18.66186468900196
21,iterative,auto,warm,1,,True,0.3,78,80,0.5,0.2,fixed,1000,1000,468,410,1,,3160,4209,19.33662202100095
21,iterative,auto,warm,1,,True,0.3,79,80,0.5,0.2,fixed,1000,1000,533,493,1,,3160,4249,18.453234677999717
21,iterative,auto,warm,1,,True,0.3,80,80,0.5,0.2,fixed,1000,1000,641,658,1,,3160,4232,18.45538197299902
21,iterative,auto,warm,1,,True,0.3,81,80,0.5,0.2,fixed,1000,1000,482,682,1,,3160,4032,17.702945955999894
21,iterative,auto,warm,1,,True,0.3,82,80,0.5,0.2,fixed,1000,1000,610,505,1,,3160,4137,19.146718277999753
21,iterative,auto,warm,1,,True,0.3,83,80,0.5,0.2,fixed,1000,1000,565,686,1,,3160,4016,16.15225973899942
21,iterative,auto,warm,1,,True,0.3,84,80,0.5,0.2,fixed,1000,1000,628,541,1,,3160,4103,17.331867523000255
21,iterative,auto,warm,1,,True,0.3,85,80,0.5,0.2,fixed,1000,1000,504,667,1,,3160,3940,16.71694060899972
21,iterative,auto,warm,1,,True,0.3,86,80,0.5,0.2,fixed,1000,1000,681,458,1,,3160,4163,16.7054983679991
21,iterative,auto,warm,1,,True,0.3,87,80,0.5,0.2,fixed,1000,1000,592,686,1,,3160,4069,0.10944094400110771
