solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
1,iterative,auto,warm,1,,True,0.1,81,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4999,0.36134302299979026
1,iterative,auto,warm,1,,True,0.1,82,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5001,0.3205148930001087
1,iterative,auto,warm,1,,True,0.1,83,90,0.5,0.2,fixed,1000,1000,1000,1006,1,,4005,4995,34.96877070099981
1,iterative,auto,warm,1,,True,0.1,84,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,5005,0.27610979600012797
1,iterative,auto,warm,1,,True,0.1,85,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,5000,0.2604634190001889
1,iterative,auto,warm,1,,True,0.1,86,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4997,33.70048754399977
1,iterative,auto,warm,1,,True,0.1,87,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,5002,0.18129136199968343
1,iterative,auto,warm,1,,True,0.1,88,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5003,0.19397248499990383
1,iterative,auto,warm,1,,True,0.1,89,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5002,0.2371374320000541
1,iterative,auto,warm,1,,True,0.1,90,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5001,0.17782269300005282
1,iterative,auto,warm,1,,True,0.1,91,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,5004,0.15743598800054315
1,iterative,auto,warm,1,,True,0.1,92,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5003,0.1326019890002499
1,iterative,auto,warm,1,,True,0.1,93,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5004,0.08381818599991675
1,iterative,auto,warm,1,,True,0.1,94,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5003,0.09093590199972823
1,iterative,auto,warm,1,,True,0.1,95,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5004,0.12128547500014975
1,iterative,auto,warm,1,,True,0.1,96,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5003,0.12077017800038448
1,iterative,auto,warm,1,,True,0.1,97,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5004,0.1840413140007513
1,iterative,auto,warm,1,,True,0.1,98,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5004,0.18519998400006443
1,iterative,auto,warm,1,,True,0.1,99,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5002,0.1510719110001446
1,iterative,auto,warm,1,,True,0.1,100,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5002,0.12850869799967768
1,iterative,auto,warm,1,,True,0.1,101,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5004,0.15068691899978148
1,iterative,auto,warm,1,,True,0.1,102,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5002,0.1347423399993204
1,iterative,auto,warm,1,,True,0.1,103,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5002,0.1948712349994821
1,iterative,auto,warm,1,,True,0.1,104,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5004,0.09716690099958214
1,iterative,auto,warm,1,,True,0.1,105,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5004,0.13492777999999817
1,iterative,auto,warm,1,,True,0.1,106,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,5001,0.16081532899988815
1,iterative,auto,warm,1,,True,0.1,107,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,5004,0.09661512200000288
1,iterative,auto,warm,1,,True,0.1,108,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5003,0.10168065200014098
1,iterative,auto,warm,1,,True,0.1,109,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5003,0.10125039800004743
1,iterative,auto,warm,1,,True,0.1,110,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5002,0.17563783900004637
1,iterative,auto,warm,1,,True,0.1,111,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5003,0.18249302999993233
1,iterative,auto,warm,1,,True,0.1,112,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5003,0.15999637200002326
1,iterative,auto,warm,1,,True,0.1,113,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5003,0.16171025999938138
1,iterative,auto,warm,1,,True,0.1,114,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4998,0.09341833799953747
1,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,447,1,,4005,101,0.009649671999795828
1,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,91,1,,4005,1010,0.034645964999981516
1,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,391,1,,4005,1619,0.06542983600047592
1,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,402,1,,4005,2217,0.11850856699948054
1,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,496,1,,4005,2721,0.22951213299984374
1,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,695,1,,4005,3026,0.4937310420000358
1,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,825,1,,4005,3201,1.3809718660004364
1,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,805,1,,4005,3396,2.6176331579999896
1,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,804,1,,4005,3592,4.404096380999363
1,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,818,1,,4005,3774,6.597001885000282
1,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,794,1,,4005,3980,10.482808863999708
1,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,815,1,,4005,4165,13.338181572999929
1,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,860,1,,4005,4305,15.145055416000105
1,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,897,1,,4005,4408,18.555735853999977
1,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,894,1,,4005,4514,22.124261749000652
1,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,904,1,,4005,4610,22.577706645000035
1,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,962,1,,4005,4648,24.293055870999524
1,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,963,1,,4005,4685,27.07734042300035
1,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,948,1,,4005,4737,26.614238101999945
1,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,972,1,,4005,4765,26.29912539399993
1,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,988,1,,4005,4777,26.059968862999995
1,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,1013,1,,4005,4764,31.37650438200035
1,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,965,1,,4005,4799,29.013361252999857
1,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,980,1,,4005,4819,31.189184103000116
1,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,1000,970,1,,4005,4849,31.854408314000466
1,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,1000,986,1,,4005,4863,33.05594222200034
1,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4864,32.62933304299986
1,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4873,32.633214907000365
1,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,1000,989,1,,4005,4884,32.73542158200053
1,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,1000,980,1,,4005,4904,31.661380249999638
1,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,1000,1007,1,,4005,4897,30.586843559000044
1,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,1000,975,1,,4005,4922,32.17102374899969
1,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,1000,1013,1,,4005,4909,33.63543847299934
1,iterative,auto,warm,1,,True,0.3,33,90,0.5,0.2,fixed,1000,1000,1000,987,1,,4005,4922,32.06782684300015
1,iterative,auto,warm,1,,True,0.3,34,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4921,32.616769291999844
1,iterative,auto,warm,1,,True,0.3,35,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4924,33.72855279199939
1,iterative,auto,warm,1,,True,0.3,36,90,0.5,0.2,fixed,1000,1000,1000,982,1,,4005,4942,32.88283994499943
1,iterative,auto,warm,1,,True,0.3,37,90,0.5,0.2,fixed,1000,1000,1000,1008,1,,4005,4934,33.900423244000194
1,iterative,auto,warm,1,,True,0.3,38,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4939,31.618361480999738
1,iterative,auto,warm,1,,True,0.3,39,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4943,32.64699838400065
1,iterative,auto,warm,1,,True,0.3,40,90,0.5,0.2,fixed,1000,1000,1000,978,1,,4005,4965,35.064941354999974
1,iterative,auto,warm,1,,True,0.3,41,90,0.5,0.2,fixed,1000,1000,1000,1012,1,,4005,4953,34.20634896000047
1,iterative,auto,warm,1,,True,0.3,42,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4951,34.41953600299985
1,iterative,auto,warm,1,,True,0.3,43,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4954,32.97427117300049
1,iterative,auto,warm,1,,True,0.3,44,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,4961,33.59505633599929
1,iterative,auto,warm,1,,True,0.3,45,90,0.5,0.2,fixed,1000,1000,1000,1006,1,,4005,4955,34.567524487999435
1,iterative,auto,warm,1,,True,0.3,46,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4956,35.54448873799993
1,iterative,auto,warm,1,,True,0.3,47,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4965,34.28843670999959
1,iterative,auto,warm,1,,True,0.3,48,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4966,35.656864407000285
1,iterative,auto,warm,1,,True,0.3,49,90,0.5,0.2,fixed,1000,1000,1000,1007,1,,4005,4959,34.462923982000575
1,iterative,auto,warm,1,,True,0.3,50,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4967,34.77632931399967
1,iterative,auto,warm,1,,True,0.3,51,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4972,33.30238603399994
1,iterative,auto,warm,1,,True,0.3,52,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4976,34.36602785099967
1,iterative,auto,warm,1,,True,0.3,53,90,0.5,0.2,fixed,1000,1000,1000,1006,1,,4005,4970,33.82440585599943
1,iterative,auto,warm,1,,True,0.3,54,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4970,31.799313375000565
1,iterative,auto,warm,1,,True,0.3,55,90,0.5,0.2,fixed,1000,1000,1000,988,1,,4005,4982,1.3469570150000436
1,iterative,auto,warm,1,,True,0.3,56,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4979,34.00584726800025
1,iterative,auto,warm,1,,True,0.3,57,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4981,1.2911535080002068
1,iterative,auto,warm,1,,True,0.3,58,90,0.5,0.2,fixed,1000,1000,1000,1007,1,,4005,4974,32.878368260999196
1,iterative,auto,warm,1,,True,0.3,59,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4984,34.18917544299984
1,iterative,auto,warm,1,,True,0.3,60,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4983,34.18623896999998
1,iterative,auto,warm,1,,True,0.3,61,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4989,34.008853276999616
1,iterative,auto,warm,1,,True,0.3,62,90,0.5,0.2,fixed,1000,1000,1000,1006,1,,4005,4983,35.5341933740001
1,iterative,auto,warm,1,,True,0.3,63,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4988,34.121128843000406
1,iterative,auto,warm,1,,True,0.3,64,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4987,34.544715830000314
1,iterative,auto,warm,1,,True,0.3,65,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4986,34.9239045559998
1,iterative,auto,warm,1,,True,0.3,66,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4981,35.64661605399942
1,iterative,auto,warm,1,,True,0.3,67,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4985,34.538353250999535
1,iterative,auto,warm,1,,True,0.3,68,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4989,0.7610414599994328
1,iterative,auto,warm,1,,True,0.3,69,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4985,35.646584574999906
1,iterative,auto,warm,1,,True,0.3,70,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,4992,34.53531366700008
1,iterative,auto,warm,1,,True,0.3,71,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4995,36.93416215799971
1,iterative,auto,warm,1,,True,0.3,72,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4996,0.5900068430000829
1,iterative,auto,warm,1,,True,0.3,73,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4994,35.68909523599996
1,iterative,auto,warm,1,,True,0.3,74,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4992,0.6608500909997019
1,iterative,auto,warm,1,,True,0.3,75,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4994,34.25047442699997
1,iterative,auto,warm,1,,True,0.3,76,90,0.5,0.2,fixed,1000,1000,1000,1007,1,,4005,4987,34.25105308699949
1,iterative,auto,warm,1,,True,0.3,77,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4992,0.6209615620000477
1,iterative,auto,warm,1,,True,0.3,78,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4992,0.5677569030003724
1,iterative,auto,warm,1,,True,0.3,79,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4995,0.5035388180003793
1,iterative,auto,warm,1,,True,0.3,80,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4998,0.5995665800001007
1,iterative,auto,warm,1,,True,0.3,81,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4996,0.47947494399977586
1,iterative,auto,warm,1,,True,0.3,82,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,5004,0.3667496799998844
1,iterative,auto,warm,1,,True,0.3,83,90,0.5,0.2,fixed,1000,1000,1000,1012,1,,4005,4992,35.54893113899925
1,iterative,auto,warm,1,,True,0.3,84,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,5000,0.38219193599979917
1,iterative,auto,warm,1,,True,0.3,85,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4997,0.39697149700077716
1,iterative,auto,warm,1,,True,0.3,86,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,5000,34.504344691999904
1,iterative,auto,warm,1,,True,0.3,87,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5000,0.25697845600006985
1,iterative,auto,warm,1,,True,0.3,88,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5001,0.3154313099994397
1,iterative,auto,warm,1,,True,0.3,89,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4998,0.31873537200044666
1,iterative,auto,warm,1,,True,0.3,90,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,5001,0.28083327200056374
1,iterative,auto,warm,1,,True,0.3,91,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5000,33.92129269199995
1,iterative,auto,warm,1,,True,0.3,92,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5000,0.3657670140000846
1,iterative,auto,warm,1,,True,0.3,93,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5000,0.2108593329994619
1,iterative,auto,warm,1,,True,0.3,94,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,5003,0.19086444900040078
1,iterative,auto,warm,1,,True,0.3,95,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5003,0.26480800900026225
1,iterative,auto,warm,1,,True,0.3,96,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5003,0.20147824700052297
1,iterative,auto,warm,1,,True,0.3,97,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5001,0.19458450000001903
1,iterative,auto,warm,1,,True,0.3,98,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,5005,0.1675650309998673
1,iterative,auto,warm,1,,True,0.3,99,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,5002,0.22805558199979714
1,iterative,auto,warm,1,,True,0.3,100,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4997,35.75446539099994
1,iterative,auto,warm,1,,True,0.3,101,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,5000,0.219015403999947
1,iterative,auto,warm,1,,True,0.3,102,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5002,0.18531764099952852
1,iterative,auto,warm,1,,True,0.3,103,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5004,39.51136262899945
1,iterative,auto,warm,1,,True,0.3,104,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,5000,38.44190743800027
1,iterative,auto,warm,1,,True,0.3,105,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,5003,35.79429652699946
1,iterative,auto,warm,1,,True,0.3,106,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5001,0.1862932069998351
1,iterative,auto,warm,1,,True,0.3,107,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5003,36.853597962000094
1,iterative,auto,warm,1,,True,0.3,108,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5001,34.3892698869995
1,iterative,auto,warm,1,,True,0.3,109,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4998,0.19995698899947456
1,iterative,auto,warm,1,,True,0.3,110,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,5005,0.21705246600049577
1,iterative,auto,warm,1,,True,0.3,111,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,5001,35.2036684349996
1,iterative,auto,warm,1,,True,0.3,112,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5002,0.18804219200046646
1,iterative,auto,warm,1,,True,0.3,113,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5004,0.19573184799992305
1,iterative,auto,warm,1,,True,0.3,114,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,5001,0.12081502500041097
1,iterative,auto,warm,1,,True,0.3,115,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5003,0.17794512699947518
1,iterative,auto,warm,1,,True,0.3,116,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4999,0.1849875529997007
1,iterative,auto,warm,1,,True,0.3,117,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,5004,35.55222488400068
1,iterative,auto,warm,1,,True,0.3,118,90,0.5,0.2,fixed,1000,1000,1000,1006,1,,4005,4998,33.11403023799994
1,iterative,auto,warm,1,,True,0.3,119,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,5001,36.07292477899955
1,iterative,auto,warm,1,,True,0.3,120,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,5000,0.17927917999986676
1,iterative,auto,warm,1,,True,0.3,121,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5001,0.12615257100060262
1,iterative,auto,warm,1,,True,0.3,122,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,5004,35.96021157599989
1,iterative,auto,warm,1,,True,0.3,123,90,0.5,0.2,fixed,1000,1000,177,335,1,,4005,4846,0.08700755500012747
