solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
25,iterative,auto,warm,1,,True,0,169,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,9382,0.7842754599987529,1005,1001,4
25,iterative,auto,warm,1,,True,0,170,130,0.5,0.2,fixed,1000,1000,1000,1002,1,,8385,9380,0.7172935180133209,1006,1002,4
25,iterative,auto,warm,1,,True,0,171,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,9383,1.0577574230264872,1002,997,5
25,iterative,auto,warm,1,,True,0,172,130,0.5,0.2,fixed,1000,1000,1000,1003,1,,8385,9380,0.7911076219752431,1007,1003,4
25,iterative,auto,warm,1,,True,0,173,130,0.5,0.2,fixed,1000,1000,1000,996,1,,8385,9384,0.6392822089837864,999,996,3
25,iterative,auto,warm,1,,True,0,174,130,0.5,0.2,fixed,1000,1000,1000,1002,1,,8385,9382,0.6924041350139305,1006,1002,4
25,iterative,auto,warm,1,,True,0,175,130,0.5,0.2,fixed,1000,1000,1000,999,1,,8385,9383,0.7573405880248174,1003,999,4
25,iterative,auto,warm,1,,True,0,176,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,9383,0.6517218060325831,1004,1000,4
25,iterative,auto,warm,1,,True,0,177,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,9383,0.6570884819957428,1003,1000,3
25,iterative,auto,warm,1,,True,0,178,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,9383,0.5638577489880845,1002,1000,2
25,iterative,auto,warm,1,,True,0,179,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,9383,0.6678160000010394,1003,1000,3
25,iterative,auto,warm,1,,True,0,180,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,9383,0.5959333310020156,1005,1000,5
25,iterative,auto,warm,1,,True,0,181,130,0.5,0.2,fixed,1000,1000,1000,999,1,,8385,9384,0.24478078697575256,1004,999,5
25,iterative,auto,warm,1,,True,0.1,0,130,0.5,0.2,fixed,1000,100,100,185,1,,8385,101,0.018153751967474818,0,0,0
25,iterative,auto,warm,1,,True,0.1,1,130,0.5,0.2,fixed,1000,1000,1000,82,1,,8385,1019,0.05876537400763482,100,78,22
25,iterative,auto,warm,1,,True,0.1,2,130,0.5,0.2,fixed,1000,1000,1000,136,1,,8385,1883,0.08307046396657825,1018,53,965
25,iterative,auto,warm,1,,True,0.1,3,130,0.5,0.2,fixed,1000,1000,1000,490,1,,8385,2393,0.12198127299780026,1882,306,1576
25,iterative,auto,warm,1,,True,0.1,4,130,0.5,0.2,fixed,1000,1000,1000,236,1,,8385,3157,0.1775199419935234,852,158,694
25,iterative,auto,warm,1,,True,0.1,5,130,0.5,0.2,fixed,1000,1000,1000,300,1,,8385,3857,0.28577114699874073,1045,235,810
25,iterative,auto,warm,1,,True,0.1,6,130,0.5,0.2,fixed,1000,1000,1000,414,1,,8385,4443,0.5058595630107448,1232,340,892
25,iterative,auto,warm,1,,True,0.1,7,130,0.5,0.2,fixed,1000,1000,1000,629,1,,8385,4814,0.7718016630387865,1710,517,1193
25,iterative,auto,warm,1,,True,0.1,8,130,0.5,0.2,fixed,1000,1000,1000,827,1,,8385,4987,0.8615589839755557,1656,744,912
25,iterative,auto,warm,1,,True,0.1,9,130,0.5,0.2,fixed,1000,1000,1000,616,1,,8385,5371,2.6157365620019846,1421,528,893
25,iterative,auto,warm,1,,True,0.1,10,130,0.5,0.2,fixed,1000,1000,1000,867,1,,8385,5504,3.18455055198865,1425,817,608
25,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,762,1,,8385,5742,4.918051485030446,1242,706,536
25,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,765,1,,8385,5977,8.177806821011472,1271,719,552
25,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,789,1,,8385,6188,13.367599283985328,1167,752,415
25,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,788,1,,8385,6400,18.753740874002688,1137,754,383
25,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,805,1,,8385,6595,23.039377012988552,1110,775,335
25,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,775,1,,8385,6820,30.838931375998072,1028,748,280
25,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,793,1,,8385,7027,39.35751540400088,1021,768,253
25,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,815,1,,8385,7212,64.34019755001646,1003,792,211
25,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,841,1,,8385,7371,70.15952109597856,988,816,172
25,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,763,1,,8385,7608,71.0520561520243,935,747,188
25,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,807,1,,8385,7801,78.02128363697557,972,795,177
25,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,829,1,,8385,7972,94.66374761704355,981,808,173
25,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,869,1,,8385,8103,90.2487901049899,1004,848,156
25,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,874,1,,8385,8229,97.22162410098827,1002,864,138
25,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,885,1,,8385,8344,104.67624739801977,1010,874,136
25,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,900,1,,8385,8444,114.8214140299824,1009,890,119
25,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,907,1,,8385,8537,114.58347357501043,1018,900,118
25,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,929,1,,8385,8608,113.59661895898171,1014,916,98
25,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,930,1,,8385,8678,143.87467807799112,1023,923,100
25,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,963,1,,8385,8715,135.22445448103826,1050,951,99
25,iterative,auto,warm,1,,True,0.1,31,130,0.5,0.2,fixed,1000,1000,1000,905,1,,8385,8810,144.0125116230338,989,901,88
25,iterative,auto,warm,1,,True,0.1,32,130,0.5,0.2,fixed,1000,1000,1000,975,1,,8385,8835,145.5689843739965,1059,969,90
25,iterative,auto,warm,1,,True,0.1,33,130,0.5,0.2,fixed,1000,1000,1000,983,1,,8385,8852,141.9989369440009,1051,973,78
25,iterative,auto,warm,1,,True,0.1,34,130,0.5,0.2,fixed,1000,1000,1000,953,1,,8385,8899,144.0348673199769,1009,947,62
25,iterative,auto,warm,1,,True,0.1,35,130,0.5,0.2,fixed,1000,1000,1000,955,1,,8385,8944,149.63025689101778,1007,946,61
25,iterative,auto,warm,1,,True,0.1,36,130,0.5,0.2,fixed,1000,1000,1000,950,1,,8385,8994,149.7887209559558,1008,947,61
25,iterative,auto,warm,1,,True,0.1,37,130,0.5,0.2,fixed,1000,1000,1000,974,1,,8385,9020,149.78935083001852,1023,969,54
25,iterative,auto,warm,1,,True,0.1,38,130,0.5,0.2,fixed,1000,1000,1000,996,1,,8385,9024,161.14466857496882,1037,988,49
25,iterative,auto,warm,1,,True,0.1,39,130,0.5,0.2,fixed,1000,1000,1000,978,1,,8385,9046,158.32823976897635,1032,968,64
25,iterative,auto,warm,1,,True,0.1,40,130,0.5,0.2,fixed,1000,1000,1000,985,1,,8385,9061,152.71798630204285,1047,983,64
25,iterative,auto,warm,1,,True,0.1,41,130,0.5,0.2,fixed,1000,1000,1000,985,1,,8385,9076,152.90128793305485,1033,979,54
25,iterative,auto,warm,1,,True,0.1,42,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,9079,163.74627155001508,1047,994,53
25,iterative,auto,warm,1,,True,0.1,43,130,0.5,0.2,fixed,1000,1000,1000,972,1,,8385,9107,167.3555002519861,1007,968,39
25,iterative,auto,warm,1,,True,0.1,44,130,0.5,0.2,fixed,1000,1000,1000,989,1,,8385,9118,174.0248576499871,1024,987,37
25,iterative,auto,warm,1,,True,0.1,45,130,0.5,0.2,fixed,1000,1000,1000,968,1,,8385,9150,160.84475877997465,1000,964,36
25,iterative,auto,warm,1,,True,0.1,46,130,0.5,0.2,fixed,1000,1000,1000,1019,1,,8385,9131,161.416109976999,1067,1016,51
25,iterative,auto,warm,1,,True,0.1,47,130,0.5,0.2,fixed,1000,1000,1000,1002,1,,8385,9129,162.1435846919776,1038,998,40
25,iterative,auto,warm,1,,True,0.1,48,130,0.5,0.2,fixed,1000,1000,1000,966,1,,8385,9163,165.8397688800469,1004,958,46
25,iterative,auto,warm,1,,True,0.1,49,130,0.5,0.2,fixed,1000,1000,1000,996,1,,8385,9167,165.9563747420325,1027,991,36
25,iterative,auto,warm,1,,True,0.1,50,130,0.5,0.2,fixed,1000,1000,1000,985,1,,8385,9182,169.90198133402737,1017,978,39
25,iterative,auto,warm,1,,True,0.1,51,130,0.5,0.2,fixed,1000,1000,1000,986,1,,8385,9196,167.15704825997818,1026,981,45
25,iterative,auto,warm,1,,True,0.1,52,130,0.5,0.2,fixed,1000,1000,1000,999,1,,8385,9197,168.69245396304177,1040,996,44
25,iterative,auto,warm,1,,True,0.1,53,130,0.5,0.2,fixed,1000,1000,1000,984,1,,8385,9213,165.5038578620297,1023,982,41
25,iterative,auto,warm,1,,True,0.1,54,130,0.5,0.2,fixed,1000,1000,1000,996,1,,8385,9217,176.05576913099503,1036,988,48
25,iterative,auto,warm,1,,True,0.1,55,130,0.5,0.2,fixed,1000,1000,1000,986,1,,8385,9231,181.20990659599192,1019,982,37
25,iterative,auto,warm,1,,True,0.1,56,130,0.5,0.2,fixed,1000,1000,1000,979,1,,8385,9252,41.807701440004166,1011,978,33
25,iterative,auto,warm,1,,True,0.1,57,130,0.5,0.2,fixed,1000,1000,1000,1007,1,,8385,9245,171.5187627840205,1031,1002,29
25,iterative,auto,warm,1,,True,0.1,58,130,0.5,0.2,fixed,1000,1000,1000,1004,1,,8385,9241,178.14182828797493,1019,1001,18
25,iterative,auto,warm,1,,True,0.1,59,130,0.5,0.2,fixed,1000,1000,1000,990,1,,8385,9251,167.78356905299006,1015,989,26
25,iterative,auto,warm,1,,True,0.1,60,130,0.5,0.2,fixed,1000,1000,1000,995,1,,8385,9256,177.7482071580016,1021,992,29
25,iterative,auto,warm,1,,True,0.1,61,130,0.5,0.2,fixed,1000,1000,1000,1008,1,,8385,9248,161.79124509601388,1035,999,36
25,iterative,auto,warm,1,,True,0.1,62,130,0.5,0.2,fixed,1000,1000,1000,983,1,,8385,9265,174.44111481501022,1012,981,31
25,iterative,auto,warm,1,,True,0.1,63,130,0.5,0.2,fixed,1000,1000,1000,990,1,,8385,9275,175.03788809798425,1024,985,39
25,iterative,auto,warm,1,,True,0.1,64,130,0.5,0.2,fixed,1000,1000,1000,1012,1,,8385,9263,171.5941666419967,1036,1005,31
25,iterative,auto,warm,1,,True,0.1,65,130,0.5,0.2,fixed,1000,1000,1000,1014,1,,8385,9249,168.75505124096526,1041,1010,31
25,iterative,auto,warm,1,,True,0.1,66,130,0.5,0.2,fixed,1000,1000,1000,983,1,,8385,9266,164.46699698397424,1013,978,35
25,iterative,auto,warm,1,,True,0.1,67,130,0.5,0.2,fixed,1000,1000,1000,978,1,,8385,9288,176.00533839996206,1001,975,26
25,iterative,auto,warm,1,,True,0.1,68,130,0.5,0.2,fixed,1000,1000,1000,1003,1,,8385,9285,167.6739416149794,1026,1000,26
25,iterative,auto,warm,1,,True,0.1,69,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,9284,177.62488384597236,1025,999,26
25,iterative,auto,warm,1,,True,0.1,70,130,0.5,0.2,fixed,1000,1000,1000,1003,1,,8385,9281,168.83626938099042,1026,1001,25
25,iterative,auto,warm,1,,True,0.1,71,130,0.5,0.2,fixed,1000,1000,1000,987,1,,8385,9294,167.27598889899673,1010,985,25
25,iterative,auto,warm,1,,True,0.1,72,130,0.5,0.2,fixed,1000,1000,1000,1008,1,,8385,9286,162.56004726298852,1031,1007,24
25,iterative,auto,warm,1,,True,0.1,73,130,0.5,0.2,fixed,1000,1000,1000,971,1,,8385,9315,167.7532271379605,995,969,26
25,iterative,auto,warm,1,,True,0.1,74,130,0.5,0.2,fixed,1000,1000,1000,1014,1,,8385,9301,165.7016046679928,1027,1013,14
25,iterative,auto,warm,1,,True,0.1,75,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,9304,21.685992856975645,1011,997,14
25,iterative,auto,warm,1,,True,0.1,76,130,0.5,0.2,fixed,1000,1000,1000,984,1,,8385,9320,172.48532724694815,994,983,11
25,iterative,auto,warm,1,,True,0.1,77,130,0.5,0.2,fixed,1000,1000,1000,1013,1,,8385,9307,166.62521485000616,1020,1012,8
25,iterative,auto,warm,1,,True,0.1,78,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,9310,18.88562392903259,1009,997,12
25,iterative,auto,warm,1,,True,0.1,79,130,0.5,0.2,fixed,1000,1000,1000,987,1,,8385,9323,172.30640812800266,1002,985,17
25,iterative,auto,warm,1,,True,0.1,80,130,0.5,0.2,fixed,1000,1000,1000,1010,1,,8385,9313,187.46565106598428,1020,1009,11
25,iterative,auto,warm,1,,True,0.1,81,130,0.5,0.2,fixed,1000,1000,1000,1002,1,,8385,9311,173.0330510889762,1017,999,18
25,iterative,auto,warm,1,,True,0.1,82,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,9310,186.47532100096578,1015,999,16
25,iterative,auto,warm,1,,True,0.1,83,130,0.5,0.2,fixed,1000,1000,1000,983,1,,8385,9327,181.065679249994,993,982,11
25,iterative,auto,warm,1,,True,0.1,84,130,0.5,0.2,fixed,1000,1000,1000,1010,1,,8385,9317,173.08889558300143,1019,1009,10
25,iterative,auto,warm,1,,True,0.1,85,130,0.5,0.2,fixed,1000,1000,1000,991,1,,8385,9326,16.31577607896179,1007,990,17
25,iterative,auto,warm,1,,True,0.1,86,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,9328,13.769636403012555,1005,998,7
25,iterative,auto,warm,1,,True,0.1,87,130,0.5,0.2,fixed,1000,1000,1000,1004,1,,8385,9324,171.3711384839844,1010,1003,7
25,iterative,auto,warm,1,,True,0.1,88,130,0.5,0.2,fixed,1000,1000,1000,1007,1,,8385,9317,17.46563780598808,1017,1007,10
25,iterative,auto,warm,1,,True,0.1,89,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,9320,17.835774006030988,1009,997,12
25,iterative,auto,warm,1,,True,0.1,90,130,0.5,0.2,fixed,1000,1000,1000,999,1,,8385,9321,180.5438546850346,1008,997,11
25,iterative,auto,warm,1,,True,0.1,91,130,0.5,0.2,fixed,1000,1000,1000,988,1,,8385,9333,168.42659859202104,993,987,6
25,iterative,auto,warm,1,,True,0.1,92,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,9333,181.55191446701065,1005,999,6
25,iterative,auto,warm,1,,True,0.1,93,130,0.5,0.2,fixed,1000,1000,1000,999,1,,8385,9334,177.96899067005143,1003,997,6
25,iterative,auto,warm,1,,True,0.1,94,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,9333,9.537756541976705,1007,1001,6
25,iterative,auto,warm,1,,True,0.1,95,130,0.5,0.2,fixed,1000,1000,1000,992,1,,8385,9341,7.744139768008608,995,992,3
25,iterative,auto,warm,1,,True,0.1,96,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,9340,171.3986810260103,1005,1000,5
25,iterative,auto,warm,1,,True,0.1,97,130,0.5,0.2,fixed,1000,1000,1000,987,1,,8385,9353,9.731156788999215,991,987,4
25,iterative,auto,warm,1,,True,0.1,98,130,0.5,0.2,fixed,1000,1000,1000,1010,1,,8385,9343,8.03223638801137,1013,1010,3
25,iterative,auto,warm,1,,True,0.1,99,130,0.5,0.2,fixed,1000,1000,1000,989,1,,8385,9354,7.450362136994954,992,989,3
25,iterative,auto,warm,1,,True,0.1,100,130,0.5,0.2,fixed,1000,1000,1000,994,1,,8385,9360,8.976534028013702,998,994,4
25,iterative,auto,warm,1,,True,0.1,101,130,0.5,0.2,fixed,1000,1000,1000,1008,1,,8385,9352,10.981474332977086,1012,1008,4
25,iterative,auto,warm,1,,True,0.1,102,130,0.5,0.2,fixed,1000,1000,1000,994,1,,8385,9358,7.336971662007272,998,994,4
25,iterative,auto,warm,1,,True,0.1,103,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,9358,6.949630177987274,1004,1000,4
25,iterative,auto,warm,1,,True,0.1,104,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,9360,7.08165192999877,1001,998,3
25,iterative,auto,warm,1,,True,0.1,105,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,9360,7.0181742280256,1001,1000,1
25,iterative,auto,warm,1,,True,0.1,106,130,0.5,0.2,fixed,1000,1000,1000,1010,1,,8385,9350,8.394744886958506,1012,1010,2
25,iterative,auto,warm,1,,True,0.1,107,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,9353,7.339039348997176,998,997,1
25,iterative,auto,warm,1,,True,0.1,108,130,0.5,0.2,fixed,1000,1000,1000,1002,1,,8385,9351,7.467234358016867,1003,1002,1
25,iterative,auto,warm,1,,True,0.1,109,130,0.5,0.2,fixed,1000,1000,1000,994,1,,8385,9357,7.533150090952404,994,994,0
25,iterative,auto,warm,1,,True,0.1,110,130,0.5,0.2,fixed,1000,1000,1000,1002,1,,8385,9355,5.103032398968935,1002,1002,0
25,iterative,auto,warm,1,,True,0.1,111,130,0.5,0.2,fixed,1000,1000,1000,991,1,,8385,9364,6.2364835340413265,994,991,3
25,iterative,auto,warm,1,,True,0.1,112,130,0.5,0.2,fixed,1000,1000,1000,1005,1,,8385,9359,5.944370967044961,1009,1005,4
25,iterative,auto,warm,1,,True,0.1,113,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,9361,6.7763957410352305,999,998,1
25,iterative,auto,warm,1,,True,0.1,114,130,0.5,0.2,fixed,1000,1000,1000,1006,1,,8385,9355,6.455970757990144,1007,1006,1
25,iterative,auto,warm,1,,True,0.1,115,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,9358,6.34285939799156,998,997,1
25,iterative,auto,warm,1,,True,0.1,116,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,9361,173.06352504098322,997,996,1
25,iterative,auto,warm,1,,True,0.1,117,130,0.5,0.2,fixed,1000,1000,1000,1002,1,,8385,9359,186.82486496202182,1003,1001,2
25,iterative,auto,warm,1,,True,0.1,118,130,0.5,0.2,fixed,1000,1000,1000,994,1,,8385,9365,4.230353978986386,995,994,1
25,iterative,auto,warm,1,,True,0.1,119,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,9368,4.355545383004937,999,997,2
25,iterative,auto,warm,1,,True,0.1,120,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,9371,3.8189566530054435,998,997,1
25,iterative,auto,warm,1,,True,0.1,121,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,9371,3.3423349729855545,1002,1000,2
25,iterative,auto,warm,1,,True,0.1,122,130,0.5,0.2,fixed,1000,1000,1000,995,1,,8385,9376,2.800198567972984,996,995,1
25,iterative,auto,warm,1,,True,0.1,123,130,0.5,0.2,fixed,1000,1000,1000,1006,1,,8385,9370,183.1494198339642,1007,1005,2
25,iterative,auto,warm,1,,True,0.1,124,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,9372,2.0464372530113906,999,998,1
25,iterative,auto,warm,1,,True,0.1,125,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,9371,2.32164170400938,1003,1001,2
25,iterative,auto,warm,1,,True,0.1,126,130,0.5,0.2,fixed,1000,1000,1000,1003,1,,8385,9368,2.7590450530406088,1005,1002,3
25,iterative,auto,warm,1,,True,0.1,127,130,0.5,0.2,fixed,1000,1000,1000,996,1,,8385,9372,1.6688754329807125,998,996,2
25,iterative,auto,warm,1,,True,0.1,128,130,0.5,0.2,fixed,1000,1000,1000,991,1,,8385,9381,1.5214589420356788,992,991,1
25,iterative,auto,warm,1,,True,0.1,129,130,0.5,0.2,fixed,1000,1000,1000,1007,1,,8385,9374,1.5437328120460734,1008,1007,1
25,iterative,auto,warm,1,,True,0.1,130,130,0.5,0.2,fixed,1000,1000,1000,996,1,,8385,9378,2.220091585011687,997,996,1
25,iterative,auto,warm,1,,True,0.1,131,130,0.5,0.2,fixed,1000,1000,1000,1004,1,,8385,9374,2.235956823977176,1005,1004,1
25,iterative,auto,warm,1,,True,0.1,132,130,0.5,0.2,fixed,1000,1000,1000,1004,1,,8385,9370,1.7217906519654207,1005,1004,1
25,iterative,auto,warm,1,,True,0.1,133,130,0.5,0.2,fixed,1000,1000,1000,992,1,,8385,9378,1.1630613690358587,992,992,0
25,iterative,auto,warm,1,,True,0.1,134,130,0.5,0.2,fixed,1000,1000,1000,996,1,,8385,9382,1.071963954018429,996,996,0
25,iterative,auto,warm,1,,True,0.1,135,130,0.5,0.2,fixed,1000,1000,1000,1005,1,,8385,9377,1.0243611479527317,1005,1005,0
25,iterative,auto,warm,1,,True,0.1,136,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,9379,1.1824173670029268,998,998,0
25,iterative,auto,warm,1,,True,0.1,137,130,0.5,0.2,fixed,1000,1000,1000,1003,1,,8385,9376,1.384627907013055,1003,1003,0
25,iterative,auto,warm,1,,True,0.1,138,130,0.5,0.2,fixed,1000,1000,1000,995,1,,8385,9381,1.1425657729851082,995,995,0
25,iterative,auto,warm,1,,True,0.1,139,130,0.5,0.2,fixed,1000,1000,1000,1004,1,,8385,9377,1.6408271079999395,1004,1004,0
25,iterative,auto,warm,1,,True,0.1,140,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,9379,1.2528985689859837,998,998,0
25,iterative,auto,warm,1,,True,0.1,141,130,0.5,0.2,fixed,1000,1000,1000,1005,1,,8385,9374,1.2847142969840206,1005,1005,0
25,iterative,auto,warm,1,,True,0.1,142,130,0.5,0.2,fixed,1000,1000,1000,994,1,,8385,9380,1.586627368000336,995,994,1
25,iterative,auto,warm,1,,True,0.1,143,130,0.5,0.2,fixed,1000,1000,1000,1002,1,,8385,9378,1.3825601970311254,1002,1002,0
25,iterative,auto,warm,1,,True,0.1,144,130,0.5,0.2,fixed,1000,1000,1000,1002,1,,8385,9376,1.2689410869497806,1002,1002,0
25,iterative,auto,warm,1,,True,0.1,145,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,9375,1.147447617026046,1001,1001,0
25,iterative,auto,warm,1,,True,0.1,146,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,9378,1.150337316968944,997,997,0
25,iterative,auto,warm,1,,True,0.1,147,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,9378,1.0721718990243971,1000,1000,0
25,iterative,auto,warm,1,,True,0.1,148,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,9377,1.005056009045802,1001,1001,0
25,iterative,auto,warm,1,,True,0.1,149,130,0.5,0.2,fixed,1000,1000,1000,999,1,,8385,9378,1.4982781250146218,999,999,0
25,iterative,auto,warm,1,,True,0.1,150,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,9380,1.516981731983833,998,998,0
25,iterative,auto,warm,1,,True,0.1,151,130,0.5,0.2,fixed,1000,1000,1000,1004,1,,8385,9376,1.2847133270115592,1004,1004,0
25,iterative,auto,warm,1,,True,0.1,152,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,9375,1.6482254500151612,1001,1001,0
25,iterative,auto,warm,1,,True,0.1,153,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,9378,1.0669992709881626,997,997,0
25,iterative,auto,warm,1,,True,0.1,154,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,9381,1.1401396850124002,997,997,0
25,iterative,auto,warm,1,,True,0.1,155,130,0.5,0.2,fixed,1000,1000,1000,1003,1,,8385,9378,1.1131038870080374,1003,1003,0
25,iterative,auto,warm,1,,True,0.1,156,130,0.5,0.2,fixed,1000,1000,1000,999,1,,8385,9379,1.0177775159827434,999,999,0
25,iterative,auto,warm,1,,True,0.1,157,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,9382,0.8586791059933603,997,997,0
25,iterative,auto,warm,1,,True,0.1,158,130,0.5,0.2,fixed,1000,1000,1000,1003,1,,8385,9379,0.9427971680415794,1003,1003,0
25,iterative,auto,warm,1,,True,0.1,159,130,0.5,0.2,fixed,1000,1000,1000,999,1,,8385,9380,0.5967628379585221,999,999,0
25,iterative,auto,warm,1,,True,0.1,160,130,0.5,0.2,fixed,1000,1000,1000,996,1,,8385,9384,0.41532023501349613,996,996,0
25,iterative,auto,warm,1,,True,0.1,161,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,9383,0.48733238299610093,1001,1001,0
25,iterative,auto,warm,1,,True,0.1,162,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,9385,0.5753591629909351,999,998,1
25,iterative,auto,warm,1,,True,0.1,163,130,0.5,0.2,fixed,1000,1000,1000,1002,1,,8385,9383,0.43424594996031374,1002,1002,0
25,iterative,auto,warm,1,,True,0.1,164,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,9385,0.40346923196921125,998,998,0
25,iterative,auto,warm,1,,True,0.1,165,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,9384,0.4508986949804239,1001,1001,0
25,iterative,auto,warm,1,,True,0.1,166,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,9383,0.47107920597773045,1001,1001,0
25,iterative,auto,warm,1,,True,0.1,167,130,0.5,0.2,fixed,1000,1000,1000,1004,1,,8385,9379,0.548716188990511,1004,1004,0
25,iterative,auto,warm,1,,True,0.1,168,130,0.5,0.2,fixed,1000,1000,1000,994,1,,8385,9385,0.454257407982368,994,994,0
25,iterative,auto,warm,1,,True,0.1,169,130,0.5,0.2,fixed,1000,1000,1000,1004,1,,8385,9381,0.5702373489621095,1004,1004,0
25,iterative,auto,warm,1,,True,0.1,170,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,9384,0.974064537032973,997,997,0
25,iterative,auto,warm,1,,True,0.1,171,130,0.5,0.2,fixed,1000,1000,1000,1003,1,,8385,9381,0.5479134329943918,1003,1003,0
25,iterative,auto,warm,1,,True,0.1,172,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,9384,0.6876049360143952,997,997,0
25,iterative,auto,warm,1,,True,0.1,173,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,9383,0.3309800389688462,1001,1001,0
25,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,311,1,,8385,101,0.018177148012910038,0,0,0
25,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,87,1,,8385,1014,0.061798267997801304,100,82,18
25,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,359,1,,8385,1655,0.0746140870032832,1013,59,954
