solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
30,iterative,auto,warm,1,,True,0.3,43,120,0.5,0.2,fixed,1000,1000,1000,969,1,,7140,7930,118.96080088696908,993,961,32
30,iterative,auto,warm,1,,True,0.3,44,120,0.5,0.2,fixed,1000,1000,1000,971,1,,7140,7959,126.66444403701462,1007,960,47
30,iterative,auto,warm,1,,True,0.3,45,120,0.5,0.2,fixed,1000,1000,1000,1031,1,,7140,7928,109.63706681999611,1050,1025,25
30,iterative,auto,warm,1,,True,0.3,46,120,0.5,0.2,fixed,1000,1000,1000,960,1,,7140,7968,118.83927902998403,987,949,38
30,iterative,auto,warm,1,,True,0.3,47,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,7963,113.88597421301529,1022,998,24
30,iterative,auto,warm,1,,True,0.3,48,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,7969,113.26869111601263,1017,990,27
30,iterative,auto,warm,1,,True,0.3,49,120,0.5,0.2,fixed,1000,1000,1000,975,1,,7140,7994,118.3124190060189,1000,968,32
30,iterative,auto,warm,1,,True,0.3,50,120,0.5,0.2,fixed,1000,1000,1000,1029,1,,7140,7965,111.52015310304705,1052,1021,31
30,iterative,auto,warm,1,,True,0.3,51,120,0.5,0.2,fixed,1000,1000,1000,971,1,,7140,7994,115.54947567201452,992,964,28
30,iterative,auto,warm,1,,True,0.3,52,120,0.5,0.2,fixed,1000,1000,1000,987,1,,7140,8007,126.07118555298075,1001,980,21
30,iterative,auto,warm,1,,True,0.3,53,120,0.5,0.2,fixed,1000,1000,1000,1009,1,,7140,7998,125.53541424701689,1027,1002,25
30,iterative,auto,warm,1,,True,0.3,54,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,7998,121.80085451499326,1017,991,26
30,iterative,auto,warm,1,,True,0.3,55,120,0.5,0.2,fixed,1000,1000,1000,981,1,,7140,8017,119.08846629102482,997,969,28
30,iterative,auto,warm,1,,True,0.3,56,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8017,116.61340256599942,1011,995,16
30,iterative,auto,warm,1,,True,0.3,57,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8019,117.52804460399784,1017,993,24
30,iterative,auto,warm,1,,True,0.3,58,120,0.5,0.2,fixed,1000,1000,1000,982,1,,7140,8037,124.5518507520319,999,980,19
30,iterative,auto,warm,1,,True,0.3,59,120,0.5,0.2,fixed,1000,1000,1000,1014,1,,7140,8023,129.55887198500568,1027,1011,16
30,iterative,auto,warm,1,,True,0.3,60,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8020,119.11840092897182,1019,998,21
30,iterative,auto,warm,1,,True,0.3,61,120,0.5,0.2,fixed,1000,1000,1000,976,1,,7140,8044,123.46443857904524,993,969,24
30,iterative,auto,warm,1,,True,0.3,62,120,0.5,0.2,fixed,1000,1000,1000,1011,1,,7140,8033,117.85412683297182,1027,1005,22
30,iterative,auto,warm,1,,True,0.3,63,120,0.5,0.2,fixed,1000,1000,1000,1007,1,,7140,8026,123.02133587899152,1023,1001,22
30,iterative,auto,warm,1,,True,0.3,64,120,0.5,0.2,fixed,1000,1000,1000,984,1,,7140,8042,122.7186799379997,993,980,13
30,iterative,auto,warm,1,,True,0.3,65,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,8047,130.02284224994946,1013,993,20
30,iterative,auto,warm,1,,True,0.3,66,120,0.5,0.2,fixed,1000,1000,1000,986,1,,7140,8061,113.54822702199453,1004,984,20
30,iterative,auto,warm,1,,True,0.3,67,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8064,122.39031944301678,1006,994,12
30,iterative,auto,warm,1,,True,0.3,68,120,0.5,0.2,fixed,1000,1000,1000,990,1,,7140,8074,111.12269193201791,998,987,11
30,iterative,auto,warm,1,,True,0.3,69,120,0.5,0.2,fixed,1000,1000,1000,1009,1,,7140,8065,117.24851368000964,1017,1004,13
30,iterative,auto,warm,1,,True,0.3,70,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,8074,129.3394424470025,997,989,8
30,iterative,auto,warm,1,,True,0.3,71,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8076,119.67205824301345,1005,996,9
30,iterative,auto,warm,1,,True,0.3,72,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8080,110.48754147603177,1002,993,9
30,iterative,auto,warm,1,,True,0.3,73,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,8088,118.12268251000205,1000,989,11
30,iterative,auto,warm,1,,True,0.3,74,120,0.5,0.2,fixed,1000,1000,1000,1006,1,,7140,8082,123.18638601800194,1012,1002,10
30,iterative,auto,warm,1,,True,0.3,75,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,8091,137.87790071003838,1000,990,10
30,iterative,auto,warm,1,,True,0.3,76,120,0.5,0.2,fixed,1000,1000,1000,1007,1,,7140,8084,121.32504402397899,1016,1003,13
30,iterative,auto,warm,1,,True,0.3,77,120,0.5,0.2,fixed,1000,1000,1000,985,1,,7140,8099,123.8216474109795,991,982,9
30,iterative,auto,warm,1,,True,0.3,78,120,0.5,0.2,fixed,1000,1000,1000,1011,1,,7140,8088,113.764534706017,1018,1006,12
30,iterative,auto,warm,1,,True,0.3,79,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,8096,123.0215321300202,996,990,6
30,iterative,auto,warm,1,,True,0.3,80,120,0.5,0.2,fixed,1000,1000,1000,1011,1,,7140,8085,9.783234882983379,1014,1011,3
30,iterative,auto,warm,1,,True,0.3,81,120,0.5,0.2,fixed,1000,1000,1000,1006,1,,7140,8079,7.585049194982275,1009,1006,3
30,iterative,auto,warm,1,,True,0.3,82,120,0.5,0.2,fixed,1000,1000,1000,987,1,,7140,8092,126.25347446097294,989,985,4
30,iterative,auto,warm,1,,True,0.3,83,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8095,131.0474541930016,1004,995,9
30,iterative,auto,warm,1,,True,0.3,84,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8096,6.7166365690063685,1007,999,8
30,iterative,auto,warm,1,,True,0.3,85,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8100,129.2162630870007,1000,995,5
30,iterative,auto,warm,1,,True,0.3,86,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8101,132.1135337279993,1001,997,4
30,iterative,auto,warm,1,,True,0.3,87,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8100,121.9889100479777,1004,1000,4
30,iterative,auto,warm,1,,True,0.3,88,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8101,124.46481799497269,1002,998,4
30,iterative,auto,warm,1,,True,0.3,89,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,8109,120.5806880829623,997,990,7
30,iterative,auto,warm,1,,True,0.3,90,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,8105,5.4804991919663735,1009,1004,5
30,iterative,auto,warm,1,,True,0.3,91,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8107,119.0839453159715,1005,996,9
30,iterative,auto,warm,1,,True,0.3,92,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8110,128.27393885696074,1003,995,8
30,iterative,auto,warm,1,,True,0.3,93,120,0.5,0.2,fixed,1000,1000,1000,1010,1,,7140,8100,123.03887011902407,1017,1009,8
30,iterative,auto,warm,1,,True,0.3,94,120,0.5,0.2,fixed,1000,1000,1000,1008,1,,7140,8092,123.02961046400014,1012,1005,7
30,iterative,auto,warm,1,,True,0.3,95,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8096,122.68127226998331,999,993,6
30,iterative,auto,warm,1,,True,0.3,96,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,8102,128.23747753200587,1001,992,9
30,iterative,auto,warm,1,,True,0.3,97,120,0.5,0.2,fixed,1000,1000,1000,988,1,,7140,8114,115.93808475101832,995,984,11
30,iterative,auto,warm,1,,True,0.3,98,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,8119,114.4160516540287,999,992,7
30,iterative,auto,warm,1,,True,0.3,99,120,0.5,0.2,fixed,1000,1000,1000,1011,1,,7140,8108,115.94110970397014,1015,1010,5
30,iterative,auto,warm,1,,True,0.3,100,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8111,3.204665875993669,999,997,2
30,iterative,auto,warm,1,,True,0.3,101,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,8118,2.752952999959234,998,993,5
30,iterative,auto,warm,1,,True,0.3,102,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8118,114.09747609699843,1004,997,7
30,iterative,auto,warm,1,,True,0.3,103,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,8114,2.8186601559864357,1006,1004,2
30,iterative,auto,warm,1,,True,0.3,104,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,8119,3.0472869689692743,997,995,2
30,iterative,auto,warm,1,,True,0.3,105,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8120,3.471906832011882,1004,999,5
30,iterative,auto,warm,1,,True,0.3,106,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,8126,120.61227978102397,998,991,7
30,iterative,auto,warm,1,,True,0.3,107,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8126,108.47294960397994,1003,998,5
30,iterative,auto,warm,1,,True,0.3,108,120,0.5,0.2,fixed,1000,1000,1000,1008,1,,7140,8118,119.26418388396269,1012,1007,5
30,iterative,auto,warm,1,,True,0.3,109,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,8124,135.98065705999034,998,992,6
30,iterative,auto,warm,1,,True,0.3,110,120,0.5,0.2,fixed,1000,1000,1000,1009,1,,7140,8115,112.56204210198484,1012,1008,4
30,iterative,auto,warm,1,,True,0.3,111,120,0.5,0.2,fixed,1000,1000,1000,990,1,,7140,8125,115.24051497201435,995,989,6
30,iterative,auto,warm,1,,True,0.3,112,120,0.5,0.2,fixed,1000,1000,1000,1014,1,,7140,8111,128.9461492249975,1018,1012,6
30,iterative,auto,warm,1,,True,0.3,113,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,8120,2.2877146060345694,991,991,0
30,iterative,auto,warm,1,,True,0.3,114,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8122,122.4344656469766,1001,997,4
30,iterative,auto,warm,1,,True,0.3,115,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8123,2.1740279649966396,1004,999,5
30,iterative,auto,warm,1,,True,0.3,116,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,8129,1.890882463019807,998,994,4
30,iterative,auto,warm,1,,True,0.3,117,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8126,1.796070295968093,1004,1003,1
30,iterative,auto,warm,1,,True,0.3,118,120,0.5,0.2,fixed,1000,1000,1000,1006,1,,7140,8120,118.31257310596993,1006,1005,1
30,iterative,auto,warm,1,,True,0.3,119,120,0.5,0.2,fixed,1000,1000,1000,984,1,,7140,8136,113.38334238098469,988,983,5
30,iterative,auto,warm,1,,True,0.3,120,120,0.5,0.2,fixed,1000,1000,1000,1010,1,,7140,8126,115.24828402302228,1012,1009,3
30,iterative,auto,warm,1,,True,0.3,121,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8130,116.03228162898449,997,995,2
30,iterative,auto,warm,1,,True,0.3,122,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8132,1.0760851820232347,1003,998,5
30,iterative,auto,warm,1,,True,0.3,123,120,0.5,0.2,fixed,1000,1000,1000,1006,1,,7140,8126,114.8498764160322,1007,1004,3
30,iterative,auto,warm,1,,True,0.3,124,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,8132,1.8992677020141855,994,994,0
30,iterative,auto,warm,1,,True,0.3,125,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8130,1.5183748520212248,1005,1002,3
30,iterative,auto,warm,1,,True,0.3,126,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,8125,1.4792103660292923,1006,1005,1
30,iterative,auto,warm,1,,True,0.3,127,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8129,122.78181471896823,999,995,4
30,iterative,auto,warm,1,,True,0.3,128,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8130,1.7107495110249147,1004,999,5
30,iterative,auto,warm,1,,True,0.3,129,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8131,0.9499161290004849,1005,999,6
30,iterative,auto,warm,1,,True,0.3,130,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8131,112.06829532299889,1003,997,6
30,iterative,auto,warm,1,,True,0.3,131,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8133,126.59424831002252,999,997,2
30,iterative,auto,warm,1,,True,0.3,132,120,0.5,0.2,fixed,1000,1000,1000,1010,1,,7140,8123,1.1934818620211445,1012,1010,2
30,iterative,auto,warm,1,,True,0.3,133,120,0.5,0.2,fixed,1000,1000,1000,990,1,,7140,8133,117.52835724700708,992,989,3
30,iterative,auto,warm,1,,True,0.3,134,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,8128,119.63956013700226,1006,1004,2
30,iterative,auto,warm,1,,True,0.3,135,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8132,133.96635605301708,999,995,4
30,iterative,auto,warm,1,,True,0.3,136,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8129,1.2407153449603356,1004,1003,1
30,iterative,auto,warm,1,,True,0.3,137,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,8135,1.286031500028912,998,994,4
30,iterative,auto,warm,1,,True,0.3,138,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8133,0.9843035120284185,1004,1002,2
30,iterative,auto,warm,1,,True,0.3,139,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8137,0.5259299370227382,998,996,2
30,iterative,auto,warm,1,,True,0.3,140,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8140,0.345211150997784,1000,997,3
30,iterative,auto,warm,1,,True,0.3,141,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8137,104.74321200995473,1005,1002,3
30,iterative,auto,warm,1,,True,0.3,142,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8135,0.4388913119910285,1002,1002,0
30,iterative,auto,warm,1,,True,0.3,143,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8135,108.7760242910008,1001,998,3
30,iterative,auto,warm,1,,True,0.3,144,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8136,0.41097144002560526,1000,999,1
30,iterative,auto,warm,1,,True,0.3,145,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8136,0.3596587060019374,1002,1000,2
30,iterative,auto,warm,1,,True,0.3,146,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8135,124.57406151900068,1003,999,4
30,iterative,auto,warm,1,,True,0.3,147,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8137,0.3800899019697681,1000,998,2
30,iterative,auto,warm,1,,True,0.3,148,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8140,0.3433922469848767,1000,997,3
30,iterative,auto,warm,1,,True,0.3,149,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8138,113.7955233079847,1004,1001,3
30,iterative,auto,warm,1,,True,0.3,150,120,0.5,0.2,fixed,1000,1000,1000,1006,1,,7140,8132,143.03356322698528,1006,1005,1
30,iterative,auto,warm,1,,True,0.3,151,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8136,120.83619941904908,997,995,2
30,iterative,auto,warm,1,,True,0.3,152,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8134,0.5116524170152843,1003,1002,1
30,iterative,auto,warm,1,,True,0.3,153,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8136,125.22896277398104,998,997,1
30,iterative,auto,warm,1,,True,0.3,154,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8136,112.22603595396504,1000,999,1
30,iterative,auto,warm,1,,True,0.3,155,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,8132,0.7523127290187404,1005,1004,1
30,iterative,auto,warm,1,,True,0.3,156,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8136,0.5543318819836713,998,996,2
30,iterative,auto,warm,1,,True,0.3,157,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8133,111.97542699897895,1004,1001,3
30,iterative,auto,warm,1,,True,0.3,158,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8135,125.6399789089919,1000,997,3
30,iterative,auto,warm,1,,True,0.3,159,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,8131,0.5799961590091698,1004,1004,0
30,iterative,auto,warm,1,,True,0.3,160,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8133,0.8085979890311137,1000,998,2
30,iterative,auto,warm,1,,True,0.3,161,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8137,138.75695846398594,999,995,4
30,iterative,auto,warm,1,,True,0.3,162,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8137,0.37907684495439753,1000,1000,0
30,iterative,auto,warm,1,,True,0.3,163,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,8133,114.27952165598981,1005,1002,3
30,iterative,auto,warm,1,,True,0.3,164,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8136,0.47488381498260424,998,997,1
30,iterative,auto,warm,1,,True,0.3,165,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8137,122.10372681095032,1000,998,2
30,iterative,auto,warm,1,,True,0.3,166,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8136,0.4968540290137753,1002,1001,1
30,iterative,auto,warm,1,,True,0.3,167,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8138,110.66589480399853,1001,997,4
30,iterative,auto,warm,1,,True,0.3,168,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8136,0.46837141999276355,1004,1002,2
30,iterative,auto,warm,1,,True,0.3,169,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8139,114.44084329501493,1000,996,4
30,iterative,auto,warm,1,,True,0.3,170,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8137,0.40452374203596264,1004,1002,2
30,iterative,auto,warm,1,,True,0.3,171,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8135,123.05951114901109,1004,1001,3
30,iterative,auto,warm,1,,True,0.3,172,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8135,0.8046662790002301,1002,1000,2
30,iterative,auto,warm,1,,True,0.3,173,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8135,119.73375664500054,1001,999,2
30,iterative,auto,warm,1,,True,0.3,174,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,8130,115.58001799799968,1005,1004,1
30,iterative,auto,warm,1,,True,0.3,175,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8133,0.5441955029964447,997,997,0
30,iterative,auto,warm,1,,True,0.3,176,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8136,123.38105940498644,999,996,3
30,iterative,auto,warm,1,,True,0.3,177,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8135,116.54208726197248,1002,1000,2
30,iterative,auto,warm,1,,True,0.3,178,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8136,0.43927263998193666,1001,999,2
30,iterative,auto,warm,1,,True,0.3,179,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8136,110.10240865900414,1002,999,3
30,iterative,auto,warm,1,,True,0.3,180,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8136,120.91239410702838,1001,999,2
30,iterative,auto,warm,1,,True,0.3,181,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8133,0.5189591330126859,1003,1003,0
30,iterative,auto,warm,1,,True,0.3,182,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,8138,115.79343554202933,997,994,3
30,iterative,auto,warm,1,,True,0.3,183,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8135,127.39182702603284,1004,1000,4
30,iterative,auto,warm,1,,True,0.3,184,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8138,0.39798860700102523,999,997,2
30,iterative,auto,warm,1,,True,0.3,185,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8138,113.25730867998209,1003,999,4
30,iterative,auto,warm,1,,True,0.3,186,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8139,0.4516413059900515,1002,999,3
30,iterative,auto,warm,1,,True,0.3,187,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8139,130.76604525902076,1003,999,4
30,iterative,auto,warm,1,,True,0.3,188,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8138,131.66626638296293,1003,1000,3
30,iterative,auto,warm,1,,True,0.3,189,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,8134,119.26114416698692,1004,1002,2
30,iterative,auto,warm,1,,True,0.3,190,120,0.5,0.2,fixed,1000,1000,241,476,1,,7140,7899,118.24471220100531,997,249,748
30,iterative,auto,warm,1,,True,0.3,191,120,0.5,0.2,fixed,1000,1000,234,395,1,,7140,7738,0.1712375789647922,762,241,521
