solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
30,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,877,1,,3160,3713,11.59292188600375
30,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,912,1,,3160,3801,14.300606509998033
30,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,949,1,,3160,3852,15.060319598000206
30,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,950,1,,3160,3902,16.81154671299737
30,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,950,1,,3160,3952,16.29679873299756
30,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,973,1,,3160,3979,18.255684499999916
30,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,973,1,,3160,4006,18.249836629001948
30,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,985,1,,3160,4021,18.644748234997678
30,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4026,18.92024213699915
30,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,1000,978,1,,3160,4048,19.548247760001686
30,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,1000,1007,1,,3160,4041,18.436527936995844
30,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,1000,981,1,,3160,4060,18.522991906000243
30,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,4070,17.4134728680001
30,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,1000,1007,1,,3160,4063,19.383407056004216
30,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,1000,983,1,,3160,4080,19.274774385005003
30,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4082,17.335439593996853
30,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4081,18.40011036899523
30,iterative,auto,warm,1,,True,0.3,27,80,0.5,0.2,fixed,1000,1000,1000,1011,1,,3160,4070,19.60581929199543
30,iterative,auto,warm,1,,True,0.3,28,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4078,20.386075549999077
30,iterative,auto,warm,1,,True,0.3,29,80,0.5,0.2,fixed,1000,1000,1000,975,1,,3160,4103,20.070865309004148
30,iterative,auto,warm,1,,True,0.3,30,80,0.5,0.2,fixed,1000,1000,1000,1008,1,,3160,4095,20.28175527300482
30,iterative,auto,warm,1,,True,0.3,31,80,0.5,0.2,fixed,1000,1000,1000,988,1,,3160,4107,19.715517552001984
30,iterative,auto,warm,1,,True,0.3,32,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4115,19.04402865299926
30,iterative,auto,warm,1,,True,0.3,33,80,0.5,0.2,fixed,1000,1000,1000,1007,1,,3160,4108,17.45545776400104
30,iterative,auto,warm,1,,True,0.3,34,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,4118,19.098445178002294
30,iterative,auto,warm,1,,True,0.3,35,80,0.5,0.2,fixed,1000,1000,1000,987,1,,3160,4131,17.35437476700463
30,iterative,auto,warm,1,,True,0.3,36,80,0.5,0.2,fixed,1000,1000,1000,1007,1,,3160,4124,18.960237931001757
30,iterative,auto,warm,1,,True,0.3,37,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4126,17.691409801998816
30,iterative,auto,warm,1,,True,0.3,38,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4120,17.585421705000044
30,iterative,auto,warm,1,,True,0.3,39,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4123,19.431343367999943
30,iterative,auto,warm,1,,True,0.3,40,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4127,19.05893449600262
30,iterative,auto,warm,1,,True,0.3,41,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4123,18.712402775003284
30,iterative,auto,warm,1,,True,0.3,42,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,4133,18.9180353450065
30,iterative,auto,warm,1,,True,0.3,43,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4127,19.125314338998578
30,iterative,auto,warm,1,,True,0.3,44,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4133,19.910434323996014
30,iterative,auto,warm,1,,True,0.3,45,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4137,18.194905684998957
30,iterative,auto,warm,1,,True,0.3,46,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4137,20.39437220299442
30,iterative,auto,warm,1,,True,0.3,47,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4140,20.31215185000474
30,iterative,auto,warm,1,,True,0.3,48,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4141,18.322944162006024
30,iterative,auto,warm,1,,True,0.3,49,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4141,18.674572834002902
30,iterative,auto,warm,1,,True,0.3,50,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4137,18.81663546799973
30,iterative,auto,warm,1,,True,0.3,51,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,4146,0.5286129579981207
30,iterative,auto,warm,1,,True,0.3,52,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4143,20.050122861001
30,iterative,auto,warm,1,,True,0.3,53,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4151,19.15888860999985
30,iterative,auto,warm,1,,True,0.3,54,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4145,19.374915090003924
30,iterative,auto,warm,1,,True,0.3,55,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4148,0.45840056499582715
30,iterative,auto,warm,1,,True,0.3,56,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4150,19.22712341100123
30,iterative,auto,warm,1,,True,0.3,57,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4148,0.476730481001141
30,iterative,auto,warm,1,,True,0.3,58,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4151,0.3354535370017402
30,iterative,auto,warm,1,,True,0.3,59,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4154,0.27306804900581483
30,iterative,auto,warm,1,,True,0.3,60,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4153,19.567550791005488
30,iterative,auto,warm,1,,True,0.3,61,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4157,19.30442309600039
30,iterative,auto,warm,1,,True,0.3,62,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4153,0.1712562140019145
30,iterative,auto,warm,1,,True,0.3,63,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4159,0.18092463700304506
30,iterative,auto,warm,1,,True,0.3,64,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4154,20.01091624199762
30,iterative,auto,warm,1,,True,0.3,65,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4154,0.19782225599919911
30,iterative,auto,warm,1,,True,0.3,66,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4156,0.24517035800090525
30,iterative,auto,warm,1,,True,0.3,67,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4156,19.161926487002347
30,iterative,auto,warm,1,,True,0.3,68,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4155,0.22215637000044808
30,iterative,auto,warm,1,,True,0.3,69,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4157,19.62919167799555
30,iterative,auto,warm,1,,True,0.3,70,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4151,18.84489585299889
30,iterative,auto,warm,1,,True,0.3,71,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4154,0.17500439399736933
30,iterative,auto,warm,1,,True,0.3,72,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4154,20.865408498997567
30,iterative,auto,warm,1,,True,0.3,73,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4155,0.15138774699880742
30,iterative,auto,warm,1,,True,0.3,74,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4154,18.996673188994464
30,iterative,auto,warm,1,,True,0.3,75,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4159,0.11670844799664337
30,iterative,auto,warm,1,,True,0.3,76,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4155,19.98315822800214
30,iterative,auto,warm,1,,True,0.3,77,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4154,18.926927132997662
30,iterative,auto,warm,1,,True,0.3,78,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4152,0.16843333699944196
30,iterative,auto,warm,1,,True,0.3,79,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4156,19.52909314700082
30,iterative,auto,warm,1,,True,0.3,80,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4157,0.12903133100189734
30,iterative,auto,warm,1,,True,0.3,81,80,0.5,0.2,fixed,1000,1000,1000,1007,1,,3160,4150,20.379283759000828
30,iterative,auto,warm,1,,True,0.3,82,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,4159,0.11166816699551418
30,iterative,auto,warm,1,,True,0.3,83,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4159,0.11704579600336729
30,iterative,auto,warm,1,,True,0.3,84,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4157,0.08836582200456178
30,iterative,auto,warm,1,,True,0.3,85,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4156,20.037810497000464
30,iterative,auto,warm,1,,True,0.3,86,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4157,18.480622910996317
30,iterative,auto,warm,1,,True,0.3,87,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4157,0.07499332199950004
30,iterative,auto,warm,1,,True,0.3,88,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4158,19.243471868998313
30,iterative,auto,warm,1,,True,0.3,89,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4158,0.08075022800039733
30,iterative,auto,warm,1,,True,0.3,90,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4157,0.100333356000192
30,iterative,auto,warm,1,,True,0.3,91,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4156,0.1204626540056779
30,iterative,auto,warm,1,,True,0.3,92,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4155,0.13005498600250576
30,iterative,auto,warm,1,,True,0.3,93,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4159,0.10482147500442807
30,iterative,auto,warm,1,,True,0.3,94,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4155,19.11596163500508
30,iterative,auto,warm,1,,True,0.3,95,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4159,0.08028185600414872
30,iterative,auto,warm,1,,True,0.3,96,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4158,0.12535021900112042
30,iterative,auto,warm,1,,True,0.3,97,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4159,21.06548154199845
30,iterative,auto,warm,1,,True,0.3,98,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4156,0.13538964700273937
30,iterative,auto,warm,1,,True,0.3,99,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4155,0.10944962300709449
30,iterative,auto,warm,1,,True,0.3,100,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4157,0.1234331209998345
30,iterative,auto,warm,1,,True,0.3,101,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4154,21.442166446002375
30,iterative,auto,warm,1,,True,0.3,102,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4159,0.08345016699604457
30,iterative,auto,warm,1,,True,0.3,103,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4155,0.12667107599554583
30,iterative,auto,warm,1,,True,0.3,104,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4160,0.12387402600143105
30,iterative,auto,warm,1,,True,0.3,105,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4158,0.11021770899969852
30,iterative,auto,warm,1,,True,0.3,106,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4158,19.53958945499471
30,iterative,auto,warm,1,,True,0.3,107,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4159,0.06917439300013939
30,iterative,auto,warm,1,,True,0.3,108,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4159,0.05535892699845135
30,iterative,auto,warm,1,,True,0.3,109,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4160,0.11666921899450244
30,iterative,auto,warm,1,,True,0.3,110,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4159,19.806337745001656
30,iterative,auto,warm,1,,True,0.3,111,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4158,0.09551997900416609
30,iterative,auto,warm,1,,True,0.3,112,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4156,0.12091409199638292
30,iterative,auto,warm,1,,True,0.3,113,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4160,0.11785069399775239
30,iterative,auto,warm,1,,True,0.3,114,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4159,0.100221495005826
30,iterative,auto,warm,1,,True,0.3,115,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4159,0.053153801993175875
