solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
4,iterative,auto,warm,1,,True,0.3,59,140,0.5,0.2,fixed,1000,1000,1000,1002,1,,9730,9659,180.0379172769899,1123,974,149
4,iterative,auto,warm,1,,True,0.3,60,140,0.5,0.2,fixed,1000,1000,1000,977,1,,9730,9682,150.97420150000835,1094,923,171
4,iterative,auto,warm,1,,True,0.3,61,140,0.5,0.2,fixed,1000,1000,1000,1034,1,,9730,9648,168.23715067101875,1112,1003,109
4,iterative,auto,warm,1,,True,0.3,62,140,0.5,0.2,fixed,1000,1000,1000,953,1,,9730,9695,168.35631975799333,1076,902,174
4,iterative,auto,warm,1,,True,0.3,63,140,0.5,0.2,fixed,1000,1000,1000,994,1,,9730,9701,147.76795314098126,1119,958,161
4,iterative,auto,warm,1,,True,0.3,64,140,0.5,0.2,fixed,1000,1000,1000,988,1,,9730,9713,172.66256936799618,1119,943,176
4,iterative,auto,warm,1,,True,0.3,65,140,0.5,0.2,fixed,1000,1000,1000,1096,1,,9730,9617,152.22919715501484,1211,1059,152
4,iterative,auto,warm,1,,True,0.3,66,140,0.5,0.2,fixed,1000,1000,1000,1001,1,,9730,9616,153.39038932599942,1107,966,141
4,iterative,auto,warm,1,,True,0.3,67,140,0.5,0.2,fixed,1000,1000,1000,1013,1,,9730,9603,161.04678195001907,1109,973,136
4,iterative,auto,warm,1,,True,0.3,68,140,0.5,0.2,fixed,1000,1000,1000,997,1,,9730,9606,0.5276082879863679,1090,977,113
4,iterative,auto,warm,1,,True,0.3,69,140,0.5,0.2,fixed,1000,1000,1000,992,1,,9730,9614,155.17799390401342,1091,971,120
4,iterative,auto,warm,1,,True,0.3,70,140,0.5,0.2,fixed,1000,1000,1000,923,1,,9730,9691,151.51134264399298,1049,883,166
4,iterative,auto,warm,1,,True,0.3,71,140,0.5,0.2,fixed,1000,1000,1000,1076,1,,9730,9615,154.7142786649929,1159,1042,117
4,iterative,auto,warm,1,,True,0.3,72,140,0.5,0.2,fixed,1000,1000,1000,947,1,,9730,9668,180.72960461498587,1058,900,158
4,iterative,auto,warm,1,,True,0.3,73,140,0.5,0.2,fixed,1000,1000,1000,984,1,,9730,9684,143.73744893199182,1102,932,170
4,iterative,auto,warm,1,,True,0.3,74,140,0.5,0.2,fixed,1000,1000,1000,1020,1,,9730,9664,166.34274208900752,1117,986,131
4,iterative,auto,warm,1,,True,0.3,75,140,0.5,0.2,fixed,1000,1000,1000,1005,1,,9730,9659,156.561021283007,1102,971,131
4,iterative,auto,warm,1,,True,0.3,76,140,0.5,0.2,fixed,1000,1000,1000,966,1,,9730,9693,161.48664354201173,1087,912,175
4,iterative,auto,warm,1,,True,0.3,77,140,0.5,0.2,fixed,1000,1000,1000,1021,1,,9730,9672,165.43211520501063,1138,992,146
4,iterative,auto,warm,1,,True,0.3,78,140,0.5,0.2,fixed,1000,1000,1000,1051,1,,9730,9621,160.25261768698692,1136,1010,126
4,iterative,auto,warm,1,,True,0.3,79,140,0.5,0.2,fixed,1000,1000,1000,978,1,,9730,9643,154.83821770900977,1057,943,114
4,iterative,auto,warm,1,,True,0.3,80,140,0.5,0.2,fixed,1000,1000,1000,1004,1,,9730,9639,168.30047325300984,1074,978,96
4,iterative,auto,warm,1,,True,0.3,81,140,0.5,0.2,fixed,1000,1000,1000,962,1,,9730,9677,2.2349425760039594,1060,928,132
4,iterative,auto,warm,1,,True,0.3,82,140,0.5,0.2,fixed,1000,1000,1000,1015,1,,9730,9662,168.2441763789975,1107,987,120
4,iterative,auto,warm,1,,True,0.3,83,140,0.5,0.2,fixed,1000,1000,1000,920,1,,9730,9742,202.58007470701705,1019,885,134
4,iterative,auto,warm,1,,True,0.3,84,140,0.5,0.2,fixed,1000,1000,1000,1003,1,,9730,9739,192.92133748700144,1087,961,126
4,iterative,auto,warm,1,,True,0.3,85,140,0.5,0.2,fixed,1000,1000,1000,969,1,,9730,9770,190.15673649898963,1064,927,137
4,iterative,auto,warm,1,,True,0.3,86,140,0.5,0.2,fixed,1000,1000,1000,1023,1,,9730,9747,185.85473689300125,1095,988,107
4,iterative,auto,warm,1,,True,0.3,87,140,0.5,0.2,fixed,1000,1000,1000,982,1,,9730,9765,2.3084906789881643,1066,949,117
4,iterative,auto,warm,1,,True,0.3,88,140,0.5,0.2,fixed,1000,1000,408,379,1,,9730,9794,129.7397668969934,1175,1,1174
4,iterative,auto,warm,1,,True,0.3,89,140,0.5,0.2,fixed,1000,1000,1000,358,1,,9730,10436,167.3140671759902,1196,28,1168
4,iterative,auto,warm,1,,True,0.3,90,140,0.5,0.2,fixed,1000,1000,1000,557,1,,9730,10879,216.53895599400857,1833,31,1802
4,iterative,auto,warm,1,,True,0.3,91,140,0.5,0.2,fixed,1000,1000,1000,689,1,,9730,11190,256.61128808101057,2298,26,2272
4,iterative,auto,warm,1,,True,0.3,92,140,0.5,0.2,fixed,1000,1000,1000,761,1,,9730,11429,286.57725008999114,2602,17,2585
4,iterative,auto,warm,1,,True,0.3,93,140,0.5,0.2,fixed,1000,1000,1000,829,1,,9730,11600,274.45821510101086,2852,1,2851
4,iterative,auto,warm,1,,True,0.3,94,140,0.5,0.2,fixed,1000,1000,1000,920,1,,9730,11680,251.17235164999147,3023,2,3021
4,iterative,auto,warm,1,,True,0.3,95,140,0.5,0.2,fixed,1000,1000,1000,930,1,,9730,11750,255.3850718989852,3147,10,3137
4,iterative,auto,warm,1,,True,0.3,96,140,0.5,0.2,fixed,1000,1000,1000,924,1,,9730,11826,273.07859265900333,3181,17,3164
4,iterative,auto,warm,1,,True,0.3,97,140,0.5,0.2,fixed,1000,1000,1000,961,1,,9730,11865,275.5395712930185,3276,12,3264
4,iterative,auto,warm,1,,True,0.3,98,140,0.5,0.2,fixed,1000,1000,1000,972,1,,9730,11893,303.0771282859787,3335,14,3321
4,iterative,auto,warm,1,,True,0.3,99,140,0.5,0.2,fixed,1000,1000,410,952,1,,9730,11351,257.6164103829942,3380,0,3380
4,iterative,auto,warm,1,,True,0.3,100,140,0.5,0.2,fixed,1000,1000,684,788,1,,9730,11247,229.04575378200389,2831,0,2831
4,iterative,auto,warm,1,,True,0.3,101,140,0.5,0.2,fixed,1000,1000,1000,777,1,,9730,11470,273.4190426650166,2717,16,2701
4,iterative,auto,warm,1,,True,0.3,102,140,0.5,0.2,fixed,1000,1000,1000,873,1,,9730,11597,258.33626542502316,2971,8,2963
4,iterative,auto,warm,1,,True,0.3,103,140,0.5,0.2,fixed,1000,1000,1000,817,1,,9730,11780,288.81183372298256,3095,8,3087
4,iterative,auto,warm,1,,True,0.3,104,140,0.5,0.2,fixed,1000,1000,1000,909,1,,9730,11871,309.4370576090005,3265,18,3247
4,iterative,auto,warm,1,,True,0.3,105,140,0.5,0.2,fixed,1000,1000,1000,902,1,,9730,11969,302.0172745300224,3371,5,3366
4,iterative,auto,warm,1,,True,0.3,106,140,0.5,0.2,fixed,1000,1000,408,871,1,,9730,11506,242.77099155198084,3468,0,3468
4,iterative,auto,warm,1,,True,0.3,107,140,0.5,0.2,fixed,1000,1000,1000,801,1,,9730,11705,256.5731944789877,3030,4,3026
4,iterative,auto,warm,1,,True,0.3,108,140,0.5,0.2,fixed,1000,1000,1000,807,1,,9730,11898,262.4317503089842,3224,10,3214
4,iterative,auto,warm,1,,True,0.3,109,140,0.5,0.2,fixed,1000,1000,1000,841,1,,9730,12057,311.1812638739939,3420,3,3417
4,iterative,auto,warm,1,,True,0.3,110,140,0.5,0.2,fixed,1000,1000,408,849,1,,9730,11616,280.79419313100516,3568,0,3568
4,iterative,auto,warm,1,,True,0.3,111,140,0.5,0.2,fixed,1000,1000,1000,737,1,,9730,11879,297.31662836301257,3131,10,3121
4,iterative,auto,warm,1,,True,0.3,112,140,0.5,0.2,fixed,1000,1000,408,784,1,,9730,11503,274.7500935620046,3403,0,3403
4,iterative,auto,warm,1,,True,0.3,113,140,0.5,0.2,fixed,1000,1000,408,689,1,,9730,11222,242.7346433539933,3039,1,3038
4,iterative,auto,warm,1,,True,0.3,114,140,0.5,0.2,fixed,1000,1000,410,596,1,,9730,11036,306.1463470250019,2765,0,2765
4,iterative,auto,warm,1,,True,0.3,115,140,0.5,0.2,fixed,1000,1000,1000,2461,1,,9730,9575,171.89135140000144,2558,2435,123
4,iterative,auto,warm,1,,True,0.3,116,140,0.5,0.2,fixed,1000,1000,1000,938,1,,9730,9637,168.44187118698028,1028,913,115
4,iterative,auto,warm,1,,True,0.3,117,140,0.5,0.2,fixed,1000,1000,1000,967,1,,9730,9670,174.81536821299233,1080,933,147
4,iterative,auto,warm,1,,True,0.3,118,140,0.5,0.2,fixed,1000,1000,1000,965,1,,9730,9705,177.2501785530185,1107,936,171
4,iterative,auto,warm,1,,True,0.3,119,140,0.5,0.2,fixed,1000,1000,1000,997,1,,9730,9708,156.28980199599755,1109,972,137
4,iterative,auto,warm,1,,True,0.3,120,140,0.5,0.2,fixed,1000,1000,1000,1023,1,,9730,9685,156.45395507200737,1112,999,113
4,iterative,auto,warm,1,,True,0.3,121,140,0.5,0.2,fixed,1000,1000,1000,988,1,,9730,9697,151.08408741198946,1081,960,121
4,iterative,auto,warm,1,,True,0.3,122,140,0.5,0.2,fixed,1000,1000,1000,1022,1,,9730,9675,173.89717853500042,1089,993,96
4,iterative,auto,warm,1,,True,0.3,123,140,0.5,0.2,fixed,1000,1000,1000,886,1,,9730,9789,160.53003697301028,981,860,121
4,iterative,auto,warm,1,,True,0.3,124,140,0.5,0.2,fixed,1000,1000,1000,1013,1,,9730,9776,195.0786814210005,1085,990,95
4,iterative,auto,warm,1,,True,0.3,125,140,0.5,0.2,fixed,1000,1000,1000,984,1,,9730,9792,173.72511848900467,1083,956,127
4,iterative,auto,warm,1,,True,0.3,126,140,0.5,0.2,fixed,1000,1000,1000,997,1,,9730,9795,169.7543480839813,1093,977,116
4,iterative,auto,warm,1,,True,0.3,127,140,0.5,0.2,fixed,1000,1000,1000,994,1,,9730,9801,179.2373489140009,1088,975,113
4,iterative,auto,warm,1,,True,0.3,128,140,0.5,0.2,fixed,1000,1000,1000,1062,1,,9730,9739,189.58406418797676,1139,1028,111
4,iterative,auto,warm,1,,True,0.3,129,140,0.5,0.2,fixed,1000,1000,1000,819,1,,9730,9920,178.85320863401284,907,785,122
4,iterative,auto,warm,1,,True,0.3,130,140,0.5,0.2,fixed,1000,1000,1000,1032,1,,9730,9888,201.39530674100388,1097,1005,92
4,iterative,auto,warm,1,,True,0.3,131,140,0.5,0.2,fixed,1000,1000,1000,1004,1,,9730,9884,188.68857055398985,1073,986,87
4,iterative,auto,warm,1,,True,0.3,132,140,0.5,0.2,fixed,1000,1000,1000,1026,1,,9730,9858,200.77482306098682,1068,996,72
4,iterative,auto,warm,1,,True,0.3,133,140,0.5,0.2,fixed,1000,1000,1000,944,1,,9730,9914,189.4496148590115,1034,918,116
4,iterative,auto,warm,1,,True,0.3,134,140,0.5,0.2,fixed,1000,1000,1000,1027,1,,9730,9887,196.97364963698783,1106,1012,94
4,iterative,auto,warm,1,,True,0.3,135,140,0.5,0.2,fixed,1000,1000,1000,950,1,,9730,9937,190.36819779800135,1035,922,113
4,iterative,auto,warm,1,,True,0.3,136,140,0.5,0.2,fixed,1000,1000,1000,988,1,,9730,9949,209.19779060600558,1061,962,99
4,iterative,auto,warm,1,,True,0.3,137,140,0.5,0.2,fixed,1000,1000,1000,1005,1,,9730,9944,189.05589683100698,1080,981,99
4,iterative,auto,warm,1,,True,0.3,138,140,0.5,0.2,fixed,1000,1000,1000,992,1,,9730,9952,180.90169878597953,1068,971,97
4,iterative,auto,warm,1,,True,0.3,139,140,0.5,0.2,fixed,1000,1000,1000,988,1,,9730,9964,223.74529573399923,1042,965,77
4,iterative,auto,warm,1,,True,0.3,140,140,0.5,0.2,fixed,1000,1000,1000,991,1,,9730,9973,193.97429952799575,1036,968,68
4,iterative,auto,warm,1,,True,0.3,141,140,0.5,0.2,fixed,1000,1000,1000,999,1,,9730,9974,180.2875408739783,1049,982,67
4,iterative,auto,warm,1,,True,0.3,142,140,0.5,0.2,fixed,1000,1000,1000,1013,1,,9730,9961,186.27120060200104,1044,998,46
4,iterative,auto,warm,1,,True,0.3,143,140,0.5,0.2,fixed,1000,1000,1000,997,1,,9730,9964,52.362517909001326,1036,990,46
4,iterative,auto,warm,1,,True,0.3,144,140,0.5,0.2,fixed,1000,1000,1000,885,1,,9730,10079,205.05754698999226,939,860,79
4,iterative,auto,warm,1,,True,0.3,145,140,0.5,0.2,fixed,1000,1000,1000,882,1,,9730,10197,243.38165800998104,944,860,84
4,iterative,auto,warm,1,,True,0.3,146,140,0.5,0.2,fixed,1000,1000,1000,1035,1,,9730,10162,242.12492416100577,1080,1016,64
4,iterative,auto,warm,1,,True,0.3,147,140,0.5,0.2,fixed,1000,1000,1000,1010,1,,9730,10152,231.34913469699677,1042,1001,41
4,iterative,auto,warm,1,,True,0.3,148,140,0.5,0.2,fixed,1000,1000,1000,1001,1,,9730,10151,2.105680280015804,1028,996,32
4,iterative,auto,warm,1,,True,0.3,149,140,0.5,0.2,fixed,1000,1000,1000,1001,1,,9730,10150,225.5088555139955,1028,991,37
4,iterative,auto,warm,1,,True,0.3,150,140,0.5,0.2,fixed,1000,1000,1000,852,1,,9730,10298,247.6293548020185,926,834,92
4,iterative,auto,warm,1,,True,0.3,151,140,0.5,0.2,fixed,1000,1000,1000,1018,1,,9730,10280,233.2043138089939,1071,999,72
4,iterative,auto,warm,1,,True,0.3,152,140,0.5,0.2,fixed,1000,1000,1000,1018,1,,9730,10262,215.49427161700442,1051,1005,46
4,iterative,auto,warm,1,,True,0.3,153,140,0.5,0.2,fixed,1000,1000,1000,1008,1,,9730,10254,34.184209412982455,1036,1002,34
4,iterative,auto,warm,1,,True,0.3,154,140,0.5,0.2,fixed,1000,1000,1000,1013,1,,9730,10241,283.4171154819778,1042,1004,38
4,iterative,auto,warm,1,,True,0.3,155,140,0.5,0.2,fixed,1000,1000,1000,870,1,,9730,10371,253.81658782300656,946,852,94
4,iterative,auto,warm,1,,True,0.3,156,140,0.5,0.2,fixed,1000,1000,1000,1034,1,,9730,10337,290.80399749201024,1081,1024,57
4,iterative,auto,warm,1,,True,0.3,157,140,0.5,0.2,fixed,1000,1000,1000,995,1,,9730,10342,288.69274561898783,1037,977,60
4,iterative,auto,warm,1,,True,0.3,158,140,0.5,0.2,fixed,1000,1000,1000,980,1,,9730,10362,248.440754493,1012,969,43
4,iterative,auto,warm,1,,True,0.3,159,140,0.5,0.2,fixed,1000,1000,1000,1009,1,,9730,10353,286.2124850929831,1029,1003,26
4,iterative,auto,warm,1,,True,0.3,160,140,0.5,0.2,fixed,1000,1000,1000,992,1,,9730,10361,290.2776643499965,1018,984,34
4,iterative,auto,warm,1,,True,0.3,161,140,0.5,0.2,fixed,1000,1000,1000,872,1,,9730,10489,325.5472154899908,930,854,76
4,iterative,auto,warm,1,,True,0.3,162,140,0.5,0.2,fixed,1000,1000,1000,976,1,,9730,10513,288.3148636049882,1011,968,43
4,iterative,auto,warm,1,,True,0.3,163,140,0.5,0.2,fixed,1000,1000,1000,1012,1,,9730,10501,310.0116071299999,1029,1003,26
4,iterative,auto,warm,1,,True,0.3,164,140,0.5,0.2,fixed,1000,1000,1000,924,1,,9730,10577,344.99213643098483,989,899,90
4,iterative,auto,warm,1,,True,0.3,165,140,0.5,0.2,fixed,1000,1000,1000,1005,1,,9730,10572,359.12144142901525,1054,992,62
4,iterative,auto,warm,1,,True,0.3,166,140,0.5,0.2,fixed,1000,1000,1000,1043,1,,9730,10529,307.0217521819868,1069,1033,36
4,iterative,auto,warm,1,,True,0.3,167,140,0.5,0.2,fixed,1000,1000,1000,1004,1,,9730,10525,323.18709533600486,1026,998,28
4,iterative,auto,warm,1,,True,0.3,168,140,0.5,0.2,fixed,1000,1000,1000,1007,1,,9730,10518,2.2119652959809173,1022,1002,20
4,iterative,auto,warm,1,,True,0.3,169,140,0.5,0.2,fixed,1000,1000,1000,996,1,,9730,10522,310.5997735290148,1013,989,24
4,iterative,auto,warm,1,,True,0.3,170,140,0.5,0.2,fixed,1000,1000,1000,891,1,,9730,10631,372.8616815179994,970,870,100
4,iterative,auto,warm,1,,True,0.3,171,140,0.5,0.2,fixed,1000,1000,1000,1045,1,,9730,10586,327.2029495460156,1081,1033,48
4,iterative,auto,warm,1,,True,0.3,172,140,0.5,0.2,fixed,1000,1000,1000,1010,1,,9730,10576,348.89059106700006,1038,1000,38
4,iterative,auto,warm,1,,True,0.3,173,140,0.5,0.2,fixed,1000,1000,1000,970,1,,9730,10606,372.3588201639941,1014,954,60
4,iterative,auto,warm,1,,True,0.3,174,140,0.5,0.2,fixed,1000,1000,1000,1024,1,,9730,10582,316.49281614398933,1046,1016,30
4,iterative,auto,warm,1,,True,0.3,175,140,0.5,0.2,fixed,1000,1000,1000,979,1,,9730,10603,315.03452238900354,1027,969,58
4,iterative,auto,warm,1,,True,0.3,176,140,0.5,0.2,fixed,1000,1000,1000,1004,1,,9730,10599,311.3032185980119,1032,989,43
4,iterative,auto,warm,1,,True,0.3,177,140,0.5,0.2,fixed,1000,1000,1000,1022,1,,9730,10577,359.09660211001756,1036,1018,18
4,iterative,auto,warm,1,,True,0.3,178,140,0.5,0.2,fixed,1000,1000,1000,923,1,,9730,10654,371.78158379599336,972,905,67
4,iterative,auto,warm,1,,True,0.3,179,140,0.5,0.2,fixed,1000,1000,1000,1040,1,,9730,10614,326.1920509240008,1064,1028,36
4,iterative,auto,warm,1,,True,0.3,180,140,0.5,0.2,fixed,1000,1000,1000,1013,1,,9730,10601,318.9813592029968,1025,1003,22
4,iterative,auto,warm,1,,True,0.3,181,140,0.5,0.2,fixed,1000,1000,1000,1005,1,,9730,10596,23.695022373984102,1011,1001,10
4,iterative,auto,warm,1,,True,0.3,182,140,0.5,0.2,fixed,1000,1000,1000,926,1,,9730,10670,359.0322531379934,982,905,77
4,iterative,auto,warm,1,,True,0.3,183,140,0.5,0.2,fixed,1000,1000,1000,968,1,,9730,10702,398.21765229900484,1027,942,85
4,iterative,auto,warm,1,,True,0.3,184,140,0.5,0.2,fixed,1000,1000,1000,1033,1,,9730,10669,362.36212517201784,1056,1028,28
4,iterative,auto,warm,1,,True,0.3,185,140,0.5,0.2,fixed,1000,1000,1000,1003,1,,9730,10666,18.99806889600586,1023,1001,22
4,iterative,auto,warm,1,,True,0.3,186,140,0.5,0.2,fixed,1000,1000,1000,982,1,,9730,10684,387.1160547109903,1024,959,65
4,iterative,auto,warm,1,,True,0.3,187,140,0.5,0.2,fixed,1000,1000,1000,978,1,,9730,10706,317.53816896199714,1033,959,74
4,iterative,auto,warm,1,,True,0.3,188,140,0.5,0.2,fixed,1000,1000,1000,1024,1,,9730,10682,395.8986285389983,1056,1007,49
4,iterative,auto,warm,1,,True,0.3,189,140,0.5,0.2,fixed,1000,1000,1000,1014,1,,9730,10668,376.3904878900212,1031,1002,29
4,iterative,auto,warm,1,,True,0.3,190,140,0.5,0.2,fixed,1000,1000,1000,956,1,,9730,10712,337.2364565980097,996,943,53
4,iterative,auto,warm,1,,True,0.3,191,140,0.5,0.2,fixed,1000,1000,1000,1018,1,,9730,10694,330.34387192799477,1038,1014,24
4,iterative,auto,warm,1,,True,0.3,192,140,0.5,0.2,fixed,1000,1000,1000,965,1,,9730,10729,365.4517506310076,1010,950,60
4,iterative,auto,warm,1,,True,0.3,193,140,0.5,0.2,fixed,1000,1000,1000,1006,1,,9730,10723,408.0567321359995,1053,992,61
4,iterative,auto,warm,1,,True,0.3,194,140,0.5,0.2,fixed,1000,1000,1000,986,1,,9730,10737,366.5610263230046,1030,974,56
4,iterative,auto,warm,1,,True,0.3,195,140,0.5,0.2,fixed,1000,1000,1000,1018,1,,9730,10719,416.4948634550092,1041,1011,30
4,iterative,auto,warm,1,,True,0.3,196,140,0.5,0.2,fixed,1000,1000,1000,978,1,,9730,10741,343.59419157501543,1031,959,72
4,iterative,auto,warm,1,,True,0.3,197,140,0.5,0.2,fixed,1000,1000,1000,992,1,,9730,10749,3.4708367050043307,1030,983,47
4,iterative,auto,warm,1,,True,0.3,198,140,0.5,0.2,fixed,1000,1000,1000,1009,1,,9730,10740,397.1883547739999,1039,995,44
4,iterative,auto,warm,1,,True,0.3,199,140,0.5,0.2,fixed,1000,1000,1000,987,1,,9730,10753,347.0793364669953,1022,978,44
4,iterative,auto,warm,1,,True,0.3,200,140,0.5,0.2,fixed,1000,1000,1000,1011,1,,9730,10742,340.8222774260212,1046,994,52
4,iterative,auto,warm,1,,True,0.3,201,140,0.5,0.2,fixed,1000,1000,662,326,1,,9730,11078,395.1610849360004,1021,54,967
4,iterative,auto,warm,1,,True,0.3,202,140,0.5,0.2,fixed,1000,1000,568,799,1,,9730,10847,396.18020619201707,1358,597,761
4,iterative,auto,warm,1,,True,0.3,203,140,0.5,0.2,fixed,1000,1000,871,691,1,,9730,11027,1.5279986899986397,1126,559,567
