solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
9,iterative,auto,warm,1,,True,0.3,59,150,0.5,0.2,fixed,1000,1000,1000,998,1,,11175,11473,294.64605663804105,1047,973,74
9,iterative,auto,warm,1,,True,0.3,60,150,0.5,0.2,fixed,1000,1000,1000,1079,1,,11175,11394,273.0503146449919,1120,1067,53
9,iterative,auto,warm,1,,True,0.3,61,150,0.5,0.2,fixed,1000,1000,1000,1002,1,,11175,11392,250.85817766498076,1046,987,59
9,iterative,auto,warm,1,,True,0.3,62,150,0.5,0.2,fixed,1000,1000,1000,985,1,,11175,11407,244.03953554399777,1040,964,76
9,iterative,auto,warm,1,,True,0.3,63,150,0.5,0.2,fixed,1000,1000,1000,1042,1,,11175,11365,408.7412081560469,1085,1022,63
9,iterative,auto,warm,1,,True,0.3,64,150,0.5,0.2,fixed,1000,1000,1000,325,1,,11175,12040,314.8109570569941,1037,42,995
9,iterative,auto,warm,1,,True,0.3,65,150,0.5,0.2,fixed,1000,1000,1000,531,1,,11175,12509,502.8219265579828,1725,3,1722
9,iterative,auto,warm,1,,True,0.3,66,150,0.5,0.2,fixed,1000,1000,1000,655,1,,11175,12854,375.2209523029742,2183,14,2169
9,iterative,auto,warm,1,,True,0.3,67,150,0.5,0.2,fixed,1000,1000,294,761,1,,11175,12387,381.9836073589977,2534,3,2531
9,iterative,auto,warm,1,,True,0.3,68,150,0.5,0.2,fixed,1000,1000,1000,608,1,,11175,12779,528.7500708950101,2111,5,2106
9,iterative,auto,warm,1,,True,0.3,69,150,0.5,0.2,fixed,1000,1000,294,734,1,,11175,12339,307.00023404398235,2483,4,2479
9,iterative,auto,warm,1,,True,0.3,70,150,0.5,0.2,fixed,1000,1000,1000,626,1,,11175,12713,577.7318393310416,2046,2,2044
9,iterative,auto,warm,1,,True,0.3,71,150,0.5,0.2,fixed,1000,1000,1000,671,1,,11175,13042,538.1440159729682,2413,4,2409
9,iterative,auto,warm,1,,True,0.3,72,150,0.5,0.2,fixed,1000,1000,294,791,1,,11175,12545,599.0624276720337,2763,1,2762
9,iterative,auto,warm,1,,True,0.3,73,150,0.5,0.2,fixed,1000,1000,1000,624,1,,11175,12921,351.57132705504773,2271,8,2263
9,iterative,auto,warm,1,,True,0.3,74,150,0.5,0.2,fixed,1000,1000,1000,712,1,,11175,13209,393.7679725739872,2636,1,2635
9,iterative,auto,warm,1,,True,0.3,75,150,0.5,0.2,fixed,1000,1000,1000,803,1,,11175,13406,505.8664150299737,2912,1,2911
9,iterative,auto,warm,1,,True,0.3,76,150,0.5,0.2,fixed,1000,1000,882,818,1,,11175,13470,562.0948951710016,3154,5,3149
9,iterative,auto,warm,1,,True,0.3,77,150,0.5,0.2,fixed,1000,1000,1000,851,1,,11175,13619,662.3560666670091,3185,12,3173
9,iterative,auto,warm,1,,True,0.3,78,150,0.5,0.2,fixed,1000,1000,588,892,1,,11175,13315,605.2586405969923,3343,0,3343
9,iterative,auto,warm,1,,True,0.3,79,150,0.5,0.2,fixed,1000,1000,294,790,1,,11175,12819,569.0314782640198,3014,1,3013
