solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
18,iterative,auto,warm,1,,760,100,0.5,0.2,fixed,10,10,10,1,,4950,7701,13.83808111200051
18,iterative,auto,warm,1,,761,100,0.5,0.2,fixed,10,10,10,1,,4950,7711,11.12326943899825
18,iterative,auto,warm,1,,762,100,0.5,0.2,fixed,10,10,10,1,,4950,7721,10.824048421003681
18,iterative,auto,warm,1,,763,100,0.5,0.2,fixed,10,10,10,1,,4950,7731,12.344669858997804
18,iterative,auto,warm,1,,764,100,0.5,0.2,fixed,10,10,10,1,,4950,7741,11.205982731000404
18,iterative,auto,warm,1,,765,100,0.5,0.2,fixed,10,10,10,1,,4950,7751,10.845429092994891
18,iterative,auto,warm,1,,766,100,0.5,0.2,fixed,10,10,10,1,,4950,7761,10.314914435999526
18,iterative,auto,warm,1,,767,100,0.5,0.2,fixed,10,10,10,1,,4950,7771,8.943426535006438
18,iterative,auto,warm,1,,768,100,0.5,0.2,fixed,10,10,10,1,,4950,7781,9.920325833998504
18,iterative,auto,warm,1,,769,100,0.5,0.2,fixed,10,10,10,1,,4950,7791,9.55322133199661
18,iterative,auto,warm,1,,770,100,0.5,0.2,fixed,10,10,10,1,,4950,7801,10.408474620999186
18,iterative,auto,warm,1,,771,100,0.5,0.2,fixed,10,10,10,1,,4950,7811,10.04108323899709
18,iterative,auto,warm,1,,772,100,0.5,0.2,fixed,10,10,10,1,,4950,7821,9.902503867000632
18,iterative,auto,warm,1,,773,100,0.5,0.2,fixed,10,10,10,1,,4950,7831,12.777871329002664
18,iterative,auto,warm,1,,774,100,0.5,0.2,fixed,10,10,10,1,,4950,7841,12.853088653995655
18,iterative,auto,warm,1,,775,100,0.5,0.2,fixed,10,10,10,1,,4950,7851,10.74564596900018
18,iterative,auto,warm,1,,776,100,0.5,0.2,fixed,10,10,10,1,,4950,7861,10.504395597003167
18,iterative,auto,warm,1,,777,100,0.5,0.2,fixed,10,10,10,1,,4950,7871,8.113046333994134
18,iterative,auto,warm,1,,778,100,0.5,0.2,fixed,10,10,10,1,,4950,7881,9.33098591399903
18,iterative,auto,warm,1,,779,100,0.5,0.2,fixed,10,10,10,1,,4950,7891,9.805819081004302
18,iterative,auto,warm,1,,780,100,0.5,0.2,fixed,10,10,10,1,,4950,7901,14.706591103997198
18,iterative,auto,warm,1,,781,100,0.5,0.2,fixed,10,10,10,1,,4950,7911,12.301146536003216
18,iterative,auto,warm,1,,782,100,0.5,0.2,fixed,10,10,10,1,,4950,7921,11.26977887099929
18,iterative,auto,warm,1,,783,100,0.5,0.2,fixed,10,10,10,1,,4950,7931,10.763186128002417
18,iterative,auto,warm,1,,784,100,0.5,0.2,fixed,10,10,10,1,,4950,7941,8.342774008997367
18,iterative,auto,warm,1,,785,100,0.5,0.2,fixed,10,10,10,1,,4950,7951,8.602441019000253
18,iterative,auto,warm,1,,786,100,0.5,0.2,fixed,10,10,10,1,,4950,7961,8.572746231002384
18,iterative,auto,warm,1,,787,100,0.5,0.2,fixed,10,10,10,1,,4950,7971,9.31372229000408
18,iterative,auto,warm,1,,788,100,0.5,0.2,fixed,10,10,10,1,,4950,7981,7.691467687000113
18,iterative,auto,warm,1,,789,100,0.5,0.2,fixed,10,10,10,1,,4950,7991,9.596883608006465
18,iterative,auto,warm,1,,790,100,0.5,0.2,fixed,10,10,10,1,,4950,8001,12.602690250001615
18,iterative,auto,warm,1,,791,100,0.5,0.2,fixed,10,10,10,1,,4950,8011,11.50194365799689
18,iterative,auto,warm,1,,792,100,0.5,0.2,fixed,10,10,10,1,,4950,8021,9.220555296000384
18,iterative,auto,warm,1,,793,100,0.5,0.2,fixed,10,10,10,1,,4950,8031,8.06113963900134
18,iterative,auto,warm,1,,794,100,0.5,0.2,fixed,10,10,10,1,,4950,8041,9.94864969199989
18,iterative,auto,warm,1,,795,100,0.5,0.2,fixed,10,10,10,1,,4950,8051,10.760188287997153
18,iterative,auto,warm,1,,796,100,0.5,0.2,fixed,10,10,10,1,,4950,8061,8.779154515999835
18,iterative,auto,warm,1,,797,100,0.5,0.2,fixed,10,10,10,1,,4950,8071,7.879159834999882
18,iterative,auto,warm,1,,798,100,0.5,0.2,fixed,10,10,10,1,,4950,8081,10.590476789002423
18,iterative,auto,warm,1,,799,100,0.5,0.2,fixed,10,10,10,1,,4950,8091,9.686068449998857
18,iterative,auto,warm,1,,800,100,0.5,0.2,fixed,10,10,10,1,,4950,8101,9.982238752003468
18,iterative,auto,warm,1,,801,100,0.5,0.2,fixed,10,10,10,1,,4950,8111,10.080253207997885
18,iterative,auto,warm,1,,802,100,0.5,0.2,fixed,10,10,10,1,,4950,8121,10.070234211998468
18,iterative,auto,warm,1,,803,100,0.5,0.2,fixed,10,10,10,1,,4950,8131,8.92123253000318
18,iterative,auto,warm,1,,804,100,0.5,0.2,fixed,10,10,10,1,,4950,8141,10.545058602998324
18,iterative,auto,warm,1,,805,100,0.5,0.2,fixed,10,10,10,1,,4950,8151,10.857000213996798
18,iterative,auto,warm,1,,806,100,0.5,0.2,fixed,10,10,10,1,,4950,8161,6.7215002220036695
18,iterative,auto,warm,1,,807,100,0.5,0.2,fixed,10,10,10,1,,4950,8171,6.127724801001023
18,iterative,auto,warm,1,,808,100,0.5,0.2,fixed,10,10,10,1,,4950,8181,8.080613689999154
18,iterative,auto,warm,1,,809,100,0.5,0.2,fixed,10,10,10,1,,4950,8191,9.762064376001945
18,iterative,auto,warm,1,,810,100,0.5,0.2,fixed,10,10,10,1,,4950,8201,4.034828935000405
18,iterative,auto,warm,1,,811,100,0.5,0.2,fixed,10,10,10,1,,4950,8211,10.874098709995451
18,iterative,auto,warm,1,,812,100,0.5,0.2,fixed,10,10,10,1,,4950,8221,9.490910822001752
18,iterative,auto,warm,1,,813,100,0.5,0.2,fixed,10,10,10,1,,4950,8231,0.5250134340021759
