solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
2,iterative,auto,warm,1,,True,0.3,44,150,0.5,0.2,fixed,1000,1000,1000,895,1,,11175,11026,218.5421037299966
2,iterative,auto,warm,1,,True,0.3,45,150,0.5,0.2,fixed,1000,1000,1000,900,1,,11175,11126,225.73622880699986
2,iterative,auto,warm,1,,True,0.3,46,150,0.5,0.2,fixed,1000,1000,1000,975,1,,11175,11151,225.77497309500177
2,iterative,auto,warm,1,,True,0.3,47,150,0.5,0.2,fixed,1000,1000,1000,976,1,,11175,11175,236.40713333700842
2,iterative,auto,warm,1,,True,0.3,48,150,0.5,0.2,fixed,1000,1000,1000,972,1,,11175,11203,240.65270848601358
2,iterative,auto,warm,1,,True,0.3,49,150,0.5,0.2,fixed,1000,1000,1000,932,1,,11175,11271,241.1337602459971
2,iterative,auto,warm,1,,True,0.3,50,150,0.5,0.2,fixed,1000,1000,1000,942,1,,11175,11329,244.494786034993
2,iterative,auto,warm,1,,True,0.3,51,150,0.5,0.2,fixed,1000,1000,1000,980,1,,11175,11349,266.14331823999237
2,iterative,auto,warm,1,,True,0.3,52,150,0.5,0.2,fixed,1000,1000,1000,953,1,,11175,11396,266.5090433770092
2,iterative,auto,warm,1,,True,0.3,53,150,0.5,0.2,fixed,1000,1000,1000,942,1,,11175,11454,270.98215159898973
2,iterative,auto,warm,1,,True,0.3,54,150,0.5,0.2,fixed,1000,1000,1000,971,1,,11175,11483,284.3380097479967
2,iterative,auto,warm,1,,True,0.3,55,150,0.5,0.2,fixed,1000,1000,1000,973,1,,11175,11510,276.7138472929946
2,iterative,auto,warm,1,,True,0.3,56,150,0.5,0.2,fixed,1000,1000,1000,984,1,,11175,11526,282.677414884005
2,iterative,auto,warm,1,,True,0.3,57,150,0.5,0.2,fixed,1000,1000,1000,964,1,,11175,11562,281.0374630969891
2,iterative,auto,warm,1,,True,0.3,58,150,0.5,0.2,fixed,1000,1000,1000,942,1,,11175,11620,294.44523332499375
2,iterative,auto,warm,1,,True,0.3,59,150,0.5,0.2,fixed,1000,1000,1000,987,1,,11175,11633,299.551499787005
2,iterative,auto,warm,1,,True,0.3,60,150,0.5,0.2,fixed,1000,1000,1000,966,1,,11175,11667,301.92621515000064
2,iterative,auto,warm,1,,True,0.3,61,150,0.5,0.2,fixed,1000,1000,1000,996,1,,11175,11671,301.61423125999863
2,iterative,auto,warm,1,,True,0.3,62,150,0.5,0.2,fixed,1000,1000,1000,1011,1,,11175,11660,313.6625566520088
2,iterative,auto,warm,1,,True,0.3,63,150,0.5,0.2,fixed,1000,1000,1000,976,1,,11175,11684,308.33233539199864
2,iterative,auto,warm,1,,True,0.3,64,150,0.5,0.2,fixed,1000,1000,1000,966,1,,11175,11718,295.97428882701206
2,iterative,auto,warm,1,,True,0.3,65,150,0.5,0.2,fixed,1000,1000,1000,989,1,,11175,11729,320.8950573389884
2,iterative,auto,warm,1,,True,0.3,66,150,0.5,0.2,fixed,1000,1000,1000,997,1,,11175,11732,295.4544560929935
2,iterative,auto,warm,1,,True,0.3,67,150,0.5,0.2,fixed,1000,1000,1000,1008,1,,11175,11724,309.9035578650073
2,iterative,auto,warm,1,,True,0.3,68,150,0.5,0.2,fixed,1000,1000,1000,1042,1,,11175,11682,307.83781922698836
2,iterative,auto,warm,1,,True,0.3,69,150,0.5,0.2,fixed,1000,1000,1000,937,1,,11175,11745,313.74448995801504
2,iterative,auto,warm,1,,True,0.3,70,150,0.5,0.2,fixed,1000,1000,1000,975,1,,11175,11770,322.30813143900014
2,iterative,auto,warm,1,,True,0.3,71,150,0.5,0.2,fixed,1000,1000,1000,1013,1,,11175,11757,314.4577421110007
2,iterative,auto,warm,1,,True,0.3,72,150,0.5,0.2,fixed,1000,1000,1000,970,1,,11175,11787,318.86922088600113
2,iterative,auto,warm,1,,True,0.3,73,150,0.5,0.2,fixed,1000,1000,1000,981,1,,11175,11806,352.46766684399336
2,iterative,auto,warm,1,,True,0.3,74,150,0.5,0.2,fixed,1000,1000,1000,1029,1,,11175,11777,544.0312197570165
2,iterative,auto,warm,1,,True,0.3,75,150,0.5,0.2,fixed,1000,1000,1000,339,1,,11175,12438,565.9023738520045
2,iterative,auto,warm,1,,True,0.3,76,150,0.5,0.2,fixed,1000,1000,294,510,1,,11175,12222,512.0431905539881
2,iterative,auto,warm,1,,True,0.3,77,150,0.5,0.2,fixed,1000,1000,880,455,1,,11175,12647,476.82273999301833
2,iterative,auto,warm,1,,True,0.3,78,150,0.5,0.2,fixed,1000,1000,880,596,1,,11175,12931,535.45433701601
2,iterative,auto,warm,1,,True,0.3,79,150,0.5,0.2,fixed,1000,1000,588,673,1,,11175,12846,553.7509966719954
