solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
15,iterative,auto,warm,1,,True,0.3,36,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2765,4.590179073999934,999,995,4
15,iterative,auto,warm,1,,True,0.3,37,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2769,0.11034019399994577,1000,996,4
15,iterative,auto,warm,1,,True,0.3,38,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2765,4.716769411000314,1008,1003,5
15,iterative,auto,warm,1,,True,0.3,39,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2763,4.674351398999988,1004,1001,3
15,iterative,auto,warm,1,,True,0.3,40,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2761,4.642571109999608,1004,1001,3
15,iterative,auto,warm,1,,True,0.3,41,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2765,4.867287740999927,1002,995,7
15,iterative,auto,warm,1,,True,0.3,42,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2763,4.769283408999854,1004,999,5
15,iterative,auto,warm,1,,True,0.3,43,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2765,0.10133606599993072,1001,998,3
15,iterative,auto,warm,1,,True,0.3,44,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2765,0.0940948750003372,1002,1000,2
15,iterative,auto,warm,1,,True,0.3,45,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2768,4.624228177000077,998,996,2
15,iterative,auto,warm,1,,True,0.3,46,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2767,4.973583463000068,1002,999,3
15,iterative,auto,warm,1,,True,0.3,47,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2767,4.686320301999785,1003,999,4
15,iterative,auto,warm,1,,True,0.3,48,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2766,4.954379633999906,1003,1000,3
15,iterative,auto,warm,1,,True,0.3,49,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2766,0.05688746300029379,1002,1000,2
15,iterative,auto,warm,1,,True,0.3,50,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2768,4.91046517399991,999,997,2
15,iterative,auto,warm,1,,True,0.3,51,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2765,4.903129448999607,1003,1002,1
15,iterative,auto,warm,1,,True,0.3,52,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2766,4.664857328999915,1000,998,2
15,iterative,auto,warm,1,,True,0.3,53,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2769,0.07476721600005476,999,997,2
15,iterative,auto,warm,1,,True,0.3,54,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2768,0.06684758600022178,1002,1001,1
15,iterative,auto,warm,1,,True,0.3,55,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2765,0.05766679299995303,1004,1003,1
15,iterative,auto,warm,1,,True,0.3,56,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2769,0.05325060700033646,997,996,1
15,iterative,auto,warm,1,,True,0.3,57,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2767,0.06104875400023957,1003,1002,1
15,iterative,auto,warm,1,,True,0.3,58,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2769,0.039233356999829994,999,998,1
15,iterative,auto,warm,1,,True,0.3,59,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,0.05590695099999721,1001,1000,1
15,iterative,auto,warm,1,,True,0.3,60,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2768,0.06689500799984671,1002,1001,1
15,iterative,auto,warm,1,,True,0.3,61,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2771,0.07751333199985311,998,997,1
15,iterative,auto,warm,1,,True,0.3,62,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2769,0.06877477399984855,1002,1002,0
15,iterative,auto,warm,1,,True,0.3,63,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,0.061927414999900066,1001,1000,1
15,iterative,auto,warm,1,,True,0.3,64,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2767,0.06987969800002247,1002,1002,0
15,iterative,auto,warm,1,,True,0.3,65,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2768,4.62222397900041,999,998,1
15,iterative,auto,warm,1,,True,0.3,66,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2768,0.05722040399996331,1000,1000,0
15,iterative,auto,warm,1,,True,0.3,67,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2768,4.854258655999729,1000,999,1
15,iterative,auto,warm,1,,True,0.3,68,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2767,0.06105222100040919,1001,1001,0
15,iterative,auto,warm,1,,True,0.3,69,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2769,0.06697279900026842,999,998,1
15,iterative,auto,warm,1,,True,0.3,70,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2771,0.03503825300003882,1000,998,2
