solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
6,iterative,auto,warm,1,,True,0.1,74,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4158,0.1769755149998673
6,iterative,auto,warm,1,,True,0.1,75,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4156,21.046348724999916
6,iterative,auto,warm,1,,True,0.1,76,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4155,0.20726958799968997
6,iterative,auto,warm,1,,True,0.1,77,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4157,0.20585549199859088
6,iterative,auto,warm,1,,True,0.1,78,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4156,0.1799796770010289
6,iterative,auto,warm,1,,True,0.1,79,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4160,0.1638999579990923
6,iterative,auto,warm,1,,True,0.1,80,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4156,0.1640024429998448
6,iterative,auto,warm,1,,True,0.1,81,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4158,0.23397729099997377
6,iterative,auto,warm,1,,True,0.1,82,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4154,0.16127895300087403
6,iterative,auto,warm,1,,True,0.1,83,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4158,0.14445053500094218
6,iterative,auto,warm,1,,True,0.1,84,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4157,0.16371081699981005
6,iterative,auto,warm,1,,True,0.1,85,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4158,0.1515734219992737
6,iterative,auto,warm,1,,True,0.1,86,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4159,0.2180605920002563
6,iterative,auto,warm,1,,True,0.1,87,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4153,0.15827374199943733
6,iterative,auto,warm,1,,True,0.1,88,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4160,0.170464050001101
6,iterative,auto,warm,1,,True,0.1,89,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4156,0.14771674099938537
6,iterative,auto,warm,1,,True,0.1,90,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4158,0.14613541399921814
6,iterative,auto,warm,1,,True,0.1,91,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4158,0.1454782550008531
6,iterative,auto,warm,1,,True,0.1,92,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4157,0.1266475860011269
6,iterative,auto,warm,1,,True,0.1,93,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4158,0.1419125520005764
6,iterative,auto,warm,1,,True,0.1,94,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4159,0.15858063199993921
6,iterative,auto,warm,1,,True,0.1,95,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4157,0.14989130299909448
6,iterative,auto,warm,1,,True,0.1,96,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4159,0.1676359630000661
6,iterative,auto,warm,1,,True,0.1,97,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4156,0.14550506200066593
6,iterative,auto,warm,1,,True,0.1,98,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4157,21.74661541000023
6,iterative,auto,warm,1,,True,0.1,99,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4156,0.13837767600125517
6,iterative,auto,warm,1,,True,0.1,100,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4159,0.10910524099926988
6,iterative,auto,warm,1,,True,0.1,101,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4159,0.10738307100109523
6,iterative,auto,warm,1,,True,0.1,102,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4154,0.12190820499927213
6,iterative,auto,warm,1,,True,0.1,103,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4158,0.08617008900000656
6,iterative,auto,warm,1,,True,0.1,104,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4158,0.10829537899917341
6,iterative,auto,warm,1,,True,0.1,105,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4159,0.15660808299981
6,iterative,auto,warm,1,,True,0.1,106,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4156,0.11335739300011483
6,iterative,auto,warm,1,,True,0.1,107,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4158,0.10694778400102223
6,iterative,auto,warm,1,,True,0.1,108,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4159,0.10321335899971018
6,iterative,auto,warm,1,,True,0.1,109,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4158,0.10519208000005165
6,iterative,auto,warm,1,,True,0.1,110,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4158,0.11597580000125163
6,iterative,auto,warm,1,,True,0.1,111,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4159,0.15627770699938992
6,iterative,auto,warm,1,,True,0.1,112,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4161,0.09751794899966626
6,iterative,auto,warm,1,,True,0.1,113,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4157,0.05030823699962639
6,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,372,1,,3160,101,0.007554243000413408
6,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,89,1,,3160,1012,0.03652585000054387
6,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,287,1,,3160,1725,0.08533715400153596
6,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,368,1,,3160,2357,0.25069645299845433
6,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,692,1,,3160,2665,0.8133275789987238
6,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,795,1,,3160,2870,1.8697344880001765
6,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,850,1,,3160,3020,2.428242196998326
6,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,820,1,,3160,3200,4.18594777600083
6,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,861,1,,3160,3339,5.834545355000955
6,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,855,1,,3160,3484,8.558251050000763
6,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,825,1,,3160,3659,11.391959247001068
6,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,868,1,,3160,3791,13.672699832000944
6,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,933,1,,3160,3858,17.28228343199953
6,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,938,1,,3160,3920,17.954519124999933
6,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,958,1,,3160,3962,17.776227387999825
6,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,986,1,,3160,3976,18.738979255998856
6,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,985,1,,3160,3991,18.559815745999003
6,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,973,1,,3160,4018,19.687642342998515
6,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,989,1,,3160,4029,22.08637555400128
6,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4037,20.490446947000237
6,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4045,19.130562854001255
6,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,4055,19.402095524999822
6,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4057,19.891311683999447
6,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,1000,982,1,,3160,4075,18.04892450100124
6,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4080,19.233868774001166
6,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4085,19.42872745400018
6,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,4094,19.139870614000756
6,iterative,auto,warm,1,,True,0.3,27,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4088,19.06874921200142
6,iterative,auto,warm,1,,True,0.3,28,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4093,20.61294326999996
6,iterative,auto,warm,1,,True,0.3,29,80,0.5,0.2,fixed,1000,1000,1000,978,1,,3160,4115,19.398340525000094
6,iterative,auto,warm,1,,True,0.3,30,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4109,19.059403305998785
6,iterative,auto,warm,1,,True,0.3,31,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4117,18.13919478400021
6,iterative,auto,warm,1,,True,0.3,32,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4111,20.135857936998946
6,iterative,auto,warm,1,,True,0.3,33,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4117,18.338467581999794
6,iterative,auto,warm,1,,True,0.3,34,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4116,18.800097605999326
6,iterative,auto,warm,1,,True,0.3,35,80,0.5,0.2,fixed,1000,1000,1000,988,1,,3160,4128,18.12188908799908
6,iterative,auto,warm,1,,True,0.3,36,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4125,19.153760640001565
6,iterative,auto,warm,1,,True,0.3,37,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4126,17.910366825000892
6,iterative,auto,warm,1,,True,0.3,38,80,0.5,0.2,fixed,1000,1000,1000,1012,1,,3160,4114,18.44392652299939
6,iterative,auto,warm,1,,True,0.3,39,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,4123,20.401532415000474
6,iterative,auto,warm,1,,True,0.3,40,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4128,19.58225050999863
6,iterative,auto,warm,1,,True,0.3,41,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4130,18.860069864000252
6,iterative,auto,warm,1,,True,0.3,42,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4131,1.3317263319986523
6,iterative,auto,warm,1,,True,0.3,43,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4130,18.043759413998487
6,iterative,auto,warm,1,,True,0.3,44,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,4140,18.334749825999097
6,iterative,auto,warm,1,,True,0.3,45,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4142,18.06937148600082
6,iterative,auto,warm,1,,True,0.3,46,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,4151,19.176560694999353
6,iterative,auto,warm,1,,True,0.3,47,80,0.5,0.2,fixed,1000,1000,1000,1008,1,,3160,4143,20.102108733999557
6,iterative,auto,warm,1,,True,0.3,48,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4144,19.35503308599982
6,iterative,auto,warm,1,,True,0.3,49,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4148,20.520562014999086
6,iterative,auto,warm,1,,True,0.3,50,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4145,0.4445146250000107
6,iterative,auto,warm,1,,True,0.3,51,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4145,0.4322366119995422
6,iterative,auto,warm,1,,True,0.3,52,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4149,0.4225116910001816
6,iterative,auto,warm,1,,True,0.3,53,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4153,0.4479877529993246
6,iterative,auto,warm,1,,True,0.3,54,80,0.5,0.2,fixed,1000,1000,1000,1008,1,,3160,4145,18.673606873999233
6,iterative,auto,warm,1,,True,0.3,55,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4147,19.09302205200038
6,iterative,auto,warm,1,,True,0.3,56,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4149,19.43016387699936
6,iterative,auto,warm,1,,True,0.3,57,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4145,0.331054125999799
6,iterative,auto,warm,1,,True,0.3,58,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4150,0.4733401670000603
6,iterative,auto,warm,1,,True,0.3,59,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4151,19.77677255799972
6,iterative,auto,warm,1,,True,0.3,60,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4149,20.182219493000957
6,iterative,auto,warm,1,,True,0.3,61,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4151,0.3552910359994712
6,iterative,auto,warm,1,,True,0.3,62,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4154,0.4531932459995005
6,iterative,auto,warm,1,,True,0.3,63,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4154,0.3669350119998853
6,iterative,auto,warm,1,,True,0.3,64,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4148,19.35726903500108
6,iterative,auto,warm,1,,True,0.3,65,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4147,0.31716321199928643
6,iterative,auto,warm,1,,True,0.3,66,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4153,18.350998519999848
6,iterative,auto,warm,1,,True,0.3,67,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4149,18.900817652000114
6,iterative,auto,warm,1,,True,0.3,68,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4152,0.2633785240013822
6,iterative,auto,warm,1,,True,0.3,69,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4157,19.88224808599989
6,iterative,auto,warm,1,,True,0.3,70,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4153,0.22320620800019242
6,iterative,auto,warm,1,,True,0.3,71,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4155,19.437297574000695
6,iterative,auto,warm,1,,True,0.3,72,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4153,0.27556438099964
6,iterative,auto,warm,1,,True,0.3,73,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4159,0.20193055100025958
6,iterative,auto,warm,1,,True,0.3,74,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4156,19.173153990999708
6,iterative,auto,warm,1,,True,0.3,75,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4157,19.577614836000066
6,iterative,auto,warm,1,,True,0.3,76,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4156,19.106701725000676
6,iterative,auto,warm,1,,True,0.3,77,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4158,0.16041426799893088
6,iterative,auto,warm,1,,True,0.3,78,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4156,0.18347627900038788
6,iterative,auto,warm,1,,True,0.3,79,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4156,0.12889047400130949
6,iterative,auto,warm,1,,True,0.3,80,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4157,0.16779219999989436
6,iterative,auto,warm,1,,True,0.3,81,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4159,0.1372812170011457
6,iterative,auto,warm,1,,True,0.3,82,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4156,0.1296593450006185
6,iterative,auto,warm,1,,True,0.3,83,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4157,0.20836250499996822
6,iterative,auto,warm,1,,True,0.3,84,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4157,0.1499073060003866
6,iterative,auto,warm,1,,True,0.3,85,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4158,0.1289240999994945
6,iterative,auto,warm,1,,True,0.3,86,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4154,0.1348425619999034
6,iterative,auto,warm,1,,True,0.3,87,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4158,0.20082128399917565
6,iterative,auto,warm,1,,True,0.3,88,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4158,0.18241072999990138
6,iterative,auto,warm,1,,True,0.3,89,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4158,0.1986405339994235
6,iterative,auto,warm,1,,True,0.3,90,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4159,0.17854255199927138
6,iterative,auto,warm,1,,True,0.3,91,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4157,0.13114836800014018
6,iterative,auto,warm,1,,True,0.3,92,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4158,0.13993819099960092
6,iterative,auto,warm,1,,True,0.3,93,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4158,0.11058049100029166
6,iterative,auto,warm,1,,True,0.3,94,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4160,0.1483920400005445
6,iterative,auto,warm,1,,True,0.3,95,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4159,18.888430617998893
6,iterative,auto,warm,1,,True,0.3,96,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4156,19.59132931199929
6,iterative,auto,warm,1,,True,0.3,97,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4158,0.11839902699830418
6,iterative,auto,warm,1,,True,0.3,98,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4155,21.348980029000813
6,iterative,auto,warm,1,,True,0.3,99,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4158,20.261825206998765
6,iterative,auto,warm,1,,True,0.3,100,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4157,0.06710208799995598
6,iterative,auto,warm,1,,True,0.3,101,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4156,19.144621059998826
6,iterative,auto,warm,1,,True,0.3,102,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4158,0.06525994000003266
6,iterative,auto,warm,1,,True,0.3,103,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4159,0.09312128199962899
6,iterative,auto,warm,1,,True,0.3,104,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4158,20.674699195000358
6,iterative,auto,warm,1,,True,0.3,105,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4158,0.1051150939983927
6,iterative,auto,warm,1,,True,0.3,106,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4158,0.11176373099988268
6,iterative,auto,warm,1,,True,0.3,107,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4160,0.06188699300037115
6,iterative,auto,warm,1,,True,0.3,108,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4159,0.04597117500088643
