solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
9,iterative,auto,warm,1,,True,0.3,62,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2766,5.065641499999856
9,iterative,auto,warm,1,,True,0.3,63,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2766,5.1432911930000955
9,iterative,auto,warm,1,,True,0.3,64,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2765,0.05019824399960271
9,iterative,auto,warm,1,,True,0.3,65,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2767,5.315488440000081
9,iterative,auto,warm,1,,True,0.3,66,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2767,0.05518274000041856
9,iterative,auto,warm,1,,True,0.3,67,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2769,0.030392480000045907
9,iterative,auto,warm,1,,True,0.3,68,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2768,5.346061868000106
9,iterative,auto,warm,1,,True,0.3,69,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2769,0.038942095000038535
9,iterative,auto,warm,1,,True,0.3,70,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2770,0.05934347299989895
9,iterative,auto,warm,1,,True,0.3,71,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2770,0.018873482000344666
