solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
16,iterative,auto,warm,1,0.9,28,20,0.5,0.1,fixed,10,10,10,1,0.04488409272581928,190,363,0.0053380310000008535
16,iterative,auto,warm,1,0.9,29,20,0.5,0.1,fixed,10,10,10,1,0.04488409272581928,190,373,0.006984277999997346
16,iterative,auto,warm,1,0.9,30,20,0.5,0.1,fixed,10,10,10,1,0.04488409272581928,190,383,0.0063292209999978866
16,iterative,auto,warm,1,0.9,31,20,0.5,0.1,fixed,10,10,10,1,0.04488409272581928,190,393,0.010703663000001029
16,iterative,auto,warm,1,0.9,32,20,0.5,0.1,fixed,10,10,10,1,0.04488409272581928,190,403,0.0077641069999998535
16,iterative,auto,warm,1,0.9,33,20,0.5,0.1,fixed,10,10,10,1,0.04488409272581928,190,413,0.00823185600000187
16,iterative,auto,warm,1,0.9,34,20,0.5,0.1,fixed,10,10,10,1,0.04488409272581928,190,423,0.007208465999998026
16,iterative,auto,warm,1,0.9,35,20,0.5,0.1,fixed,10,10,10,1,0.04488409272581928,190,433,0.00911906900000048
16,iterative,auto,warm,1,0.9,36,20,0.5,0.1,fixed,10,10,10,1,0.04488409272581928,190,443,0.006752245000001267
16,iterative,auto,warm,1,0.9,37,20,0.5,0.1,fixed,10,10,5,1,,190,448,0.006495132000001291
16,iterative,auto,warm,1,0.9,38,20,0.5,0.1,fixed,10,10,10,1,0.03733913118410792,190,458,0.0066761910000003866
16,iterative,auto,warm,1,0.9,39,20,0.5,0.1,fixed,10,10,10,1,0.03733913118410792,190,468,0.006055524000000645
16,iterative,auto,warm,1,0.9,40,20,0.5,0.1,fixed,10,10,10,1,0.03733913118410792,190,478,0.004210663999998587
16,iterative,auto,warm,1,0.9,41,20,0.5,0.1,fixed,10,10,10,1,0.03733913118410792,190,488,0.002565339000000222
16,iterative,auto,warm,1,0.9,42,20,0.5,0.1,fixed,10,10,8,1,,190,496,0.004175613000001022
16,iterative,auto,warm,1,0.9,43,20,0.5,0.1,fixed,10,10,10,1,,190,506,0.001973587999998472
16,iterative,auto,warm,1,0.9,44,20,0.5,0.1,fixed,10,10,10,1,,190,516,0.003778565000001066
16,iterative,auto,warm,1,0.9,45,20,0.5,0.1,fixed,10,10,10,1,,190,526,0.004279779000000872
16,iterative,auto,warm,1,0.9,46,20,0.5,0.1,fixed,10,10,10,1,,190,536,0.002383461000000864
16,iterative,auto,warm,1,0.9,47,20,0.5,0.1,fixed,10,10,4,1,,190,540,0.0018886299999998357
17,once,auto,cold,1,,0,20,0.5,0.1,fixed,100,4560,4560,1,,190,4561,0.08719193599999997
17,iterative,auto,warm,0.1,,0,20,0.5,0.1,fixed,100,100,100,1,,190,101,0.0019378259999989211
17,iterative,auto,warm,0.1,,1,20,0.5,0.1,fixed,100,100,100,1,,190,201,0.002486685999997462
17,iterative,auto,warm,0.1,,2,20,0.5,0.1,fixed,100,100,100,1,,190,301,0.0090007469999982
17,iterative,auto,warm,0.1,,3,20,0.5,0.1,fixed,100,100,100,1,,190,401,0.011660747000000526
17,iterative,auto,warm,1,0.5,0,20,0.5,0.1,fixed,100,100,100,1,,190,101,0.0021013430000031974
17,iterative,auto,warm,1,0.5,1,20,0.5,0.1,fixed,100,100,100,1,1.0,190,201,0.0025933209999990936
17,iterative,auto,warm,1,0.5,2,20,0.5,0.1,fixed,100,100,100,1,1.0,190,301,0.009373818000000256
17,iterative,auto,warm,1,0.5,3,20,0.5,0.1,fixed,100,100,40,1,,190,341,0.013565341999999703
17,iterative,auto,warm,1,0.5,4,20,0.5,0.1,fixed,100,100,100,1,0.13793103448275856,190,441,0.003814544000000808
17,iterative,auto,warm,1,0.5,5,20,0.5,0.1,fixed,100,100,0,1,,190,441,0.00010403399999958651
17,iterative,auto,warm,1,0.9,0,20,0.5,0.1,fixed,100,100,100,1,,190,101,0.0019900659999976256
17,iterative,auto,warm,1,0.9,1,20,0.5,0.1,fixed,100,100,100,1,,190,201,0.0026021299999996472
17,iterative,auto,warm,1,0.9,2,20,0.5,0.1,fixed,100,100,100,1,,190,301,0.006802358999998148
17,iterative,auto,warm,1,0.9,3,20,0.5,0.1,fixed,100,100,100,1,,190,401,0.018802941000000573
17,iterative,auto,warm,1,0.9,4,20,0.5,0.1,fixed,100,100,100,1,,190,501,0.0019371369999987564
18,once,auto,cold,1,,0,20,0.5,0.2,fixed,10,4560,4560,1,,190,4561,0.23352114700000115
18,iterative,auto,warm,0.01,,0,20,0.5,0.2,fixed,10,100,100,1,,190,101,0.001912518999997559
18,iterative,auto,warm,0.01,,1,20,0.5,0.2,fixed,10,10,10,0.1,,190,111,0.0006965720000025044
18,iterative,auto,warm,0.01,,2,20,0.5,0.2,fixed,10,10,10,0.1,,190,121,0.0007296019999998293
18,iterative,auto,warm,0.01,,3,20,0.5,0.2,fixed,10,10,10,0.1,,190,131,0.0007662669999994876
18,iterative,auto,warm,0.01,,4,20,0.5,0.2,fixed,10,10,10,0.1,,190,141,0.000732829999996909
18,iterative,auto,warm,0.01,,5,20,0.5,0.2,fixed,10,10,10,0.1,,190,151,0.0008610369999999534
18,iterative,auto,warm,0.01,,6,20,0.5,0.2,fixed,10,10,10,0.1,,190,161,0.0009317039999992005
18,iterative,auto,warm,0.01,,7,20,0.5,0.2,fixed,10,10,10,0.1,,190,171,0.000947352000000734
18,iterative,auto,warm,0.01,,8,20,0.5,0.2,fixed,10,10,10,0.1,,190,181,0.0012943330000005915
18,iterative,auto,warm,0.01,,9,20,0.5,0.2,fixed,10,10,10,0.1,,190,191,0.0023566550000033715
18,iterative,auto,warm,0.01,,10,20,0.5,0.2,fixed,10,10,10,0.01,,190,201,0.0015009099999971909
18,iterative,auto,warm,0.01,,11,20,0.5,0.2,fixed,10,10,10,0.1,,190,211,0.0033883920000015166
18,iterative,auto,warm,0.01,,12,20,0.5,0.2,fixed,10,10,10,0.1,,190,221,0.003919671999998542
18,iterative,auto,warm,0.01,,13,20,0.5,0.2,fixed,10,10,10,0.1,,190,231,0.0066748079999996435
18,iterative,auto,warm,0.01,,14,20,0.5,0.2,fixed,10,10,10,0.1,,190,241,0.004241308000000998
18,iterative,auto,warm,0.01,,15,20,0.5,0.2,fixed,10,10,10,0.1,,190,251,0.008224419000001149
18,iterative,auto,warm,0.01,,16,20,0.5,0.2,fixed,10,10,10,0.1,,190,261,0.005086100999999843
18,iterative,auto,warm,0.01,,17,20,0.5,0.2,fixed,10,10,10,0.01,,190,271,0.004313161999998982
18,iterative,auto,warm,0.01,,18,20,0.5,0.2,fixed,10,10,10,0.01,,190,281,0.002806023999998075
18,iterative,auto,warm,0.01,,19,20,0.5,0.2,fixed,10,10,10,0.1,,190,291,0.007170008999999311
18,iterative,auto,warm,0.01,,20,20,0.5,0.2,fixed,10,10,10,0.1,,190,301,0.00561856499999891
18,iterative,auto,warm,0.01,,21,20,0.5,0.2,fixed,10,10,10,0.1,,190,311,0.004631361000001277
18,iterative,auto,warm,0.01,,22,20,0.5,0.2,fixed,10,10,10,0.1,,190,321,0.011242354000000176
18,iterative,auto,warm,0.01,,23,20,0.5,0.2,fixed,10,10,10,0.1,,190,331,0.0090960229999979
18,iterative,auto,warm,0.01,,24,20,0.5,0.2,fixed,10,10,10,0.1,,190,341,0.007180473999998327
18,iterative,auto,warm,0.01,,25,20,0.5,0.2,fixed,10,10,10,0.1,,190,351,0.008674213999999125
18,iterative,auto,warm,0.01,,26,20,0.5,0.2,fixed,10,10,10,0.1,,190,361,0.007082248999999763
18,iterative,auto,warm,0.01,,27,20,0.5,0.2,fixed,10,10,10,0.1,,190,371,0.006029591000000778
18,iterative,auto,warm,0.01,,28,20,0.5,0.2,fixed,10,10,10,0.1,,190,381,0.006018212000000744
18,iterative,auto,warm,0.01,,29,20,0.5,0.2,fixed,10,10,10,0.1,,190,391,0.00959095199999993
18,iterative,auto,warm,0.01,,30,20,0.5,0.2,fixed,10,10,10,0.1,,190,401,0.010924324000001207
18,iterative,auto,warm,0.01,,31,20,0.5,0.2,fixed,10,10,10,0.1,,190,411,0.00717286200000089
18,iterative,auto,warm,0.01,,32,20,0.5,0.2,fixed,10,10,10,0.1,,190,421,0.008370675000001881
18,iterative,auto,warm,0.01,,33,20,0.5,0.2,fixed,10,10,10,0.1,,190,431,0.008092810000000838
18,iterative,auto,warm,0.01,,34,20,0.5,0.2,fixed,10,10,10,0.1,,190,441,0.008455198000000053
18,iterative,auto,warm,0.01,,35,20,0.5,0.2,fixed,10,10,10,0.1,,190,451,0.0055769619999992415
18,iterative,auto,warm,0.01,,36,20,0.5,0.2,fixed,10,10,10,1,,190,461,0.001434950000000157
18,iterative,auto,warm,0.01,,37,20,0.5,0.2,fixed,10,10,10,1,,190,471,0.00133942100000084
18,iterative,auto,warm,0.01,,38,20,0.5,0.2,fixed,10,10,10,1,,190,481,0.0014836120000012443
18,iterative,auto,warm,0.01,,39,20,0.5,0.2,fixed,10,10,10,1,,190,491,0.0013932849999989116
18,iterative,auto,warm,0.01,,40,20,0.5,0.2,fixed,10,10,10,1,,190,501,0.001596725000002408
18,iterative,auto,warm,0.01,,41,20,0.5,0.2,fixed,10,10,10,1,,190,511,0.0014900740000030055
18,iterative,auto,warm,0.01,,42,20,0.5,0.2,fixed,10,10,10,1,,190,521,0.0029007929999984583
18,iterative,auto,warm,0.01,,43,20,0.5,0.2,fixed,10,10,10,1,,190,531,0.0015855929999979423
18,iterative,auto,warm,0.01,,44,20,0.5,0.2,fixed,10,10,10,1,,190,541,0.0016533379999970066
18,iterative,auto,warm,0.01,,45,20,0.5,0.2,fixed,10,10,10,1,,190,551,0.001505363999999787
18,iterative,auto,warm,0.01,,46,20,0.5,0.2,fixed,10,10,10,1,,190,561,0.001464333000001261
18,iterative,auto,warm,0.01,,47,20,0.5,0.2,fixed,10,10,10,1,,190,571,0.0015379210000006083
18,iterative,auto,warm,0.01,,48,20,0.5,0.2,fixed,10,10,10,1,,190,581,0.0016491399999978285
18,iterative,auto,warm,0.01,,49,20,0.5,0.2,fixed,10,10,10,1,,190,591,0.0015818850000002271
18,iterative,auto,warm,0.01,,50,20,0.5,0.2,fixed,10,10,10,1,,190,601,0.0014891649999988488
18,iterative,auto,warm,0.01,,51,20,0.5,0.2,fixed,10,10,10,1,,190,611,0.0017919980000016267
18,iterative,auto,warm,0.1,,0,20,0.5,0.2,fixed,10,100,100,1,,190,101,0.002323565999997612
18,iterative,auto,warm,0.1,,1,20,0.5,0.2,fixed,10,10,10,0.1,,190,111,0.0008613549999978432
18,iterative,auto,warm,0.1,,2,20,0.5,0.2,fixed,10,10,10,0.1,,190,121,0.0008362650000002247
18,iterative,auto,warm,0.1,,3,20,0.5,0.2,fixed,10,10,10,0.1,,190,131,0.0009463909999993803
18,iterative,auto,warm,0.1,,4,20,0.5,0.2,fixed,10,10,10,0.1,,190,141,0.0009270249999993041
18,iterative,auto,warm,0.1,,5,20,0.5,0.2,fixed,10,10,10,0.1,,190,151,0.0008687990000026957
18,iterative,auto,warm,0.1,,6,20,0.5,0.2,fixed,10,10,10,0.1,,190,161,0.0011594730000012987
18,iterative,auto,warm,0.1,,7,20,0.5,0.2,fixed,10,10,10,0.1,,190,171,0.002498180999999988
18,iterative,auto,warm,0.1,,8,20,0.5,0.2,fixed,10,10,10,0.1,,190,181,0.0031212240000009217
18,iterative,auto,warm,0.1,,9,20,0.5,0.2,fixed,10,10,10,0.1,,190,191,0.004925063999998258
18,iterative,auto,warm,0.1,,10,20,0.5,0.2,fixed,10,10,10,0.1,,190,201,0.0038239110000013454
18,iterative,auto,warm,0.1,,11,20,0.5,0.2,fixed,10,10,10,0.1,,190,211,0.004630494000000596
18,iterative,auto,warm,0.1,,12,20,0.5,0.2,fixed,10,10,10,0.1,,190,221,0.0038600580000007767
18,iterative,auto,warm,0.1,,13,20,0.5,0.2,fixed,10,10,10,0.1,,190,231,0.005250371999999004
18,iterative,auto,warm,0.1,,14,20,0.5,0.2,fixed,10,10,10,0.1,,190,241,0.004266033000000391
18,iterative,auto,warm,0.1,,15,20,0.5,0.2,fixed,10,10,10,0.1,,190,251,0.00581750999999997
18,iterative,auto,warm,0.1,,16,20,0.5,0.2,fixed,10,10,10,0.1,,190,261,0.005812876000000244
18,iterative,auto,warm,0.1,,17,20,0.5,0.2,fixed,10,10,10,0.1,,190,271,0.007125930000000835
18,iterative,auto,warm,0.1,,18,20,0.5,0.2,fixed,10,10,10,0.1,,190,281,0.006229140000002076
18,iterative,auto,warm,0.1,,19,20,0.5,0.2,fixed,10,10,10,0.1,,190,291,0.006258024999997502
18,iterative,auto,warm,0.1,,20,20,0.5,0.2,fixed,10,10,10,0.1,,190,301,0.0041973990000023775
18,iterative,auto,warm,0.1,,21,20,0.5,0.2,fixed,10,10,10,1,,190,311,0.005503159999999951
18,iterative,auto,warm,0.1,,22,20,0.5,0.2,fixed,10,10,10,0.1,,190,321,0.006643686999996845
18,iterative,auto,warm,0.1,,23,20,0.5,0.2,fixed,10,10,10,0.1,,190,331,0.006045930999999172
18,iterative,auto,warm,0.1,,24,20,0.5,0.2,fixed,10,10,10,0.1,,190,341,0.007353133000002288
18,iterative,auto,warm,0.1,,25,20,0.5,0.2,fixed,10,10,10,0.1,,190,351,0.006374552000000477
18,iterative,auto,warm,0.1,,26,20,0.5,0.2,fixed,10,10,10,0.1,,190,361,0.008054174000001524
18,iterative,auto,warm,0.1,,27,20,0.5,0.2,fixed,10,10,10,0.1,,190,371,0.006706736000001712
18,iterative,auto,warm,0.1,,28,20,0.5,0.2,fixed,10,10,10,0.1,,190,381,0.007999603000001798
18,iterative,auto,warm,0.1,,29,20,0.5,0.2,fixed,10,10,10,0.1,,190,391,0.00745471900000183
18,iterative,auto,warm,0.1,,30,20,0.5,0.2,fixed,10,10,10,0.1,,190,401,0.007423755000001364
18,iterative,auto,warm,0.1,,31,20,0.5,0.2,fixed,10,10,10,0.1,,190,411,0.008882379999999301
18,iterative,auto,warm,0.1,,32,20,0.5,0.2,fixed,10,10,10,0.1,,190,421,0.006045903000000408
18,iterative,auto,warm,0.1,,33,20,0.5,0.2,fixed,10,10,10,0.1,,190,431,0.007947961999999364
18,iterative,auto,warm,0.1,,34,20,0.5,0.2,fixed,10,10,10,0.1,,190,441,0.006591781999997437
18,iterative,auto,warm,0.1,,35,20,0.5,0.2,fixed,10,10,10,0.1,,190,451,0.006549101000000945
18,iterative,auto,warm,0.1,,36,20,0.5,0.2,fixed,10,10,10,1,,190,461,0.0013458150000005276
18,iterative,auto,warm,0.1,,37,20,0.5,0.2,fixed,10,10,10,1,,190,471,0.0015371249999986958
18,iterative,auto,warm,0.1,,38,20,0.5,0.2,fixed,10,10,10,1,,190,481,0.0017293699999996193
18,iterative,auto,warm,0.1,,39,20,0.5,0.2,fixed,10,10,10,1,,190,491,0.0014208750000008763
18,iterative,auto,warm,0.1,,40,20,0.5,0.2,fixed,10,10,10,1,,190,501,0.0014721030000011126
18,iterative,auto,warm,0.1,,41,20,0.5,0.2,fixed,10,10,10,1,,190,511,0.0013506620000001135
18,iterative,auto,warm,0.1,,42,20,0.5,0.2,fixed,10,10,10,1,,190,521,0.0016114469999983783
18,iterative,auto,warm,0.1,,43,20,0.5,0.2,fixed,10,10,10,1,,190,531,0.0013830000000005782
18,iterative,auto,warm,0.1,,44,20,0.5,0.2,fixed,10,10,10,1,,190,541,0.0013726750000024879
18,iterative,auto,warm,0.1,,45,20,0.5,0.2,fixed,10,10,10,1,,190,551,0.0013793309999989845
18,iterative,auto,warm,0.1,,46,20,0.5,0.2,fixed,10,10,10,1,,190,561,0.0014285449999995592
18,iterative,auto,warm,0.1,,47,20,0.5,0.2,fixed,10,10,10,1,,190,571,0.001399529000000399
18,iterative,auto,warm,0.1,,48,20,0.5,0.2,fixed,10,10,10,1,,190,581,0.0017458889999986127
18,iterative,auto,warm,0.1,,49,20,0.5,0.2,fixed,10,10,10,1,,190,591,0.0016503150000026778
18,iterative,auto,warm,1,0.5,0,20,0.5,0.2,fixed,10,100,100,1,,190,101,0.0022042539999986843
18,iterative,auto,warm,1,0.5,1,20,0.5,0.2,fixed,10,10,10,1,1.0,190,111,0.0008413429999976074
18,iterative,auto,warm,1,0.5,2,20,0.5,0.2,fixed,10,10,10,1,1.0,190,121,0.000964066999998181
18,iterative,auto,warm,1,0.5,3,20,0.5,0.2,fixed,10,10,10,1,1.0,190,131,0.0007411879999992266
18,iterative,auto,warm,1,0.5,4,20,0.5,0.2,fixed,10,10,10,1,1.0,190,141,0.0008105409999998869
18,iterative,auto,warm,1,0.5,5,20,0.5,0.2,fixed,10,10,10,1,1.0,190,151,0.0009569489999989855
18,iterative,auto,warm,1,0.5,6,20,0.5,0.2,fixed,10,10,10,1,1.0,190,161,0.0009989629999971328
18,iterative,auto,warm,1,0.5,7,20,0.5,0.2,fixed,10,10,10,1,1.0,190,171,0.0005939700000006098
18,iterative,auto,warm,1,0.5,8,20,0.5,0.2,fixed,10,10,10,1,1.0,190,181,0.001245655000001733
18,iterative,auto,warm,1,0.5,9,20,0.5,0.2,fixed,10,10,10,1,1.0,190,191,0.0021823010000012744
18,iterative,auto,warm,1,0.5,10,20,0.5,0.2,fixed,10,10,10,1,1.0,190,201,0.0024786620000014636
18,iterative,auto,warm,1,0.5,11,20,0.5,0.2,fixed,10,10,10,1,1.0,190,211,0.005107982999998484
18,iterative,auto,warm,1,0.5,12,20,0.5,0.2,fixed,10,10,10,1,1.0,190,221,0.0031095990000018503
18,iterative,auto,warm,1,0.5,13,20,0.5,0.2,fixed,10,10,10,1,1.0,190,231,0.004294262999998466
18,iterative,auto,warm,1,0.5,14,20,0.5,0.2,fixed,10,10,5,1,,190,236,0.0031445210000029533
18,iterative,auto,warm,1,0.5,15,20,0.5,0.2,fixed,10,10,10,1,0.23221525985993363,190,246,0.004419310999999482
18,iterative,auto,warm,1,0.5,16,20,0.5,0.2,fixed,10,10,10,1,0.23221525985993363,190,256,0.004380440000002039
18,iterative,auto,warm,1,0.5,17,20,0.5,0.2,fixed,10,10,10,1,0.23221525985993363,190,266,0.00456055600000127
18,iterative,auto,warm,1,0.5,18,20,0.5,0.2,fixed,10,10,10,1,0.23221525985993363,190,276,0.004764467000001105
18,iterative,auto,warm,1,0.5,19,20,0.5,0.2,fixed,10,10,10,1,0.23221525985993363,190,286,0.003949967000000498
18,iterative,auto,warm,1,0.5,20,20,0.5,0.2,fixed,10,10,10,1,0.23221525985993363,190,296,0.0047008969999993155
18,iterative,auto,warm,1,0.5,21,20,0.5,0.2,fixed,10,10,10,1,0.23221525985993363,190,306,0.006240059999999659
18,iterative,auto,warm,1,0.5,22,20,0.5,0.2,fixed,10,10,10,1,0.23221525985993363,190,316,0.007820199999997612
18,iterative,auto,warm,1,0.5,23,20,0.5,0.2,fixed,10,10,10,1,0.23221525985993363,190,326,0.006400769999999056
18,iterative,auto,warm,1,0.5,24,20,0.5,0.2,fixed,10,10,10,1,0.23221525985993363,190,336,0.006604673000001782
18,iterative,auto,warm,1,0.5,25,20,0.5,0.2,fixed,10,10,10,1,0.23221525985993363,190,346,0.008646368000000848
18,iterative,auto,warm,1,0.5,26,20,0.5,0.2,fixed,10,10,0,1,,190,346,6.98109999994756e-05
18,iterative,auto,warm,1,0.5,27,20,0.5,0.2,fixed,10,10,10,1,0.0327149926127448,190,356,0.010965225999999717
18,iterative,auto,warm,1,0.5,28,20,0.5,0.2,fixed,10,10,10,1,0.0327149926127448,190,366,0.006234873999996893
18,iterative,auto,warm,1,0.5,29,20,0.5,0.2,fixed,10,10,10,1,0.0327149926127448,190,376,0.00582689699999861
18,iterative,auto,warm,1,0.5,30,20,0.5,0.2,fixed,10,10,10,1,0.0327149926127448,190,386,0.006253681000000455
18,iterative,auto,warm,1,0.5,31,20,0.5,0.2,fixed,10,10,10,1,0.0327149926127448,190,396,0.006935498999997236
18,iterative,auto,warm,1,0.5,32,20,0.5,0.2,fixed,10,10,10,1,0.0327149926127448,190,406,0.006668928999999935
18,iterative,auto,warm,1,0.5,33,20,0.5,0.2,fixed,10,10,10,1,0.0327149926127448,190,416,0.006522355999997842
18,iterative,auto,warm,1,0.5,34,20,0.5,0.2,fixed,10,10,10,1,0.0327149926127448,190,426,0.00773300599999871
18,iterative,auto,warm,1,0.5,35,20,0.5,0.2,fixed,10,10,10,1,0.0327149926127448,190,436,0.010012365000001466
18,iterative,auto,warm,1,0.5,36,20,0.5,0.2,fixed,10,10,10,1,0.0327149926127448,190,446,0.009883856000001856
18,iterative,auto,warm,1,0.5,37,20,0.5,0.2,fixed,10,10,10,1,0.0327149926127448,190,456,0.007741327000001519
18,iterative,auto,warm,1,0.5,38,20,0.5,0.2,fixed,10,10,10,1,0.0327149926127448,190,466,0.006736082999999837
18,iterative,auto,warm,1,0.5,39,20,0.5,0.2,fixed,10,10,10,1,0.0327149926127448,190,476,0.009066852000000125
18,iterative,auto,warm,1,0.5,40,20,0.5,0.2,fixed,10,10,10,1,0.0327149926127448,190,486,0.006907573000002998
18,iterative,auto,warm,1,0.5,41,20,0.5,0.2,fixed,10,10,10,1,0.0327149926127448,190,496,0.0013599729999995702
18,iterative,auto,warm,1,0.5,42,20,0.5,0.2,fixed,10,10,10,1,0.0327149926127448,190,506,0.001303727000003363
18,iterative,auto,warm,1,0.5,43,20,0.5,0.2,fixed,10,10,10,1,0.0327149926127448,190,516,0.0013828660000001491
18,iterative,auto,warm,1,0.5,44,20,0.5,0.2,fixed,10,10,10,1,0.0327149926127448,190,526,0.0013349709999985748
18,iterative,auto,warm,1,0.5,45,20,0.5,0.2,fixed,10,10,10,1,0.0327149926127448,190,536,0.0012795119999999827
18,iterative,auto,warm,1,0.5,46,20,0.5,0.2,fixed,10,10,10,1,0.0327149926127448,190,546,0.0013999300000016035
18,iterative,auto,warm,1,0.5,47,20,0.5,0.2,fixed,10,10,10,1,0.0327149926127448,190,556,0.0015030250000016565
18,iterative,auto,warm,1,0.5,48,20,0.5,0.2,fixed,10,10,10,1,0.0327149926127448,190,566,0.0017321860000016898
18,iterative,auto,warm,1,0.5,49,20,0.5,0.2,fixed,10,10,10,1,0.0327149926127448,190,576,0.00148038700000086
18,iterative,auto,warm,1,0.5,50,20,0.5,0.2,fixed,10,10,10,1,0.0327149926127448,190,586,0.0015015079999969316
18,iterative,auto,warm,1,0.5,51,20,0.5,0.2,fixed,10,10,10,1,0.0327149926127448,190,596,0.0014388539999998784
18,iterative,auto,warm,1,0.5,52,20,0.5,0.2,fixed,10,10,0,1,,190,596,9.342899999964516e-05
18,iterative,auto,warm,1,0.9,0,20,0.5,0.2,fixed,10,100,100,1,,190,101,0.0023490929999994137
18,iterative,auto,warm,1,0.9,1,20,0.5,0.2,fixed,10,10,10,1,1.0,190,111,0.0010293260000011628
18,iterative,auto,warm,1,0.9,2,20,0.5,0.2,fixed,10,10,10,1,1.0,190,121,0.000586755000000494
18,iterative,auto,warm,1,0.9,3,20,0.5,0.2,fixed,10,10,10,1,1.0,190,131,0.0007593830000018897
18,iterative,auto,warm,1,0.9,4,20,0.5,0.2,fixed,10,10,10,1,1.0,190,141,0.0011498809999999082
18,iterative,auto,warm,1,0.9,5,20,0.5,0.2,fixed,10,10,10,1,1.0,190,151,0.0009631199999979856
18,iterative,auto,warm,1,0.9,6,20,0.5,0.2,fixed,10,10,10,1,1.0,190,161,0.0012988900000010517
18,iterative,auto,warm,1,0.9,7,20,0.5,0.2,fixed,10,10,10,1,1.0,190,171,0.00110535700000014
18,iterative,auto,warm,1,0.9,8,20,0.5,0.2,fixed,10,10,10,1,1.0,190,181,0.0018753390000014747
18,iterative,auto,warm,1,0.9,9,20,0.5,0.2,fixed,10,10,10,1,1.0,190,191,0.0026446649999982696
18,iterative,auto,warm,1,0.9,10,20,0.5,0.2,fixed,10,10,10,1,1.0,190,201,0.002945507999999819
18,iterative,auto,warm,1,0.9,11,20,0.5,0.2,fixed,10,10,10,1,1.0,190,211,0.003532290999999077
18,iterative,auto,warm,1,0.9,12,20,0.5,0.2,fixed,10,10,10,1,1.0,190,221,0.003851110999999463
18,iterative,auto,warm,1,0.9,13,20,0.5,0.2,fixed,10,10,10,1,1.0,190,231,0.003274918999998988
18,iterative,auto,warm,1,0.9,14,20,0.5,0.2,fixed,10,10,10,1,1.0,190,241,0.007503055999997343
18,iterative,auto,warm,1,0.9,15,20,0.5,0.2,fixed,10,10,10,1,1.0,190,251,0.005004306000000014
18,iterative,auto,warm,1,0.9,16,20,0.5,0.2,fixed,10,10,6,1,,190,257,0.005020430999998382
18,iterative,auto,warm,1,0.9,17,20,0.5,0.2,fixed,10,10,10,1,0.5980434357268636,190,267,0.006312497999999778
18,iterative,auto,warm,1,0.9,18,20,0.5,0.2,fixed,10,10,10,1,0.5980434357268636,190,277,0.006826501999999124
18,iterative,auto,warm,1,0.9,19,20,0.5,0.2,fixed,10,10,10,1,0.5980434357268636,190,287,0.0069437079999978835
18,iterative,auto,warm,1,0.9,20,20,0.5,0.2,fixed,10,10,0,1,,190,287,7.310699999862891e-05
18,iterative,auto,warm,1,0.9,21,20,0.5,0.2,fixed,10,10,10,1,0.07382550335570404,190,297,0.006907438000002486
18,iterative,auto,warm,1,0.9,22,20,0.5,0.2,fixed,10,10,10,1,0.07382550335570404,190,307,0.003510081999998249
18,iterative,auto,warm,1,0.9,23,20,0.5,0.2,fixed,10,10,10,1,0.07382550335570404,190,317,0.0065882680000015625
18,iterative,auto,warm,1,0.9,24,20,0.5,0.2,fixed,10,10,10,1,0.07382550335570404,190,327,0.004595695999999094
18,iterative,auto,warm,1,0.9,25,20,0.5,0.2,fixed,10,10,10,1,0.07382550335570404,190,337,0.007467957999999442
18,iterative,auto,warm,1,0.9,26,20,0.5,0.2,fixed,10,10,3,1,,190,340,0.004866956000000755
18,iterative,auto,warm,1,0.9,27,20,0.5,0.2,fixed,10,10,10,1,0.04404809089707984,190,350,0.009837953000001676
18,iterative,auto,warm,1,0.9,28,20,0.5,0.2,fixed,10,10,10,1,0.04404809089707984,190,360,0.009036659999999586
18,iterative,auto,warm,1,0.9,29,20,0.5,0.2,fixed,10,10,10,1,0.04404809089707984,190,370,0.006794134999999812
18,iterative,auto,warm,1,0.9,30,20,0.5,0.2,fixed,10,10,10,1,0.04404809089707984,190,380,0.005095010999998095
18,iterative,auto,warm,1,0.9,31,20,0.5,0.2,fixed,10,10,10,1,0.04404809089707984,190,390,0.008376900999998327
18,iterative,auto,warm,1,0.9,32,20,0.5,0.2,fixed,10,10,10,1,0.04404809089707984,190,400,0.006624826999999556
18,iterative,auto,warm,1,0.9,33,20,0.5,0.2,fixed,10,10,10,1,0.04404809089707984,190,410,0.005856901000001358
18,iterative,auto,warm,1,0.9,34,20,0.5,0.2,fixed,10,10,10,1,0.04404809089707984,190,420,0.006926641999999816
18,iterative,auto,warm,1,0.9,35,20,0.5,0.2,fixed,10,10,10,1,0.04404809089707984,190,430,0.0016730980000012607
18,iterative,auto,warm,1,0.9,36,20,0.5,0.2,fixed,10,10,10,1,0.04404809089707984,190,440,0.0013635549999975183
18,iterative,auto,warm,1,0.9,37,20,0.5,0.2,fixed,10,10,10,1,0.04404809089707984,190,450,0.0015119359999999915
18,iterative,auto,warm,1,0.9,38,20,0.5,0.2,fixed,10,10,10,1,0.04404809089707984,190,460,0.0015790210000012905
18,iterative,auto,warm,1,0.9,39,20,0.5,0.2,fixed,10,10,10,1,0.04404809089707984,190,470,0.0015057699999978524
18,iterative,auto,warm,1,0.9,40,20,0.5,0.2,fixed,10,10,10,1,0.04404809089707984,190,480,0.0015181770000012307
