solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
26,iterative,auto,warm,1,,504,100,0.5,0.2,fixed,10,10,10,1,,4950,5141,2.853396407997934
26,iterative,auto,warm,1,,505,100,0.5,0.2,fixed,10,10,10,1,,4950,5151,4.0411919879989
26,iterative,auto,warm,1,,506,100,0.5,0.2,fixed,10,10,10,1,,4950,5161,3.739158429001691
26,iterative,auto,warm,1,,507,100,0.5,0.2,fixed,10,10,10,1,,4950,5171,3.3826258339977358
26,iterative,auto,warm,1,,508,100,0.5,0.2,fixed,10,10,10,1,,4950,5181,4.186306893003348
26,iterative,auto,warm,1,,509,100,0.5,0.2,fixed,10,10,10,1,,4950,5191,3.246437646004779
26,iterative,auto,warm,1,,510,100,0.5,0.2,fixed,10,10,10,1,,4950,5201,4.127379388999543
26,iterative,auto,warm,1,,511,100,0.5,0.2,fixed,10,10,10,1,,4950,5211,3.580398733000038
26,iterative,auto,warm,1,,512,100,0.5,0.2,fixed,10,10,10,1,,4950,5221,2.982709176001663
26,iterative,auto,warm,1,,513,100,0.5,0.2,fixed,10,10,10,1,,4950,5231,3.3732935110019753
26,iterative,auto,warm,1,,514,100,0.5,0.2,fixed,10,10,10,1,,4950,5241,2.9997293380001793
26,iterative,auto,warm,1,,515,100,0.5,0.2,fixed,10,10,10,1,,4950,5251,3.5588572310007294
26,iterative,auto,warm,1,,516,100,0.5,0.2,fixed,10,10,10,1,,4950,5261,3.0622284909986774
26,iterative,auto,warm,1,,517,100,0.5,0.2,fixed,10,10,10,1,,4950,5271,3.7013640189979924
26,iterative,auto,warm,1,,518,100,0.5,0.2,fixed,10,10,10,1,,4950,5281,3.51354646999971
26,iterative,auto,warm,1,,519,100,0.5,0.2,fixed,10,10,10,1,,4950,5291,3.5252777249988867
26,iterative,auto,warm,1,,520,100,0.5,0.2,fixed,10,10,10,1,,4950,5301,3.4836666350020096
26,iterative,auto,warm,1,,521,100,0.5,0.2,fixed,10,10,10,1,,4950,5311,3.7138873739968403
26,iterative,auto,warm,1,,522,100,0.5,0.2,fixed,10,10,10,1,,4950,5321,3.590952535996621
26,iterative,auto,warm,1,,523,100,0.5,0.2,fixed,10,10,10,1,,4950,5331,4.058142795001913
26,iterative,auto,warm,1,,524,100,0.5,0.2,fixed,10,10,10,1,,4950,5341,3.3430346270033624
26,iterative,auto,warm,1,,525,100,0.5,0.2,fixed,10,10,10,1,,4950,5351,4.529841912997654
26,iterative,auto,warm,1,,526,100,0.5,0.2,fixed,10,10,10,1,,4950,5361,4.517723231998389
26,iterative,auto,warm,1,,527,100,0.5,0.2,fixed,10,10,10,1,,4950,5371,4.408766681997804
26,iterative,auto,warm,1,,528,100,0.5,0.2,fixed,10,10,10,1,,4950,5381,3.0713946010000654
26,iterative,auto,warm,1,,529,100,0.5,0.2,fixed,10,10,10,1,,4950,5391,4.154122454994649
26,iterative,auto,warm,1,,530,100,0.5,0.2,fixed,10,10,10,1,,4950,5401,4.5330793949979125
26,iterative,auto,warm,1,,531,100,0.5,0.2,fixed,10,10,10,1,,4950,5411,4.366259231996082
26,iterative,auto,warm,1,,532,100,0.5,0.2,fixed,10,10,10,1,,4950,5421,4.384048951003933
26,iterative,auto,warm,1,,533,100,0.5,0.2,fixed,10,10,10,1,,4950,5431,4.286066587003006
26,iterative,auto,warm,1,,534,100,0.5,0.2,fixed,10,10,10,1,,4950,5441,4.975150992002455
26,iterative,auto,warm,1,,535,100,0.5,0.2,fixed,10,10,10,1,,4950,5451,4.210491898003966
26,iterative,auto,warm,1,,536,100,0.5,0.2,fixed,10,10,10,1,,4950,5461,4.711248804000206
26,iterative,auto,warm,1,,537,100,0.5,0.2,fixed,10,10,10,1,,4950,5471,5.471705219002615
26,iterative,auto,warm,1,,538,100,0.5,0.2,fixed,10,10,10,1,,4950,5481,4.309378584999649
26,iterative,auto,warm,1,,539,100,0.5,0.2,fixed,10,10,10,1,,4950,5491,2.738098132998857
26,iterative,auto,warm,1,,540,100,0.5,0.2,fixed,10,10,10,1,,4950,5501,4.418523161999474
26,iterative,auto,warm,1,,541,100,0.5,0.2,fixed,10,10,10,1,,4950,5511,3.962330397000187
26,iterative,auto,warm,1,,542,100,0.5,0.2,fixed,10,10,10,1,,4950,5521,4.937523466003768
26,iterative,auto,warm,1,,543,100,0.5,0.2,fixed,10,10,10,1,,4950,5531,3.9486532689988962
26,iterative,auto,warm,1,,544,100,0.5,0.2,fixed,10,10,10,1,,4950,5541,4.609910598999704
26,iterative,auto,warm,1,,545,100,0.5,0.2,fixed,10,10,10,1,,4950,5551,4.1621391189983115
26,iterative,auto,warm,1,,546,100,0.5,0.2,fixed,10,10,10,1,,4950,5561,5.924200476001715
26,iterative,auto,warm,1,,547,100,0.5,0.2,fixed,10,10,10,1,,4950,5571,5.330161127996689
26,iterative,auto,warm,1,,548,100,0.5,0.2,fixed,10,10,10,1,,4950,5581,4.3788007800030755
26,iterative,auto,warm,1,,549,100,0.5,0.2,fixed,10,10,10,1,,4950,5591,4.093014265999955
26,iterative,auto,warm,1,,550,100,0.5,0.2,fixed,10,10,10,1,,4950,5601,3.2085439060028875
26,iterative,auto,warm,1,,551,100,0.5,0.2,fixed,10,10,10,1,,4950,5611,2.8673826629965333
26,iterative,auto,warm,1,,552,100,0.5,0.2,fixed,10,10,10,1,,4950,5621,4.062438666995149
26,iterative,auto,warm,1,,553,100,0.5,0.2,fixed,10,10,10,1,,4950,5631,5.2120908519937075
26,iterative,auto,warm,1,,554,100,0.5,0.2,fixed,10,10,10,1,,4950,5641,4.841069222005899
26,iterative,auto,warm,1,,555,100,0.5,0.2,fixed,10,10,10,1,,4950,5651,6.050965112000995
26,iterative,auto,warm,1,,556,100,0.5,0.2,fixed,10,10,10,1,,4950,5661,5.382960294999066
26,iterative,auto,warm,1,,557,100,0.5,0.2,fixed,10,10,10,1,,4950,5671,4.69253647000005
26,iterative,auto,warm,1,,558,100,0.5,0.2,fixed,10,10,10,1,,4950,5681,5.748246786999516
26,iterative,auto,warm,1,,559,100,0.5,0.2,fixed,10,10,10,1,,4950,5691,5.817868924998038
26,iterative,auto,warm,1,,560,100,0.5,0.2,fixed,10,10,10,1,,4950,5701,4.796208209001634
26,iterative,auto,warm,1,,561,100,0.5,0.2,fixed,10,10,10,1,,4950,5711,5.371989138002391
26,iterative,auto,warm,1,,562,100,0.5,0.2,fixed,10,10,10,1,,4950,5721,4.488217910999083
26,iterative,auto,warm,1,,563,100,0.5,0.2,fixed,10,10,10,1,,4950,5731,4.238158541003941
26,iterative,auto,warm,1,,564,100,0.5,0.2,fixed,10,10,10,1,,4950,5741,5.632980619993759
26,iterative,auto,warm,1,,565,100,0.5,0.2,fixed,10,10,10,1,,4950,5751,4.92069556399656
26,iterative,auto,warm,1,,566,100,0.5,0.2,fixed,10,10,10,1,,4950,5761,5.0105174479976995
26,iterative,auto,warm,1,,567,100,0.5,0.2,fixed,10,10,10,1,,4950,5771,4.369993387997965
26,iterative,auto,warm,1,,568,100,0.5,0.2,fixed,10,10,10,1,,4950,5781,5.724909176002257
26,iterative,auto,warm,1,,569,100,0.5,0.2,fixed,10,10,10,1,,4950,5791,5.665860029999749
26,iterative,auto,warm,1,,570,100,0.5,0.2,fixed,10,10,10,1,,4950,5801,5.5070331070019165
26,iterative,auto,warm,1,,571,100,0.5,0.2,fixed,10,10,10,1,,4950,5811,5.550203703998704
26,iterative,auto,warm,1,,572,100,0.5,0.2,fixed,10,10,10,1,,4950,5821,4.837482144997921
26,iterative,auto,warm,1,,573,100,0.5,0.2,fixed,10,10,10,1,,4950,5831,4.31745557999966
26,iterative,auto,warm,1,,574,100,0.5,0.2,fixed,10,10,10,1,,4950,5841,6.0840949670018745
26,iterative,auto,warm,1,,575,100,0.5,0.2,fixed,10,10,10,1,,4950,5851,6.345265614996606
26,iterative,auto,warm,1,,576,100,0.5,0.2,fixed,10,10,10,1,,4950,5861,5.8363073890068335
26,iterative,auto,warm,1,,577,100,0.5,0.2,fixed,10,10,10,1,,4950,5871,7.329899875003321
26,iterative,auto,warm,1,,578,100,0.5,0.2,fixed,10,10,10,1,,4950,5881,6.340775461001613
26,iterative,auto,warm,1,,579,100,0.5,0.2,fixed,10,10,10,1,,4950,5891,4.255436513005407
26,iterative,auto,warm,1,,580,100,0.5,0.2,fixed,10,10,10,1,,4950,5901,4.430942627004697
26,iterative,auto,warm,1,,581,100,0.5,0.2,fixed,10,10,10,1,,4950,5911,5.211808189000294
26,iterative,auto,warm,1,,582,100,0.5,0.2,fixed,10,10,10,1,,4950,5921,6.877968385997519
26,iterative,auto,warm,1,,583,100,0.5,0.2,fixed,10,10,10,1,,4950,5931,5.125294183999358
26,iterative,auto,warm,1,,584,100,0.5,0.2,fixed,10,10,10,1,,4950,5941,7.010685590998037
26,iterative,auto,warm,1,,585,100,0.5,0.2,fixed,10,10,10,1,,4950,5951,6.729333194998617
26,iterative,auto,warm,1,,586,100,0.5,0.2,fixed,10,10,10,1,,4950,5961,6.679724426001485
26,iterative,auto,warm,1,,587,100,0.5,0.2,fixed,10,10,10,1,,4950,5971,6.4810838690027595
26,iterative,auto,warm,1,,588,100,0.5,0.2,fixed,10,10,10,1,,4950,5981,5.639157997000439
26,iterative,auto,warm,1,,589,100,0.5,0.2,fixed,10,10,10,1,,4950,5991,5.450916705995041
26,iterative,auto,warm,1,,590,100,0.5,0.2,fixed,10,10,10,1,,4950,6001,5.622080959998129
26,iterative,auto,warm,1,,591,100,0.5,0.2,fixed,10,10,10,1,,4950,6011,6.412184528999205
26,iterative,auto,warm,1,,592,100,0.5,0.2,fixed,10,10,10,1,,4950,6021,5.690390679999837
26,iterative,auto,warm,1,,593,100,0.5,0.2,fixed,10,10,10,1,,4950,6031,7.469553299000836
26,iterative,auto,warm,1,,594,100,0.5,0.2,fixed,10,10,10,1,,4950,6041,6.154259421004099
26,iterative,auto,warm,1,,595,100,0.5,0.2,fixed,10,10,10,1,,4950,6051,5.957016271997418
26,iterative,auto,warm,1,,596,100,0.5,0.2,fixed,10,10,10,1,,4950,6061,5.861697308995645
26,iterative,auto,warm,1,,597,100,0.5,0.2,fixed,10,10,10,1,,4950,6071,5.872691311997187
26,iterative,auto,warm,1,,598,100,0.5,0.2,fixed,10,10,10,1,,4950,6081,6.900841044000117
26,iterative,auto,warm,1,,599,100,0.5,0.2,fixed,10,10,10,1,,4950,6091,7.481099060998531
26,iterative,auto,warm,1,,600,100,0.5,0.2,fixed,10,10,10,1,,4950,6101,6.008566098003939
26,iterative,auto,warm,1,,601,100,0.5,0.2,fixed,10,10,10,1,,4950,6111,7.301989546998811
26,iterative,auto,warm,1,,602,100,0.5,0.2,fixed,10,10,10,1,,4950,6121,8.18255743800546
26,iterative,auto,warm,1,,603,100,0.5,0.2,fixed,10,10,10,1,,4950,6131,7.193344021994562
26,iterative,auto,warm,1,,604,100,0.5,0.2,fixed,10,10,10,1,,4950,6141,5.164137410996773
26,iterative,auto,warm,1,,605,100,0.5,0.2,fixed,10,10,10,1,,4950,6151,6.224520812000264
26,iterative,auto,warm,1,,606,100,0.5,0.2,fixed,10,10,10,1,,4950,6161,7.77222952000011
26,iterative,auto,warm,1,,607,100,0.5,0.2,fixed,10,10,10,1,,4950,6171,7.567155354001443
26,iterative,auto,warm,1,,608,100,0.5,0.2,fixed,10,10,10,1,,4950,6181,6.723659887997201
26,iterative,auto,warm,1,,609,100,0.5,0.2,fixed,10,10,10,1,,4950,6191,6.477265539004293
26,iterative,auto,warm,1,,610,100,0.5,0.2,fixed,10,10,10,1,,4950,6201,7.171219969997765
26,iterative,auto,warm,1,,611,100,0.5,0.2,fixed,10,10,10,1,,4950,6211,6.494281071005389
26,iterative,auto,warm,1,,612,100,0.5,0.2,fixed,10,10,10,1,,4950,6221,6.468962389000808
26,iterative,auto,warm,1,,613,100,0.5,0.2,fixed,10,10,10,1,,4950,6231,7.3905048340020585
26,iterative,auto,warm,1,,614,100,0.5,0.2,fixed,10,10,10,1,,4950,6241,6.142616590004764
26,iterative,auto,warm,1,,615,100,0.5,0.2,fixed,10,10,10,1,,4950,6251,7.7136183959955815
26,iterative,auto,warm,1,,616,100,0.5,0.2,fixed,10,10,10,1,,4950,6261,7.462829989999591
26,iterative,auto,warm,1,,617,100,0.5,0.2,fixed,10,10,10,1,,4950,6271,6.64729688600346
26,iterative,auto,warm,1,,618,100,0.5,0.2,fixed,10,10,10,1,,4950,6281,7.305941471997357
26,iterative,auto,warm,1,,619,100,0.5,0.2,fixed,10,10,10,1,,4950,6291,7.938484022997727
26,iterative,auto,warm,1,,620,100,0.5,0.2,fixed,10,10,10,1,,4950,6301,6.944907728000544
26,iterative,auto,warm,1,,621,100,0.5,0.2,fixed,10,10,10,1,,4950,6311,10.030746864998946
26,iterative,auto,warm,1,,622,100,0.5,0.2,fixed,10,10,10,1,,4950,6321,7.625776877001044
26,iterative,auto,warm,1,,623,100,0.5,0.2,fixed,10,10,10,1,,4950,6331,7.038775414999691
26,iterative,auto,warm,1,,624,100,0.5,0.2,fixed,10,10,10,1,,4950,6341,7.028428047997295
26,iterative,auto,warm,1,,625,100,0.5,0.2,fixed,10,10,10,1,,4950,6351,5.313575894004316
26,iterative,auto,warm,1,,626,100,0.5,0.2,fixed,10,10,10,1,,4950,6361,8.634556495999277
26,iterative,auto,warm,1,,627,100,0.5,0.2,fixed,10,10,10,1,,4950,6371,7.840506897999148
26,iterative,auto,warm,1,,628,100,0.5,0.2,fixed,10,10,10,1,,4950,6381,9.153529934999824
26,iterative,auto,warm,1,,629,100,0.5,0.2,fixed,10,10,10,1,,4950,6391,6.720652730000438
26,iterative,auto,warm,1,,630,100,0.5,0.2,fixed,10,10,10,1,,4950,6401,9.881843247996585
26,iterative,auto,warm,1,,631,100,0.5,0.2,fixed,10,10,10,1,,4950,6411,8.11488688999816
26,iterative,auto,warm,1,,632,100,0.5,0.2,fixed,10,10,10,1,,4950,6421,8.954728735996468
26,iterative,auto,warm,1,,633,100,0.5,0.2,fixed,10,10,10,1,,4950,6431,9.843663085004664
26,iterative,auto,warm,1,,634,100,0.5,0.2,fixed,10,10,10,1,,4950,6441,8.882387236997602
26,iterative,auto,warm,1,,635,100,0.5,0.2,fixed,10,10,10,1,,4950,6451,8.290352402997087
26,iterative,auto,warm,1,,636,100,0.5,0.2,fixed,10,10,10,1,,4950,6461,8.640400213000248
26,iterative,auto,warm,1,,637,100,0.5,0.2,fixed,10,10,10,1,,4950,6471,6.49393336900539
26,iterative,auto,warm,1,,638,100,0.5,0.2,fixed,10,10,10,1,,4950,6481,7.3891126359958434
26,iterative,auto,warm,1,,639,100,0.5,0.2,fixed,10,10,10,1,,4950,6491,7.127668100998562
26,iterative,auto,warm,1,,640,100,0.5,0.2,fixed,10,10,10,1,,4950,6501,9.086155579003389
26,iterative,auto,warm,1,,641,100,0.5,0.2,fixed,10,10,10,1,,4950,6511,11.000404331003665
26,iterative,auto,warm,1,,642,100,0.5,0.2,fixed,10,10,10,1,,4950,6521,8.943547969996871
26,iterative,auto,warm,1,,643,100,0.5,0.2,fixed,10,10,10,1,,4950,6531,8.457355013000779
26,iterative,auto,warm,1,,644,100,0.5,0.2,fixed,10,10,10,1,,4950,6541,8.695873395998206
26,iterative,auto,warm,1,,645,100,0.5,0.2,fixed,10,10,10,1,,4950,6551,6.82084751399816
26,iterative,auto,warm,1,,646,100,0.5,0.2,fixed,10,10,10,1,,4950,6561,6.779188865002652
26,iterative,auto,warm,1,,647,100,0.5,0.2,fixed,10,10,10,1,,4950,6571,9.866124491003575
26,iterative,auto,warm,1,,648,100,0.5,0.2,fixed,10,10,10,1,,4950,6581,10.490729589000694
26,iterative,auto,warm,1,,649,100,0.5,0.2,fixed,10,10,10,1,,4950,6591,8.994819011997606
26,iterative,auto,warm,1,,650,100,0.5,0.2,fixed,10,10,10,1,,4950,6601,8.926808784999594
26,iterative,auto,warm,1,,651,100,0.5,0.2,fixed,10,10,10,1,,4950,6611,8.651887152998825
26,iterative,auto,warm,1,,652,100,0.5,0.2,fixed,10,10,10,1,,4950,6621,8.33008499800053
26,iterative,auto,warm,1,,653,100,0.5,0.2,fixed,10,10,10,1,,4950,6631,8.52510302799783
26,iterative,auto,warm,1,,654,100,0.5,0.2,fixed,10,10,10,1,,4950,6641,8.872424627996224
26,iterative,auto,warm,1,,655,100,0.5,0.2,fixed,10,10,10,1,,4950,6651,8.385130930000742
26,iterative,auto,warm,1,,656,100,0.5,0.2,fixed,10,10,10,1,,4950,6661,7.513710544000787
26,iterative,auto,warm,1,,657,100,0.5,0.2,fixed,10,10,10,1,,4950,6671,10.133408622998104
26,iterative,auto,warm,1,,658,100,0.5,0.2,fixed,10,10,10,1,,4950,6681,8.659511374004069
26,iterative,auto,warm,1,,659,100,0.5,0.2,fixed,10,10,10,1,,4950,6691,8.55807750299573
26,iterative,auto,warm,1,,660,100,0.5,0.2,fixed,10,10,10,1,,4950,6701,8.371414914996421
26,iterative,auto,warm,1,,661,100,0.5,0.2,fixed,10,10,10,1,,4950,6711,8.373950603003323
26,iterative,auto,warm,1,,662,100,0.5,0.2,fixed,10,10,10,1,,4950,6721,8.202745226000843
26,iterative,auto,warm,1,,663,100,0.5,0.2,fixed,10,10,10,1,,4950,6731,8.765408725994348
26,iterative,auto,warm,1,,664,100,0.5,0.2,fixed,10,10,10,1,,4950,6741,10.006049148003513
26,iterative,auto,warm,1,,665,100,0.5,0.2,fixed,10,10,10,1,,4950,6751,8.975043648002611
26,iterative,auto,warm,1,,666,100,0.5,0.2,fixed,10,10,10,1,,4950,6761,7.956264648004435
26,iterative,auto,warm,1,,667,100,0.5,0.2,fixed,10,10,10,1,,4950,6771,9.410134243000357
26,iterative,auto,warm,1,,668,100,0.5,0.2,fixed,10,10,10,1,,4950,6781,8.631876297004055
26,iterative,auto,warm,1,,669,100,0.5,0.2,fixed,10,10,10,1,,4950,6791,9.813327756994113
26,iterative,auto,warm,1,,670,100,0.5,0.2,fixed,10,10,10,1,,4950,6801,7.889398102997802
26,iterative,auto,warm,1,,671,100,0.5,0.2,fixed,10,10,10,1,,4950,6811,9.079976168999565
26,iterative,auto,warm,1,,672,100,0.5,0.2,fixed,10,10,10,1,,4950,6821,7.034223182003188
26,iterative,auto,warm,1,,673,100,0.5,0.2,fixed,10,10,10,1,,4950,6831,8.593628370996157
26,iterative,auto,warm,1,,674,100,0.5,0.2,fixed,10,10,10,1,,4950,6841,12.492011526002898
26,iterative,auto,warm,1,,675,100,0.5,0.2,fixed,10,10,10,1,,4950,6851,10.465559509997547
26,iterative,auto,warm,1,,676,100,0.5,0.2,fixed,10,10,10,1,,4950,6861,9.00659207800345
26,iterative,auto,warm,1,,677,100,0.5,0.2,fixed,10,10,10,1,,4950,6871,8.346189206000417
26,iterative,auto,warm,1,,678,100,0.5,0.2,fixed,10,10,10,1,,4950,6881,9.030677007001941
26,iterative,auto,warm,1,,679,100,0.5,0.2,fixed,10,10,10,1,,4950,6891,9.890830977994483
26,iterative,auto,warm,1,,680,100,0.5,0.2,fixed,10,10,10,1,,4950,6901,9.588238076998095
26,iterative,auto,warm,1,,681,100,0.5,0.2,fixed,10,10,10,1,,4950,6911,8.362623084001825
26,iterative,auto,warm,1,,682,100,0.5,0.2,fixed,10,10,10,1,,4950,6921,7.713268961000722
26,iterative,auto,warm,1,,683,100,0.5,0.2,fixed,10,10,10,1,,4950,6931,7.292033079000248
26,iterative,auto,warm,1,,684,100,0.5,0.2,fixed,10,10,10,1,,4950,6941,11.298413182004879
26,iterative,auto,warm,1,,685,100,0.5,0.2,fixed,10,10,10,1,,4950,6951,11.070317313002306
26,iterative,auto,warm,1,,686,100,0.5,0.2,fixed,10,10,10,1,,4950,6961,9.543927449994953
26,iterative,auto,warm,1,,687,100,0.5,0.2,fixed,10,10,10,1,,4950,6971,9.787346921002609
26,iterative,auto,warm,1,,688,100,0.5,0.2,fixed,10,10,10,1,,4950,6981,10.60098048600048
26,iterative,auto,warm,1,,689,100,0.5,0.2,fixed,10,10,10,1,,4950,6991,9.265242980000039
26,iterative,auto,warm,1,,690,100,0.5,0.2,fixed,10,10,10,1,,4950,7001,9.622362581001653
26,iterative,auto,warm,1,,691,100,0.5,0.2,fixed,10,10,10,1,,4950,7011,9.735729210995487
26,iterative,auto,warm,1,,692,100,0.5,0.2,fixed,10,10,10,1,,4950,7021,9.15688590699574
26,iterative,auto,warm,1,,693,100,0.5,0.2,fixed,10,10,10,1,,4950,7031,12.571425790003559
26,iterative,auto,warm,1,,694,100,0.5,0.2,fixed,10,10,10,1,,4950,7041,10.585599076999642
26,iterative,auto,warm,1,,695,100,0.5,0.2,fixed,10,10,10,1,,4950,7051,9.115651304993662
26,iterative,auto,warm,1,,696,100,0.5,0.2,fixed,10,10,10,1,,4950,7061,9.422645009995904
26,iterative,auto,warm,1,,697,100,0.5,0.2,fixed,10,10,10,1,,4950,7071,11.986266722000437
26,iterative,auto,warm,1,,698,100,0.5,0.2,fixed,10,10,10,1,,4950,7081,8.865646333993936
26,iterative,auto,warm,1,,699,100,0.5,0.2,fixed,10,10,10,1,,4950,7091,6.878556486000889
26,iterative,auto,warm,1,,700,100,0.5,0.2,fixed,10,10,10,1,,4950,7101,8.86066377300449
26,iterative,auto,warm,1,,701,100,0.5,0.2,fixed,10,10,10,1,,4950,7111,13.326068588001363
26,iterative,auto,warm,1,,702,100,0.5,0.2,fixed,10,10,10,1,,4950,7121,11.726372860000993
26,iterative,auto,warm,1,,703,100,0.5,0.2,fixed,10,10,10,1,,4950,7131,9.406591384999047
26,iterative,auto,warm,1,,704,100,0.5,0.2,fixed,10,10,10,1,,4950,7141,7.712208698998438
26,iterative,auto,warm,1,,705,100,0.5,0.2,fixed,10,10,10,1,,4950,7151,8.867846830005874
26,iterative,auto,warm,1,,706,100,0.5,0.2,fixed,10,10,10,1,,4950,7161,9.497937973996159
26,iterative,auto,warm,1,,707,100,0.5,0.2,fixed,10,10,10,1,,4950,7171,7.391132983000716
26,iterative,auto,warm,1,,708,100,0.5,0.2,fixed,10,10,10,1,,4950,7181,11.078181289994973
26,iterative,auto,warm,1,,709,100,0.5,0.2,fixed,10,10,10,1,,4950,7191,11.767702469995129
26,iterative,auto,warm,1,,710,100,0.5,0.2,fixed,10,10,10,1,,4950,7201,10.193503445996612
26,iterative,auto,warm,1,,711,100,0.5,0.2,fixed,10,10,10,1,,4950,7211,11.173808367995662
26,iterative,auto,warm,1,,712,100,0.5,0.2,fixed,10,10,10,1,,4950,7221,9.35937448200275
26,iterative,auto,warm,1,,713,100,0.5,0.2,fixed,10,10,10,1,,4950,7231,8.979831301003287
26,iterative,auto,warm,1,,714,100,0.5,0.2,fixed,10,10,10,1,,4950,7241,9.745876772001793
26,iterative,auto,warm,1,,715,100,0.5,0.2,fixed,10,10,10,1,,4950,7251,10.830660510997404
26,iterative,auto,warm,1,,716,100,0.5,0.2,fixed,10,10,10,1,,4950,7261,7.888396580005065
26,iterative,auto,warm,1,,717,100,0.5,0.2,fixed,10,10,10,1,,4950,7271,9.790218852998805
26,iterative,auto,warm,1,,718,100,0.5,0.2,fixed,10,10,10,1,,4950,7281,9.89092191799864
26,iterative,auto,warm,1,,719,100,0.5,0.2,fixed,10,10,10,1,,4950,7291,8.777051709999796
26,iterative,auto,warm,1,,720,100,0.5,0.2,fixed,10,10,10,1,,4950,7301,10.505955974003882
26,iterative,auto,warm,1,,721,100,0.5,0.2,fixed,10,10,10,1,,4950,7311,7.97621103599522
26,iterative,auto,warm,1,,722,100,0.5,0.2,fixed,10,10,10,1,,4950,7321,8.868531376996543
26,iterative,auto,warm,1,,723,100,0.5,0.2,fixed,10,10,10,1,,4950,7331,10.602865405999182
26,iterative,auto,warm,1,,724,100,0.5,0.2,fixed,10,10,10,1,,4950,7341,5.651019426994026
26,iterative,auto,warm,1,,725,100,0.5,0.2,fixed,10,10,10,1,,4950,7351,9.75616750199697
26,iterative,auto,warm,1,,726,100,0.5,0.2,fixed,10,10,10,1,,4950,7361,9.9902971670017
26,iterative,auto,warm,1,,727,100,0.5,0.2,fixed,10,10,10,1,,4950,7371,11.044383273001586
26,iterative,auto,warm,1,,728,100,0.5,0.2,fixed,10,10,10,1,,4950,7381,8.63176130699867
26,iterative,auto,warm,1,,729,100,0.5,0.2,fixed,10,10,10,1,,4950,7391,8.750200458998734
26,iterative,auto,warm,1,,730,100,0.5,0.2,fixed,10,10,10,1,,4950,7401,8.793707236996852
26,iterative,auto,warm,1,,731,100,0.5,0.2,fixed,10,10,10,1,,4950,7411,5.707683251006529
26,iterative,auto,warm,1,,732,100,0.5,0.2,fixed,10,10,10,1,,4950,7421,10.412250588997267
26,iterative,auto,warm,1,,733,100,0.5,0.2,fixed,10,10,10,1,,4950,7431,11.08994014900236
26,iterative,auto,warm,1,,734,100,0.5,0.2,fixed,10,10,10,1,,4950,7441,10.800285123004869
26,iterative,auto,warm,1,,735,100,0.5,0.2,fixed,10,10,10,1,,4950,7451,7.031059246997756
26,iterative,auto,warm,1,,736,100,0.5,0.2,fixed,10,10,10,1,,4950,7461,9.62704254500568
26,iterative,auto,warm,1,,737,100,0.5,0.2,fixed,10,10,10,1,,4950,7471,9.007122664996132
26,iterative,auto,warm,1,,738,100,0.5,0.2,fixed,10,10,10,1,,4950,7481,9.568428104001214
26,iterative,auto,warm,1,,739,100,0.5,0.2,fixed,10,10,10,1,,4950,7491,9.813261101997341
26,iterative,auto,warm,1,,740,100,0.5,0.2,fixed,10,10,10,1,,4950,7501,7.924259212995821
26,iterative,auto,warm,1,,741,100,0.5,0.2,fixed,10,10,10,1,,4950,7511,12.342211778995988
26,iterative,auto,warm,1,,742,100,0.5,0.2,fixed,10,10,10,1,,4950,7521,11.280502055000397
26,iterative,auto,warm,1,,743,100,0.5,0.2,fixed,10,10,10,1,,4950,7531,8.950516086006246
26,iterative,auto,warm,1,,744,100,0.5,0.2,fixed,10,10,10,1,,4950,7541,12.557267783995485
26,iterative,auto,warm,1,,745,100,0.5,0.2,fixed,10,10,10,1,,4950,7551,13.444100389999221
26,iterative,auto,warm,1,,746,100,0.5,0.2,fixed,10,10,10,1,,4950,7561,10.907059559998743
26,iterative,auto,warm,1,,747,100,0.5,0.2,fixed,10,10,10,1,,4950,7571,10.511787424999056
26,iterative,auto,warm,1,,748,100,0.5,0.2,fixed,10,10,10,1,,4950,7581,10.414352149004117
26,iterative,auto,warm,1,,749,100,0.5,0.2,fixed,10,10,10,1,,4950,7591,8.615465607006627
26,iterative,auto,warm,1,,750,100,0.5,0.2,fixed,10,10,10,1,,4950,7601,10.276686496996263
26,iterative,auto,warm,1,,751,100,0.5,0.2,fixed,10,10,10,1,,4950,7611,10.726114024000708
26,iterative,auto,warm,1,,752,100,0.5,0.2,fixed,10,10,10,1,,4950,7621,12.423879957997997
26,iterative,auto,warm,1,,753,100,0.5,0.2,fixed,10,10,10,1,,4950,7631,10.746856083002058
26,iterative,auto,warm,1,,754,100,0.5,0.2,fixed,10,10,10,1,,4950,7641,9.234187180001754
26,iterative,auto,warm,1,,755,100,0.5,0.2,fixed,10,10,10,1,,4950,7651,12.363258677003614
26,iterative,auto,warm,1,,756,100,0.5,0.2,fixed,10,10,10,1,,4950,7661,11.92683789700095
26,iterative,auto,warm,1,,757,100,0.5,0.2,fixed,10,10,10,1,,4950,7671,11.233001551001507
26,iterative,auto,warm,1,,758,100,0.5,0.2,fixed,10,10,10,1,,4950,7681,8.783092274999944
26,iterative,auto,warm,1,,759,100,0.5,0.2,fixed,10,10,10,1,,4950,7691,7.430166038997413
