solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
32,iterative,auto,warm,1,,504,100,0.5,0.1,fixed,10,10,10,1,,4950,5141,2.923025411000708
32,iterative,auto,warm,1,,505,100,0.5,0.1,fixed,10,10,10,1,,4950,5151,2.6446004829995218
32,iterative,auto,warm,1,,506,100,0.5,0.1,fixed,10,10,10,1,,4950,5161,2.773965574000613
32,iterative,auto,warm,1,,507,100,0.5,0.1,fixed,10,10,10,1,,4950,5171,2.901073845998326
32,iterative,auto,warm,1,,508,100,0.5,0.1,fixed,10,10,10,1,,4950,5181,3.0121128609971493
32,iterative,auto,warm,1,,509,100,0.5,0.1,fixed,10,10,10,1,,4950,5191,2.680114656002843
32,iterative,auto,warm,1,,510,100,0.5,0.1,fixed,10,10,10,1,,4950,5201,2.3094773769989843
32,iterative,auto,warm,1,,511,100,0.5,0.1,fixed,10,10,10,1,,4950,5211,2.5316222819965333
32,iterative,auto,warm,1,,512,100,0.5,0.1,fixed,10,10,10,1,,4950,5221,3.0206148340002983
32,iterative,auto,warm,1,,513,100,0.5,0.1,fixed,10,10,10,1,,4950,5231,2.7387276680019568
32,iterative,auto,warm,1,,514,100,0.5,0.1,fixed,10,10,10,1,,4950,5241,3.21425214199553
32,iterative,auto,warm,1,,515,100,0.5,0.1,fixed,10,10,10,1,,4950,5251,3.1848773879974033
32,iterative,auto,warm,1,,516,100,0.5,0.1,fixed,10,10,10,1,,4950,5261,2.7964006290058023
32,iterative,auto,warm,1,,517,100,0.5,0.1,fixed,10,10,10,1,,4950,5271,3.25637216999894
32,iterative,auto,warm,1,,518,100,0.5,0.1,fixed,10,10,10,1,,4950,5281,3.513253187004011
32,iterative,auto,warm,1,,519,100,0.5,0.1,fixed,10,10,10,1,,4950,5291,3.1264816190014244
32,iterative,auto,warm,1,,520,100,0.5,0.1,fixed,10,10,10,1,,4950,5301,2.786247921998438
32,iterative,auto,warm,1,,521,100,0.5,0.1,fixed,10,10,10,1,,4950,5311,3.0724136819990235
32,iterative,auto,warm,1,,522,100,0.5,0.1,fixed,10,10,10,1,,4950,5321,4.289283367994358
32,iterative,auto,warm,1,,523,100,0.5,0.1,fixed,10,10,10,1,,4950,5331,3.8086549099971307
32,iterative,auto,warm,1,,524,100,0.5,0.1,fixed,10,10,10,1,,4950,5341,3.367364028999873
32,iterative,auto,warm,1,,525,100,0.5,0.1,fixed,10,10,10,1,,4950,5351,3.122431980998954
32,iterative,auto,warm,1,,526,100,0.5,0.1,fixed,10,10,10,1,,4950,5361,3.967949841004156
32,iterative,auto,warm,1,,527,100,0.5,0.1,fixed,10,10,10,1,,4950,5371,3.789841425001214
32,iterative,auto,warm,1,,528,100,0.5,0.1,fixed,10,10,10,1,,4950,5381,3.2827002109988825
32,iterative,auto,warm,1,,529,100,0.5,0.1,fixed,10,10,10,1,,4950,5391,3.6131041400003596
32,iterative,auto,warm,1,,530,100,0.5,0.1,fixed,10,10,10,1,,4950,5401,3.7122707849994185
32,iterative,auto,warm,1,,531,100,0.5,0.1,fixed,10,10,10,1,,4950,5411,3.728108210998471
32,iterative,auto,warm,1,,532,100,0.5,0.1,fixed,10,10,10,1,,4950,5421,2.8920739739987766
32,iterative,auto,warm,1,,533,100,0.5,0.1,fixed,10,10,10,1,,4950,5431,3.4166357529975357
32,iterative,auto,warm,1,,534,100,0.5,0.1,fixed,10,10,10,1,,4950,5441,3.359605901001487
32,iterative,auto,warm,1,,535,100,0.5,0.1,fixed,10,10,10,1,,4950,5451,2.291227567999158
32,iterative,auto,warm,1,,536,100,0.5,0.1,fixed,10,10,10,1,,4950,5461,1.8294985289976466
32,iterative,auto,warm,1,,537,100,0.5,0.1,fixed,10,10,10,1,,4950,5471,2.5824119860044448
32,iterative,auto,warm,1,,538,100,0.5,0.1,fixed,10,10,10,1,,4950,5481,3.4505234109965386
32,iterative,auto,warm,1,,539,100,0.5,0.1,fixed,10,10,10,1,,4950,5491,4.433544391002215
32,iterative,auto,warm,1,,540,100,0.5,0.1,fixed,10,10,10,1,,4950,5501,2.4005756069964264
32,iterative,auto,warm,1,,541,100,0.5,0.1,fixed,10,10,10,1,,4950,5511,3.215101952999248
32,iterative,auto,warm,1,,542,100,0.5,0.1,fixed,10,10,10,1,,4950,5521,0.7965465070010396
32,iterative,auto,warm,1,,543,100,0.5,0.1,fixed,10,10,10,1,,4950,5531,0.0319525280065136
