solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
5,iterative,auto,warm,1,,True,0.1,59,120,0.5,0.2,fixed,1000,1000,1000,1012,1,,7140,8040,128.66888242099958
5,iterative,auto,warm,1,,True,0.1,60,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,8046,16.059707550004532
5,iterative,auto,warm,1,,True,0.1,61,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,8051,119.98946117099695
5,iterative,auto,warm,1,,True,0.1,62,120,0.5,0.2,fixed,1000,1000,1000,983,1,,7140,8068,13.9117778860018
5,iterative,auto,warm,1,,True,0.1,63,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8070,130.59279876599612
5,iterative,auto,warm,1,,True,0.1,64,120,0.5,0.2,fixed,1000,1000,1000,1016,1,,7140,8054,125.89772009800072
5,iterative,auto,warm,1,,True,0.1,65,120,0.5,0.2,fixed,1000,1000,1000,987,1,,7140,8067,124.90663463999954
5,iterative,auto,warm,1,,True,0.1,66,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,8072,123.00752834400191
5,iterative,auto,warm,1,,True,0.1,67,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,8077,131.90069532900088
5,iterative,auto,warm,1,,True,0.1,68,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8079,126.06604447499558
5,iterative,auto,warm,1,,True,0.1,69,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,8074,132.60445576300117
5,iterative,auto,warm,1,,True,0.1,70,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,8081,126.35438601900387
5,iterative,auto,warm,1,,True,0.1,71,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8079,123.01894470700063
5,iterative,auto,warm,1,,True,0.1,72,120,0.5,0.2,fixed,1000,1000,1000,981,1,,7140,8098,10.845351686002687
5,iterative,auto,warm,1,,True,0.1,73,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8100,9.68183039699943
5,iterative,auto,warm,1,,True,0.1,74,120,0.5,0.2,fixed,1000,1000,1000,1013,1,,7140,8087,125.51471638400108
5,iterative,auto,warm,1,,True,0.1,75,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,8083,116.99634221299493
5,iterative,auto,warm,1,,True,0.1,76,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,8090,125.29674836699996
5,iterative,auto,warm,1,,True,0.1,77,120,0.5,0.2,fixed,1000,1000,1000,988,1,,7140,8102,7.52921640000568
5,iterative,auto,warm,1,,True,0.1,78,120,0.5,0.2,fixed,1000,1000,1000,1008,1,,7140,8094,124.83724377999897
5,iterative,auto,warm,1,,True,0.1,79,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,8103,7.518785043001117
5,iterative,auto,warm,1,,True,0.1,80,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,8112,128.5927592950029
5,iterative,auto,warm,1,,True,0.1,81,120,0.5,0.2,fixed,1000,1000,1000,1006,1,,7140,8106,6.78428350899776
5,iterative,auto,warm,1,,True,0.1,82,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8107,5.608438430004753
5,iterative,auto,warm,1,,True,0.1,83,120,0.5,0.2,fixed,1000,1000,1000,988,1,,7140,8119,7.361015091999434
5,iterative,auto,warm,1,,True,0.1,84,120,0.5,0.2,fixed,1000,1000,1000,1019,1,,7140,8100,129.48969402799412
5,iterative,auto,warm,1,,True,0.1,85,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8101,6.264094411999395
5,iterative,auto,warm,1,,True,0.1,86,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8102,7.1847860970010515
5,iterative,auto,warm,1,,True,0.1,87,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,8108,6.469274226001289
5,iterative,auto,warm,1,,True,0.1,88,120,0.5,0.2,fixed,1000,1000,1000,1008,1,,7140,8100,7.118511041997408
5,iterative,auto,warm,1,,True,0.1,89,120,0.5,0.2,fixed,1000,1000,1000,1007,1,,7140,8093,118.21694035499968
5,iterative,auto,warm,1,,True,0.1,90,120,0.5,0.2,fixed,1000,1000,1000,986,1,,7140,8107,128.23195811399637
5,iterative,auto,warm,1,,True,0.1,91,120,0.5,0.2,fixed,1000,1000,1000,1006,1,,7140,8101,6.5274095670029055
5,iterative,auto,warm,1,,True,0.1,92,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,8109,121.35229776000051
5,iterative,auto,warm,1,,True,0.1,93,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8107,5.116337890998693
5,iterative,auto,warm,1,,True,0.1,94,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8107,124.69744398700277
5,iterative,auto,warm,1,,True,0.1,95,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,8114,4.421902900998248
5,iterative,auto,warm,1,,True,0.1,96,120,0.5,0.2,fixed,1000,1000,1000,1006,1,,7140,8108,118.12206690499443
5,iterative,auto,warm,1,,True,0.1,97,120,0.5,0.2,fixed,1000,1000,1000,987,1,,7140,8121,3.591331285002525
5,iterative,auto,warm,1,,True,0.1,98,120,0.5,0.2,fixed,1000,1000,1000,1010,1,,7140,8111,144.06370879000315
5,iterative,auto,warm,1,,True,0.1,99,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8115,4.116405830995063
5,iterative,auto,warm,1,,True,0.1,100,120,0.5,0.2,fixed,1000,1000,1000,1008,1,,7140,8107,122.69532777799759
5,iterative,auto,warm,1,,True,0.1,101,120,0.5,0.2,fixed,1000,1000,1000,990,1,,7140,8117,4.264797278003243
5,iterative,auto,warm,1,,True,0.1,102,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,8123,119.10835387100087
5,iterative,auto,warm,1,,True,0.1,103,120,0.5,0.2,fixed,1000,1000,1000,1007,1,,7140,8116,3.6175902399991173
5,iterative,auto,warm,1,,True,0.1,104,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8116,3.251975298997422
5,iterative,auto,warm,1,,True,0.1,105,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8113,2.955709525005659
5,iterative,auto,warm,1,,True,0.1,106,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,8121,124.7656760050013
5,iterative,auto,warm,1,,True,0.1,107,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8122,2.336830682004802
5,iterative,auto,warm,1,,True,0.1,108,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8121,2.361447622999549
5,iterative,auto,warm,1,,True,0.1,109,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8123,2.263502312998753
5,iterative,auto,warm,1,,True,0.1,110,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8124,104.67664412600425
5,iterative,auto,warm,1,,True,0.1,111,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8126,2.0103290350016323
5,iterative,auto,warm,1,,True,0.1,112,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8129,1.988630624000507
5,iterative,auto,warm,1,,True,0.1,113,120,0.5,0.2,fixed,1000,1000,1000,1009,1,,7140,8120,122.93645565800398
5,iterative,auto,warm,1,,True,0.1,114,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8124,124.14832358199783
5,iterative,auto,warm,1,,True,0.1,115,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,8120,2.0581754589948105
5,iterative,auto,warm,1,,True,0.1,116,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,8128,118.60423606199765
5,iterative,auto,warm,1,,True,0.1,117,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8130,2.648221351999382
5,iterative,auto,warm,1,,True,0.1,118,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8127,2.7329789040013566
5,iterative,auto,warm,1,,True,0.1,119,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8127,2.699071332004678
5,iterative,auto,warm,1,,True,0.1,120,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8124,2.0028664059937
5,iterative,auto,warm,1,,True,0.1,121,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,8130,1.4375573130018893
5,iterative,auto,warm,1,,True,0.1,122,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,8126,125.36703548299556
5,iterative,auto,warm,1,,True,0.1,123,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8130,1.4336901790011325
5,iterative,auto,warm,1,,True,0.1,124,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8131,116.91636437599664
5,iterative,auto,warm,1,,True,0.1,125,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8131,1.2259051670043846
5,iterative,auto,warm,1,,True,0.1,126,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8129,1.1785668790034833
5,iterative,auto,warm,1,,True,0.1,127,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8129,1.6509206829941832
5,iterative,auto,warm,1,,True,0.1,128,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8130,1.015385738995974
5,iterative,auto,warm,1,,True,0.1,129,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8133,0.7722000979993027
5,iterative,auto,warm,1,,True,0.1,130,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8134,1.0437972099971375
5,iterative,auto,warm,1,,True,0.1,131,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8133,1.1604100960030337
5,iterative,auto,warm,1,,True,0.1,132,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8130,121.29049733699503
5,iterative,auto,warm,1,,True,0.1,133,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8134,0.5872306940000271
5,iterative,auto,warm,1,,True,0.1,134,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8136,0.8718244100018637
5,iterative,auto,warm,1,,True,0.1,135,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8136,0.9913201050003408
5,iterative,auto,warm,1,,True,0.1,136,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8133,0.7462913150011445
5,iterative,auto,warm,1,,True,0.1,137,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8137,0.5209338990025572
5,iterative,auto,warm,1,,True,0.1,138,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8135,0.9324719990036101
5,iterative,auto,warm,1,,True,0.1,139,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,8130,124.35217423299764
5,iterative,auto,warm,1,,True,0.1,140,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8133,1.2497708849987248
5,iterative,auto,warm,1,,True,0.1,141,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8132,1.006792050000513
5,iterative,auto,warm,1,,True,0.1,142,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8135,0.8684365010049078
5,iterative,auto,warm,1,,True,0.1,143,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,8140,1.0415841770009138
5,iterative,auto,warm,1,,True,0.1,144,120,0.5,0.2,fixed,1000,1000,1000,1008,1,,7140,8132,0.8350680599978659
5,iterative,auto,warm,1,,True,0.1,145,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,8140,1.1033207109940122
5,iterative,auto,warm,1,,True,0.1,146,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,8135,0.784575545003463
5,iterative,auto,warm,1,,True,0.1,147,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8136,0.8208993209991604
5,iterative,auto,warm,1,,True,0.1,148,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8137,0.8413146020029671
5,iterative,auto,warm,1,,True,0.1,149,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8135,0.7967564170030528
5,iterative,auto,warm,1,,True,0.1,150,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8137,0.815025110001443
5,iterative,auto,warm,1,,True,0.1,151,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8136,0.9757297769974684
5,iterative,auto,warm,1,,True,0.1,152,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8140,0.5334991429990623
5,iterative,auto,warm,1,,True,0.1,153,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8139,0.5364131110036396
5,iterative,auto,warm,1,,True,0.1,154,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8139,0.7026068520062836
5,iterative,auto,warm,1,,True,0.1,155,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8136,0.4698317939983099
5,iterative,auto,warm,1,,True,0.1,156,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8140,0.2510723559971666
5,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,204,1,,7140,101,0.016063233000750188
5,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,84,1,,7140,1017,0.05313093100266997
5,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,347,1,,7140,1670,0.07731963600235758
5,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,625,1,,7140,2045,0.08733650000067428
5,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,331,1,,7140,2714,0.14056619800248882
5,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,421,1,,7140,3293,0.2472323990004952
5,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,537,1,,7140,3756,0.35909047000313876
5,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,744,1,,7140,4012,0.3572774999993271
5,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,674,1,,7140,4338,0.7123017019985127
5,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,823,1,,7140,4515,1.0908438799961004
5,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,745,1,,7140,4770,2.2036296270016464
5,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,881,1,,7140,4889,2.5862975120035117
5,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,764,1,,7140,5125,5.277877912994882
5,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,779,1,,7140,5346,9.769742362994293
5,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,793,1,,7140,5553,13.411231761994713
5,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,833,1,,7140,5720,17.02243600499787
5,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,803,1,,7140,5917,25.237133253001957
5,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,777,1,,7140,6140,28.595855271996697
5,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,803,1,,7140,6337,36.85856318999868
5,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,858,1,,7140,6479,45.84048265800084
5,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,797,1,,7140,6682,56.520558944001095
5,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,846,1,,7140,6836,63.37958969400643
5,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,832,1,,7140,7004,83.67780788800155
5,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,844,1,,7140,7160,101.3814601280028
5,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,907,1,,7140,7253,117.89716374200361
5,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,913,1,,7140,7340,108.59051112199813
5,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,872,1,,7140,7468,128.49132911799825
5,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,953,1,,7140,7515,127.30143744000088
5,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,952,1,,7140,7563,127.75505256800534
5,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,970,1,,7140,7593,143.48861580299854
5,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,963,1,,7140,7630,110.5914721109948
5,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,942,1,,7140,7688,112.04891717999999
5,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,951,1,,7140,7737,112.98685327699786
5,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,988,1,,7140,7749,110.54498018499726
5,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,979,1,,7140,7770,112.05629749800573
5,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,1000,971,1,,7140,7799,112.0684665719964
5,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,7807,115.99271411600057
5,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,1000,946,1,,7140,7861,125.24293846500223
5,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,1000,986,1,,7140,7875,112.81476443399879
5,iterative,auto,warm,1,,True,0.3,39,120,0.5,0.2,fixed,1000,1000,1000,987,1,,7140,7888,117.37679873199522
5,iterative,auto,warm,1,,True,0.3,40,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,7893,109.64638184700016
5,iterative,auto,warm,1,,True,0.3,41,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,7901,122.7631265089949
5,iterative,auto,warm,1,,True,0.3,42,120,0.5,0.2,fixed,1000,1000,1000,970,1,,7140,7931,117.03852012899733
5,iterative,auto,warm,1,,True,0.3,43,120,0.5,0.2,fixed,1000,1000,1000,989,1,,7140,7942,113.38234193599783
5,iterative,auto,warm,1,,True,0.3,44,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,7947,116.35155521200068
5,iterative,auto,warm,1,,True,0.3,45,120,0.5,0.2,fixed,1000,1000,1000,976,1,,7140,7971,114.97875638499681
5,iterative,auto,warm,1,,True,0.3,46,120,0.5,0.2,fixed,1000,1000,1000,1007,1,,7140,7964,138.47718549200363
5,iterative,auto,warm,1,,True,0.3,47,120,0.5,0.2,fixed,1000,1000,1000,1048,1,,7140,7916,113.67341268100427
5,iterative,auto,warm,1,,True,0.3,48,120,0.5,0.2,fixed,1000,1000,1000,973,1,,7140,7943,125.06581118399481
5,iterative,auto,warm,1,,True,0.3,49,120,0.5,0.2,fixed,1000,1000,1000,957,1,,7140,7986,125.86091016400314
5,iterative,auto,warm,1,,True,0.3,50,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,7981,124.89631476499926
5,iterative,auto,warm,1,,True,0.3,51,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,7988,119.0828650830008
5,iterative,auto,warm,1,,True,0.3,52,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,7995,122.03128397399996
5,iterative,auto,warm,1,,True,0.3,53,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,7994,120.50189231099648
5,iterative,auto,warm,1,,True,0.3,54,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,7994,119.87526421700022
5,iterative,auto,warm,1,,True,0.3,55,120,0.5,0.2,fixed,1000,1000,1000,986,1,,7140,8008,122.3786607410002
5,iterative,auto,warm,1,,True,0.3,56,120,0.5,0.2,fixed,1000,1000,1000,980,1,,7140,8028,128.78403433199855
5,iterative,auto,warm,1,,True,0.3,57,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,8035,136.52506511300453
5,iterative,auto,warm,1,,True,0.3,58,120,0.5,0.2,fixed,1000,1000,1000,1018,1,,7140,8017,123.88582876000146
5,iterative,auto,warm,1,,True,0.3,59,120,0.5,0.2,fixed,1000,1000,1000,970,1,,7140,8047,123.6205879850022
5,iterative,auto,warm,1,,True,0.3,60,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8046,122.04508900699147
5,iterative,auto,warm,1,,True,0.3,61,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,8053,124.00723689899314
5,iterative,auto,warm,1,,True,0.3,62,120,0.5,0.2,fixed,1000,1000,1000,1011,1,,7140,8042,129.5600094350084
5,iterative,auto,warm,1,,True,0.3,63,120,0.5,0.2,fixed,1000,1000,1000,979,1,,7140,8063,122.71645284400438
5,iterative,auto,warm,1,,True,0.3,64,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8062,135.44270011600747
5,iterative,auto,warm,1,,True,0.3,65,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8060,126.52499826300482
5,iterative,auto,warm,1,,True,0.3,66,120,0.5,0.2,fixed,1000,1000,1000,1006,1,,7140,8054,126.43784854399564
5,iterative,auto,warm,1,,True,0.3,67,120,0.5,0.2,fixed,1000,1000,1000,990,1,,7140,8064,135.8316288809874
5,iterative,auto,warm,1,,True,0.3,68,120,0.5,0.2,fixed,1000,1000,1000,1006,1,,7140,8058,120.11010089199408
5,iterative,auto,warm,1,,True,0.3,69,120,0.5,0.2,fixed,1000,1000,1000,980,1,,7140,8078,123.46674014600285
5,iterative,auto,warm,1,,True,0.3,70,120,0.5,0.2,fixed,1000,1000,1000,1027,1,,7140,8051,124.60715948100551
5,iterative,auto,warm,1,,True,0.3,71,120,0.5,0.2,fixed,1000,1000,1000,981,1,,7140,8070,131.68665002500347
5,iterative,auto,warm,1,,True,0.3,72,120,0.5,0.2,fixed,1000,1000,1000,981,1,,7140,8089,119.57181656999455
5,iterative,auto,warm,1,,True,0.3,73,120,0.5,0.2,fixed,1000,1000,1000,1012,1,,7140,8077,131.2180583139998
5,iterative,auto,warm,1,,True,0.3,74,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,8084,134.48806483999942
5,iterative,auto,warm,1,,True,0.3,75,120,0.5,0.2,fixed,1000,1000,1000,987,1,,7140,8097,125.62042408900743
5,iterative,auto,warm,1,,True,0.3,76,120,0.5,0.2,fixed,1000,1000,1000,1008,1,,7140,8089,139.88598252099473
5,iterative,auto,warm,1,,True,0.3,77,120,0.5,0.2,fixed,1000,1000,1000,1012,1,,7140,8077,123.71816913000657
5,iterative,auto,warm,1,,True,0.3,78,120,0.5,0.2,fixed,1000,1000,1000,982,1,,7140,8095,7.951814066997031
5,iterative,auto,warm,1,,True,0.3,79,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8093,124.7259275940014
5,iterative,auto,warm,1,,True,0.3,80,120,0.5,0.2,fixed,1000,1000,1000,1008,1,,7140,8085,115.67587990699394
5,iterative,auto,warm,1,,True,0.3,81,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,8093,137.09547583000676
5,iterative,auto,warm,1,,True,0.3,82,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,8100,129.48828307699296
5,iterative,auto,warm,1,,True,0.3,83,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,8095,132.26964652999595
5,iterative,auto,warm,1,,True,0.3,84,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8096,123.42891013799817
5,iterative,auto,warm,1,,True,0.3,85,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8099,138.3609829259949
5,iterative,auto,warm,1,,True,0.3,86,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8096,7.395860799995717
5,iterative,auto,warm,1,,True,0.3,87,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8099,120.6856394780043
5,iterative,auto,warm,1,,True,0.3,88,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8102,137.18720310600474
5,iterative,auto,warm,1,,True,0.3,89,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8105,117.79193220600428
5,iterative,auto,warm,1,,True,0.3,90,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8106,125.77657217701199
5,iterative,auto,warm,1,,True,0.3,91,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8107,129.24747704000038
5,iterative,auto,warm,1,,True,0.3,92,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8110,4.7591889050090685
5,iterative,auto,warm,1,,True,0.3,93,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,8105,137.45769112699782
5,iterative,auto,warm,1,,True,0.3,94,120,0.5,0.2,fixed,1000,1000,1000,1007,1,,7140,8098,4.684523235002416
5,iterative,auto,warm,1,,True,0.3,95,120,0.5,0.2,fixed,1000,1000,1000,990,1,,7140,8108,4.81047211700934
5,iterative,auto,warm,1,,True,0.3,96,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8108,4.630408885990619
5,iterative,auto,warm,1,,True,0.3,97,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,8114,125.70199901500018
5,iterative,auto,warm,1,,True,0.3,98,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8114,125.67603472199698
5,iterative,auto,warm,1,,True,0.3,99,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8114,122.04926208000688
5,iterative,auto,warm,1,,True,0.3,100,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8112,3.5614125660067657
5,iterative,auto,warm,1,,True,0.3,101,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8116,3.0984997320047114
5,iterative,auto,warm,1,,True,0.3,102,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8118,125.1005936839938
5,iterative,auto,warm,1,,True,0.3,103,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8116,3.836565323988907
5,iterative,auto,warm,1,,True,0.3,104,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8120,123.6113051709981
5,iterative,auto,warm,1,,True,0.3,105,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8121,128.28538610899705
5,iterative,auto,warm,1,,True,0.3,106,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8124,137.4991789110063
5,iterative,auto,warm,1,,True,0.3,107,120,0.5,0.2,fixed,1000,1000,1000,1008,1,,7140,8116,127.50265708999359
5,iterative,auto,warm,1,,True,0.3,108,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,8121,124.34632466400217
5,iterative,auto,warm,1,,True,0.3,109,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8123,1.8077567189902766
5,iterative,auto,warm,1,,True,0.3,110,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8124,1.686128417000873
5,iterative,auto,warm,1,,True,0.3,111,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8124,140.71442815799674
5,iterative,auto,warm,1,,True,0.3,112,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8124,125.1141034020111
