solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
35,iterative,auto,warm,1,,True,0.1,79,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5932,1.2045182069996372
35,iterative,auto,warm,1,,True,0.1,80,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5932,1.1724789679865353
35,iterative,auto,warm,1,,True,0.1,81,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5931,1.0969153799815103
35,iterative,auto,warm,1,,True,0.1,82,100,0.5,0.2,fixed,1000,1000,1000,990,1,,4950,5941,0.8789531549846288
35,iterative,auto,warm,1,,True,0.1,83,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5940,0.7264780050027184
35,iterative,auto,warm,1,,True,0.1,84,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5941,0.7395599159935955
35,iterative,auto,warm,1,,True,0.1,85,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5936,0.8908217520220205
35,iterative,auto,warm,1,,True,0.1,86,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5936,0.7034265699912794
35,iterative,auto,warm,1,,True,0.1,87,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5940,0.6552144770103041
35,iterative,auto,warm,1,,True,0.1,88,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5944,0.5231316559948027
35,iterative,auto,warm,1,,True,0.1,89,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5942,0.3783394589845557
35,iterative,auto,warm,1,,True,0.1,90,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5944,0.30669552300241776
35,iterative,auto,warm,1,,True,0.1,91,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5950,0.24246274199686013
35,iterative,auto,warm,1,,True,0.1,92,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5947,0.28746369801228866
35,iterative,auto,warm,1,,True,0.1,93,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5948,0.20785143997636624
35,iterative,auto,warm,1,,True,0.1,94,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5945,0.26683938200585544
35,iterative,auto,warm,1,,True,0.1,95,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5946,0.2765504089766182
35,iterative,auto,warm,1,,True,0.1,96,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5946,0.46380450497963466
35,iterative,auto,warm,1,,True,0.1,97,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5947,0.26654429399059154
35,iterative,auto,warm,1,,True,0.1,98,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5948,0.1889355170133058
35,iterative,auto,warm,1,,True,0.1,99,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5947,0.2547593700001016
35,iterative,auto,warm,1,,True,0.1,100,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5947,0.2875390620029066
35,iterative,auto,warm,1,,True,0.1,101,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5949,0.1746840300038457
35,iterative,auto,warm,1,,True,0.1,102,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5949,0.25945287698414177
35,iterative,auto,warm,1,,True,0.1,103,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5948,0.160562734992709
35,iterative,auto,warm,1,,True,0.1,104,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5947,0.16968246301985346
35,iterative,auto,warm,1,,True,0.1,105,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5946,0.18752868901356123
35,iterative,auto,warm,1,,True,0.1,106,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5951,0.30409821498324163
35,iterative,auto,warm,1,,True,0.1,107,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5949,0.1962759619927965
35,iterative,auto,warm,1,,True,0.1,108,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5945,0.19399420102126896
35,iterative,auto,warm,1,,True,0.1,109,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5949,0.2452858279866632
35,iterative,auto,warm,1,,True,0.1,110,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5944,0.1968831499980297
35,iterative,auto,warm,1,,True,0.1,111,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5949,0.1452156520099379
35,iterative,auto,warm,1,,True,0.1,112,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5946,0.2033627880155109
35,iterative,auto,warm,1,,True,0.1,113,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5948,0.16708838500198908
35,iterative,auto,warm,1,,True,0.1,114,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5948,0.16950278799049556
35,iterative,auto,warm,1,,True,0.1,115,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5947,0.20394174300599843
35,iterative,auto,warm,1,,True,0.1,116,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5949,0.1175140819977969
35,iterative,auto,warm,1,,True,0.1,117,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5949,0.2013798860134557
35,iterative,auto,warm,1,,True,0.1,118,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5949,0.0816748499928508
35,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,191,1,,4950,101,0.01096765900729224
35,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,86,1,,4950,1015,0.04263105199788697
35,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,371,1,,4950,1644,0.07059822499286383
35,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,362,1,,4950,2282,0.117490713018924
35,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,443,1,,4950,2839,0.23498713501612656
35,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,634,1,,4950,3205,0.3191864089749288
35,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,811,1,,4950,3394,0.3449041439744178
35,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,818,1,,4950,3576,0.7020018329785671
35,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,784,1,,4950,3792,1.598314439994283
35,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,788,1,,4950,4004,3.664986407995457
35,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,819,1,,4950,4185,6.071631580009125
35,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,791,1,,4950,4394,9.11102987799677
35,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,792,1,,4950,4602,14.313260973984143
35,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,806,1,,4950,4796,18.022001270001056
35,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,852,1,,4950,4944,20.447071155009326
35,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,874,1,,4950,5070,25.451340353989508
35,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,877,1,,4950,5193,29.71722532599233
35,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,916,1,,4950,5277,33.510684623994166
35,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,908,1,,4950,5369,36.477688712009694
35,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,939,1,,4950,5430,36.2477321960032
35,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,964,1,,4950,5466,38.714984441001434
35,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,940,1,,4950,5526,40.46971076799673
35,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,956,1,,4950,5570,44.303171690000454
35,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,958,1,,4950,5612,43.94936436798889
35,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,946,1,,4950,5666,44.60569043099531
35,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,1013,1,,4950,5653,46.493614978011465
35,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,953,1,,4950,5700,50.878284836013336
35,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,1000,989,1,,4950,5711,49.833543713000836
35,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,1000,1013,1,,4950,5698,46.94608889101073
35,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,1000,968,1,,4950,5730,49.79143143500551
35,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,1000,968,1,,4950,5762,55.176474092993885
35,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,1000,983,1,,4950,5779,50.86394161899807
35,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,1000,990,1,,4950,5789,52.8259075100068
35,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,1000,988,1,,4950,5801,50.79921077299514
35,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,1000,984,1,,4950,5817,54.19703802300501
35,iterative,auto,warm,1,,True,0.3,35,100,0.5,0.2,fixed,1000,1000,1000,989,1,,4950,5828,54.423560738010565
35,iterative,auto,warm,1,,True,0.3,36,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5833,51.092356776993256
35,iterative,auto,warm,1,,True,0.3,37,100,0.5,0.2,fixed,1000,1000,1000,1023,1,,4950,5810,53.9522014260001
35,iterative,auto,warm,1,,True,0.3,38,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5814,54.06475870299619
35,iterative,auto,warm,1,,True,0.3,39,100,0.5,0.2,fixed,1000,1000,1000,972,1,,4950,5842,55.103879745001905
35,iterative,auto,warm,1,,True,0.3,40,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5851,52.2776479049935
35,iterative,auto,warm,1,,True,0.3,41,100,0.5,0.2,fixed,1000,1000,1000,992,1,,4950,5859,56.296442246006336
35,iterative,auto,warm,1,,True,0.3,42,100,0.5,0.2,fixed,1000,1000,1000,1014,1,,4950,5845,53.80322565798997
35,iterative,auto,warm,1,,True,0.3,43,100,0.5,0.2,fixed,1000,1000,1000,981,1,,4950,5864,56.70992045299499
35,iterative,auto,warm,1,,True,0.3,44,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5866,56.76396761700744
35,iterative,auto,warm,1,,True,0.3,45,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5869,56.817356788989855
35,iterative,auto,warm,1,,True,0.3,46,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5864,55.65167422199738
35,iterative,auto,warm,1,,True,0.3,47,100,0.5,0.2,fixed,1000,1000,1000,992,1,,4950,5872,56.82574132498121
35,iterative,auto,warm,1,,True,0.3,48,100,0.5,0.2,fixed,1000,1000,1000,992,1,,4950,5880,56.059258002002025
35,iterative,auto,warm,1,,True,0.3,49,100,0.5,0.2,fixed,1000,1000,1000,988,1,,4950,5892,4.5758943159889895
35,iterative,auto,warm,1,,True,0.3,50,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5889,56.88353292402462
35,iterative,auto,warm,1,,True,0.3,51,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5891,56.40700227499474
35,iterative,auto,warm,1,,True,0.3,52,100,0.5,0.2,fixed,1000,1000,1000,984,1,,4950,5907,58.51266934699379
35,iterative,auto,warm,1,,True,0.3,53,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5908,56.022065590979764
35,iterative,auto,warm,1,,True,0.3,54,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5907,60.28181071500876
35,iterative,auto,warm,1,,True,0.3,55,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5914,59.47334685901296
35,iterative,auto,warm,1,,True,0.3,56,100,0.5,0.2,fixed,1000,1000,1000,1021,1,,4950,5893,57.78440931800287
35,iterative,auto,warm,1,,True,0.3,57,100,0.5,0.2,fixed,1000,1000,1000,979,1,,4950,5914,2.852966203005053
35,iterative,auto,warm,1,,True,0.3,58,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5915,2.4419553900079336
35,iterative,auto,warm,1,,True,0.3,59,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5917,57.84804735300713
35,iterative,auto,warm,1,,True,0.3,60,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5918,55.5358553059923
35,iterative,auto,warm,1,,True,0.3,61,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5915,58.624057759996504
35,iterative,auto,warm,1,,True,0.3,62,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5913,58.22717163100606
35,iterative,auto,warm,1,,True,0.3,63,100,0.5,0.2,fixed,1000,1000,1000,990,1,,4950,5923,59.35676582000451
35,iterative,auto,warm,1,,True,0.3,64,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5918,58.92184994299896
35,iterative,auto,warm,1,,True,0.3,65,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5922,58.06558213400422
35,iterative,auto,warm,1,,True,0.3,66,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5925,57.406542603013804
35,iterative,auto,warm,1,,True,0.3,67,100,0.5,0.2,fixed,1000,1000,1000,1008,1,,4950,5917,61.534906032989966
35,iterative,auto,warm,1,,True,0.3,68,100,0.5,0.2,fixed,1000,1000,1000,988,1,,4950,5929,60.33222377099446
35,iterative,auto,warm,1,,True,0.3,69,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5930,1.3835896090022288
35,iterative,auto,warm,1,,True,0.3,70,100,0.5,0.2,fixed,1000,1000,1000,1006,1,,4950,5924,58.417741097015096
35,iterative,auto,warm,1,,True,0.3,71,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5926,58.76811895999708
35,iterative,auto,warm,1,,True,0.3,72,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5926,61.123048521985766
35,iterative,auto,warm,1,,True,0.3,73,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5932,60.063452639005845
35,iterative,auto,warm,1,,True,0.3,74,100,0.5,0.2,fixed,1000,1000,1000,1006,1,,4950,5926,56.97189127499587
35,iterative,auto,warm,1,,True,0.3,75,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5930,59.59828914399259
35,iterative,auto,warm,1,,True,0.3,76,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5928,58.07422475100611
35,iterative,auto,warm,1,,True,0.3,77,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5933,57.45980185698136
35,iterative,auto,warm,1,,True,0.3,78,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5930,1.0760978629987221
35,iterative,auto,warm,1,,True,0.3,79,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5935,58.65748268199968
35,iterative,auto,warm,1,,True,0.3,80,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5938,59.50505363100092
35,iterative,auto,warm,1,,True,0.3,81,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5939,60.42301322100684
35,iterative,auto,warm,1,,True,0.3,82,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5943,58.71857561200159
35,iterative,auto,warm,1,,True,0.3,83,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5942,56.30968671399751
35,iterative,auto,warm,1,,True,0.3,84,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5938,0.529107306007063
35,iterative,auto,warm,1,,True,0.3,85,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5941,55.11579615698429
35,iterative,auto,warm,1,,True,0.3,86,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5936,56.951105971005745
35,iterative,auto,warm,1,,True,0.3,87,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5937,0.6499488280096557
35,iterative,auto,warm,1,,True,0.3,88,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5938,0.5203405279899016
35,iterative,auto,warm,1,,True,0.3,89,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5941,0.5401708759891335
35,iterative,auto,warm,1,,True,0.3,90,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5943,59.14086968000629
35,iterative,auto,warm,1,,True,0.3,91,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5944,0.4921530350111425
35,iterative,auto,warm,1,,True,0.3,92,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5944,60.69103343199822
35,iterative,auto,warm,1,,True,0.3,93,100,0.5,0.2,fixed,1000,1000,1000,1010,1,,4950,5934,58.24769433599431
35,iterative,auto,warm,1,,True,0.3,94,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5941,59.45892889497918
35,iterative,auto,warm,1,,True,0.3,95,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5938,56.33918103799806
35,iterative,auto,warm,1,,True,0.3,96,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5941,58.7624578870018
35,iterative,auto,warm,1,,True,0.3,97,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5944,56.4904454619973
35,iterative,auto,warm,1,,True,0.3,98,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5945,0.49648778402479365
35,iterative,auto,warm,1,,True,0.3,99,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5942,56.39633339701686
35,iterative,auto,warm,1,,True,0.3,100,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5947,0.31737455699476413
35,iterative,auto,warm,1,,True,0.3,101,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5945,0.4555972749949433
35,iterative,auto,warm,1,,True,0.3,102,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5947,57.131794771004934
35,iterative,auto,warm,1,,True,0.3,103,100,0.5,0.2,fixed,1000,1000,1000,1006,1,,4950,5941,0.322592716984218
35,iterative,auto,warm,1,,True,0.3,104,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5947,56.921124461019645
35,iterative,auto,warm,1,,True,0.3,105,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5942,0.3575820650148671
35,iterative,auto,warm,1,,True,0.3,106,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5940,59.538717821997125
35,iterative,auto,warm,1,,True,0.3,107,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5944,0.3736300519958604
35,iterative,auto,warm,1,,True,0.3,108,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5944,62.35462430797634
35,iterative,auto,warm,1,,True,0.3,109,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5947,61.47745973200654
35,iterative,auto,warm,1,,True,0.3,110,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5946,57.98272375599481
35,iterative,auto,warm,1,,True,0.3,111,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5948,0.25675487698754296
35,iterative,auto,warm,1,,True,0.3,112,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5945,58.87750168700586
35,iterative,auto,warm,1,,True,0.3,113,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5942,60.37095913398662
35,iterative,auto,warm,1,,True,0.3,114,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5945,0.3238767139846459
35,iterative,auto,warm,1,,True,0.3,115,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5947,59.622998249018565
35,iterative,auto,warm,1,,True,0.3,116,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5943,57.597919427003944
35,iterative,auto,warm,1,,True,0.3,117,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5945,56.908378779975465
35,iterative,auto,warm,1,,True,0.3,118,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5946,58.21369765099371
35,iterative,auto,warm,1,,True,0.3,119,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5948,0.17575840800418518
35,iterative,auto,warm,1,,True,0.3,120,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5946,58.85694952699123
35,iterative,auto,warm,1,,True,0.3,121,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5943,0.21017654001479968
35,iterative,auto,warm,1,,True,0.3,122,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5950,0.2528759260021616
35,iterative,auto,warm,1,,True,0.3,123,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5947,0.15604460501344875
35,iterative,auto,warm,1,,True,0.3,124,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5949,60.94755414800602
35,iterative,auto,warm,1,,True,0.3,125,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5946,62.89044832700165
35,iterative,auto,warm,1,,True,0.3,126,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5946,58.78951388798305
35,iterative,auto,warm,1,,True,0.3,127,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5946,0.08192257100017741
