solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
11,iterative,auto,warm,1,,True,0.3,24,60,0.5,0.2,fixed,1000,1000,1000,1006,1,,1770,2750,4.331394838000051
11,iterative,auto,warm,1,,True,0.3,25,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2747,4.689857952999773
11,iterative,auto,warm,1,,True,0.3,26,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2747,4.640902926999843
11,iterative,auto,warm,1,,True,0.3,27,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2752,4.2250464640001155
11,iterative,auto,warm,1,,True,0.3,28,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2752,4.502646517000358
11,iterative,auto,warm,1,,True,0.3,29,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2751,4.768573614000161
11,iterative,auto,warm,1,,True,0.3,30,60,0.5,0.2,fixed,1000,1000,1000,989,1,,1770,2762,4.5221590460005245
11,iterative,auto,warm,1,,True,0.3,31,60,0.5,0.2,fixed,1000,1000,1000,1013,1,,1770,2749,4.752965050000057
11,iterative,auto,warm,1,,True,0.3,32,60,0.5,0.2,fixed,1000,1000,1000,989,1,,1770,2760,4.339959765000458
11,iterative,auto,warm,1,,True,0.3,33,60,0.5,0.2,fixed,1000,1000,1000,1006,1,,1770,2754,4.513787354999295
11,iterative,auto,warm,1,,True,0.3,34,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2755,0.20797942700028216
11,iterative,auto,warm,1,,True,0.3,35,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2761,4.548894438000389
11,iterative,auto,warm,1,,True,0.3,36,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2760,4.829547217999789
11,iterative,auto,warm,1,,True,0.3,37,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2757,4.797628913000153
11,iterative,auto,warm,1,,True,0.3,38,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2763,4.702109424999435
11,iterative,auto,warm,1,,True,0.3,39,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2765,0.12308299200049078
11,iterative,auto,warm,1,,True,0.3,40,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2764,0.11278390499956004
11,iterative,auto,warm,1,,True,0.3,41,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2766,4.7887862299994595
11,iterative,auto,warm,1,,True,0.3,42,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2762,0.11626219299978402
11,iterative,auto,warm,1,,True,0.3,43,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2760,0.17680651699993177
11,iterative,auto,warm,1,,True,0.3,44,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2762,0.10772997999993095
11,iterative,auto,warm,1,,True,0.3,45,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2766,0.09621801900084392
11,iterative,auto,warm,1,,True,0.3,46,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2763,0.08752055300010397
11,iterative,auto,warm,1,,True,0.3,47,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2770,0.07108137300019735
11,iterative,auto,warm,1,,True,0.3,48,60,0.5,0.2,fixed,1000,1000,1000,1006,1,,1770,2764,4.689669913000216
11,iterative,auto,warm,1,,True,0.3,49,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2767,4.666099562999989
11,iterative,auto,warm,1,,True,0.3,50,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2769,4.678027378000479
11,iterative,auto,warm,1,,True,0.3,51,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2768,5.354944941000213
11,iterative,auto,warm,1,,True,0.3,52,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2770,0.0563465899995208
11,iterative,auto,warm,1,,True,0.3,53,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2768,0.06987384399963048
11,iterative,auto,warm,1,,True,0.3,54,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2768,0.05635533100030443
11,iterative,auto,warm,1,,True,0.3,55,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2768,0.061354276000201935
11,iterative,auto,warm,1,,True,0.3,56,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2769,0.04206298200006131
11,iterative,auto,warm,1,,True,0.3,57,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2767,5.370099974000368
11,iterative,auto,warm,1,,True,0.3,58,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2767,0.06921631099976366
11,iterative,auto,warm,1,,True,0.3,59,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2769,0.09321203099989361
11,iterative,auto,warm,1,,True,0.3,60,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2768,0.07320109200009028
11,iterative,auto,warm,1,,True,0.3,61,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2770,0.08632032199966488
11,iterative,auto,warm,1,,True,0.3,62,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2767,0.052041947999896365
11,iterative,auto,warm,1,,True,0.3,63,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2770,0.0824761590001799
11,iterative,auto,warm,1,,True,0.3,64,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2767,0.04554357100005291
11,iterative,auto,warm,1,,True,0.3,65,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2770,0.0696054850004657
11,iterative,auto,warm,1,,True,0.3,66,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2768,0.061634540000341076
11,iterative,auto,warm,1,,True,0.3,67,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2768,5.616533121999964
11,iterative,auto,warm,1,,True,0.3,68,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2770,0.051675448000423785
11,iterative,auto,warm,1,,True,0.3,69,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2768,5.057360779999726
11,iterative,auto,warm,1,,True,0.3,70,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2767,5.280094576999545
11,iterative,auto,warm,1,,True,0.3,71,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2767,4.565998455999761
11,iterative,auto,warm,1,,True,0.3,72,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2765,0.05024193900044338
11,iterative,auto,warm,1,,True,0.3,73,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2768,0.07042272400030924
11,iterative,auto,warm,1,,True,0.3,74,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2768,5.167931553000017
11,iterative,auto,warm,1,,True,0.3,75,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2769,0.025232705999769678
11,iterative,auto,warm,1,,True,0.3,76,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2767,5.099823431000004
11,iterative,auto,warm,1,,True,0.3,77,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2768,0.05012193600032333
11,iterative,auto,warm,1,,True,0.3,78,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2769,4.850484721999237
11,iterative,auto,warm,1,,True,0.3,79,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2770,0.03558334900026239
11,iterative,auto,warm,1,,True,0.3,80,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2770,0.02891044299940404
11,iterative,auto,warm,1,,True,0.3,81,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2768,5.0237505069999315
11,iterative,auto,warm,1,,True,0.3,82,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2769,0.030779095999605488
11,iterative,auto,warm,1,,True,0.3,83,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2767,4.754640139000003
11,iterative,auto,warm,1,,True,0.3,84,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2769,0.03381238800011488
11,iterative,auto,warm,1,,True,0.3,85,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2767,0.03113391499937279
11,iterative,auto,warm,1,,True,0.3,86,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2770,0.025913307999871904
11,iterative,auto,warm,1,,True,0.3,87,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2769,0.029321994999918388
11,iterative,auto,warm,1,,True,0.3,88,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,0.03555851700002677
11,iterative,auto,warm,1,,True,0.3,89,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2770,0.028978495000046678
11,iterative,auto,warm,1,,True,0.3,90,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2770,0.02951569600008952
11,iterative,auto,warm,1,,True,0.3,91,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2769,0.02240430399979232
11,iterative,auto,warm,1,,True,0.3,92,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2768,0.027974356000413536
11,iterative,auto,warm,1,,True,0.3,93,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2768,0.024595467999461107
11,iterative,auto,warm,1,,True,0.3,94,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2770,0.02597005799998442
11,iterative,auto,warm,1,,True,0.3,95,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2769,0.029606202000650228
11,iterative,auto,warm,1,,True,0.3,96,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,0.03305936800006748
11,iterative,auto,warm,1,,True,0.3,97,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2770,0.02326525200078322
11,iterative,auto,warm,1,,True,0.3,98,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2768,0.019844345999445068
