solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
41,iterative,auto,warm,1,,True,0.1,89,90,0.5,0.2,fixed,1000,1000,1000,1013,1,,4005,4620,5.553438978997292,1050,1012,38
41,iterative,auto,warm,1,,True,0.1,90,90,0.5,0.2,fixed,1000,1000,1000,911,1,,4005,4709,22.09265369999048,959,907,52
41,iterative,auto,warm,1,,True,0.1,91,90,0.5,0.2,fixed,1000,1000,1000,946,1,,4005,4763,0.8533748369954992,986,944,42
41,iterative,auto,warm,1,,True,0.1,92,90,0.5,0.2,fixed,1000,1000,1000,1015,1,,4005,4748,24.582524529992952,1041,1011,30
41,iterative,auto,warm,1,,True,0.1,93,90,0.5,0.2,fixed,1000,1000,1000,924,1,,4005,4824,24.64874876299291,954,922,32
41,iterative,auto,warm,1,,True,0.1,94,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4833,27.91722240600211,1015,990,25
41,iterative,auto,warm,1,,True,0.1,95,90,0.5,0.2,fixed,1000,1000,1000,931,1,,4005,4902,27.858151556996745,960,927,33
41,iterative,auto,warm,1,,True,0.1,96,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,4909,30.611894992005546,1017,989,28
41,iterative,auto,warm,1,,True,0.1,97,90,0.5,0.2,fixed,1000,1000,1000,948,1,,4005,4961,30.48893405799754,978,947,31
41,iterative,auto,warm,1,,True,0.1,98,90,0.5,0.2,fixed,1000,1000,1000,973,1,,4005,4988,29.9063789560023,1003,966,37
41,iterative,auto,warm,1,,True,0.1,99,90,0.5,0.2,fixed,1000,1000,1000,982,1,,4005,5006,31.911777376997634,1005,980,25
41,iterative,auto,warm,1,,True,0.1,100,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,5001,1.3890815829945495,1016,1004,12
41,iterative,auto,warm,1,,True,0.1,101,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,5008,1.1891148219874594,1016,992,24
41,iterative,auto,warm,1,,True,0.1,102,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,5016,0.2319680700020399,1012,992,20
41,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,123,1,,4005,101,0.008688650006661192,0,0,0
41,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,85,1,,4005,1016,0.04266030299186241,100,79,21
41,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,394,1,,4005,1622,0.05908263901073951,1015,136,879
41,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,392,1,,4005,2230,0.12574641399260145,754,240,514
41,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,495,1,,4005,2735,0.2412932470033411,961,312,649
41,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,761,1,,4005,2974,0.6691893179959152,1165,612,553
41,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,742,1,,4005,3232,1.4371851309988415,1028,627,401
41,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,775,1,,4005,3457,2.8065206239989493,995,700,295
41,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,796,1,,4005,3661,4.522533872994245,940,728,212
41,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,798,1,,4005,3863,7.2294578250002814,953,752,201
41,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,840,1,,4005,4023,8.985384922008961,962,789,173
41,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,891,1,,4005,4132,11.390247891991748,970,856,114
41,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,892,1,,4005,4240,14.25393597400398,981,854,127
41,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,928,1,,4005,4312,13.786809822995565,995,905,90
41,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,959,1,,4005,4353,15.230098647007253,1025,927,98
41,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,967,1,,4005,4386,13.973309459004668,1018,940,78
41,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,953,1,,4005,4433,14.193863363005221,1009,927,82
41,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4431,13.44167363800807,1049,979,70
41,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,1020,1,,4005,4411,11.64746076699521,1075,993,82
41,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,983,1,,4005,4428,12.902826852994622,1047,957,90
41,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,983,1,,4005,4445,11.602746142991236,1063,952,111
41,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,982,1,,4005,4463,13.765215516003082,1082,940,142
41,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,1054,1,,4005,4409,11.60524539698963,1122,1021,101
41,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,1019,1,,4005,4390,11.003344816999743,1076,994,82
41,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4394,11.33101307900506,1059,969,90
41,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,1000,1011,1,,4005,4383,10.847613142002956,1070,988,82
41,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,1000,980,1,,4005,4403,10.337448197999038,1049,961,88
41,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,1000,1006,1,,4005,4397,10.836746857006801,1071,979,92
41,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,4404,12.686912873003166,1061,972,89
41,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4403,10.960681027994724,1079,969,110
41,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,1000,1025,1,,4005,4378,11.150435189003474,1093,995,98
41,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,1000,974,1,,4005,4404,11.256253131010453,1057,943,114
41,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,1000,984,1,,4005,4420,9.988952408995829,1081,946,135
41,iterative,auto,warm,1,,True,0.3,33,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4423,10.596143845992628,1090,956,134
41,iterative,auto,warm,1,,True,0.3,34,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4418,12.159414270994603,1081,977,104
41,iterative,auto,warm,1,,True,0.3,35,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4422,9.445007991002058,1075,969,106
41,iterative,auto,warm,1,,True,0.3,36,90,0.5,0.2,fixed,1000,1000,1000,352,1,,4005,5070,11.154113933996996,1183,13,1170
41,iterative,auto,warm,1,,True,0.3,37,90,0.5,0.2,fixed,1000,1000,1000,590,1,,4005,5480,12.351873468011036,1893,44,1849
41,iterative,auto,warm,1,,True,0.3,38,90,0.5,0.2,fixed,1000,1000,1000,715,1,,4005,5765,12.231418474999373,2292,62,2230
41,iterative,auto,warm,1,,True,0.3,39,90,0.5,0.2,fixed,1000,1000,1000,834,1,,4005,5931,13.607304734003264,2609,33,2576
41,iterative,auto,warm,1,,True,0.3,40,90,0.5,0.2,fixed,1000,1000,1000,894,1,,4005,6037,13.55596197200066,2765,94,2671
41,iterative,auto,warm,1,,True,0.3,41,90,0.5,0.2,fixed,1000,1000,1000,897,1,,4005,6140,13.389389050993486,2865,52,2813
41,iterative,auto,warm,1,,True,0.3,42,90,0.5,0.2,fixed,1000,1000,1000,916,1,,4005,6224,14.788282385998173,2967,57,2910
41,iterative,auto,warm,1,,True,0.3,43,90,0.5,0.2,fixed,1000,1000,1000,890,1,,4005,6334,14.306078615001752,3046,25,3021
41,iterative,auto,warm,1,,True,0.3,44,90,0.5,0.2,fixed,1000,1000,1000,950,1,,4005,6384,14.28577249099908,3206,30,3176
41,iterative,auto,warm,1,,True,0.3,45,90,0.5,0.2,fixed,1000,1000,1000,1011,1,,4005,6373,14.387482567995903,3233,58,3175
41,iterative,auto,warm,1,,True,0.3,46,90,0.5,0.2,fixed,1000,1000,686,978,1,,4005,6081,13.282673730005627,3223,10,3213
41,iterative,auto,warm,1,,True,0.3,47,90,0.5,0.2,fixed,1000,1000,432,849,1,,4005,5664,10.79488306499843,2958,6,2952
41,iterative,auto,warm,1,,True,0.3,48,90,0.5,0.2,fixed,1000,1000,1000,793,1,,4005,5871,12.132588273001602,2542,28,2514
41,iterative,auto,warm,1,,True,0.3,49,90,0.5,0.2,fixed,1000,1000,1000,773,1,,4005,6098,14.367241286003264,2741,46,2695
41,iterative,auto,warm,1,,True,0.3,50,90,0.5,0.2,fixed,1000,1000,1000,829,1,,4005,6269,12.212715677989763,2965,27,2938
41,iterative,auto,warm,1,,True,0.3,51,90,0.5,0.2,fixed,1000,1000,1000,814,1,,4005,6455,13.390385905993753,3144,29,3115
41,iterative,auto,warm,1,,True,0.3,52,90,0.5,0.2,fixed,1000,1000,1000,882,1,,4005,6573,13.071722685999703,3301,37,3264
41,iterative,auto,warm,1,,True,0.3,53,90,0.5,0.2,fixed,1000,1000,866,843,1,,4005,6596,12.406819291994907,3431,12,3419
41,iterative,auto,warm,1,,True,0.3,54,90,0.5,0.2,fixed,1000,1000,1000,818,1,,4005,6778,13.482599680006388,3469,20,3449
41,iterative,auto,warm,1,,True,0.3,55,90,0.5,0.2,fixed,1000,1000,1000,904,1,,4005,6874,15.015361882993602,3635,43,3592
41,iterative,auto,warm,1,,True,0.3,56,90,0.5,0.2,fixed,1000,1000,948,872,1,,4005,6950,13.556735137011856,3765,31,3734
41,iterative,auto,warm,1,,True,0.3,57,90,0.5,0.2,fixed,1000,1000,1000,928,1,,4005,7022,13.247116144993925,3837,15,3822
41,iterative,auto,warm,1,,True,0.3,58,90,0.5,0.2,fixed,1000,1000,776,824,1,,4005,6974,15.847263797011692,3903,30,3873
41,iterative,auto,warm,1,,True,0.3,59,90,0.5,0.2,fixed,1000,1000,1000,810,1,,4005,7164,15.989843643998029,3832,23,3809
41,iterative,auto,warm,1,,True,0.3,60,90,0.5,0.2,fixed,1000,1000,1000,777,1,,4005,7387,16.249583197000902,4020,26,3994
41,iterative,auto,warm,1,,True,0.3,61,90,0.5,0.2,fixed,1000,1000,866,859,1,,4005,7394,17.866908841999248,4261,18,4243
41,iterative,auto,warm,1,,True,0.3,62,90,0.5,0.2,fixed,1000,1000,1000,4040,1,,4005,4354,9.053793793005752,4261,3980,281
41,iterative,auto,warm,1,,True,0.3,63,90,0.5,0.2,fixed,1000,1000,1000,1020,1,,4005,4334,8.180294001009315,1202,966,236
41,iterative,auto,warm,1,,True,0.3,64,90,0.5,0.2,fixed,1000,1000,1000,877,1,,4005,4457,8.049743420997402,1154,797,357
41,iterative,auto,warm,1,,True,0.3,65,90,0.5,0.2,fixed,1000,1000,1000,870,1,,4005,4587,7.916075019995333,1263,791,472
41,iterative,auto,warm,1,,True,0.3,66,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4590,8.307526930002496,1386,919,467
41,iterative,auto,warm,1,,True,0.3,67,90,0.5,0.2,fixed,1000,1000,1000,1171,1,,4005,4419,7.784060710997437,1429,1122,307
41,iterative,auto,warm,1,,True,0.3,68,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4425,8.784753740997985,1246,941,305
41,iterative,auto,warm,1,,True,0.3,69,90,0.5,0.2,fixed,1000,1000,1000,1051,1,,4005,4374,8.249378549007815,1203,1003,200
41,iterative,auto,warm,1,,True,0.3,70,90,0.5,0.2,fixed,1000,1000,1000,954,1,,4005,4420,7.869410338011221,1125,908,217
41,iterative,auto,warm,1,,True,0.3,71,90,0.5,0.2,fixed,1000,1000,1000,969,1,,4005,4451,8.968603380999411,1156,912,244
41,iterative,auto,warm,1,,True,0.3,72,90,0.5,0.2,fixed,1000,1000,1000,1046,1,,4005,4405,8.435359241004335,1235,987,248
41,iterative,auto,warm,1,,True,0.3,73,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4403,8.201520959992195,1191,969,222
41,iterative,auto,warm,1,,True,0.3,74,90,0.5,0.2,fixed,1000,1000,1000,1025,1,,4005,4378,8.716169866005657,1166,987,179
41,iterative,auto,warm,1,,True,0.3,75,90,0.5,0.2,fixed,1000,1000,1000,1017,1,,4005,4361,9.346406040000147,1155,972,183
41,iterative,auto,warm,1,,True,0.3,76,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4364,9.833848145004595,1084,980,104
41,iterative,auto,warm,1,,True,0.3,77,90,0.5,0.2,fixed,1000,1000,1000,1014,1,,4005,4350,9.567965712005389,1098,983,115
41,iterative,auto,warm,1,,True,0.3,78,90,0.5,0.2,fixed,1000,1000,1000,986,1,,4005,4364,9.065187200001674,1088,953,135
41,iterative,auto,warm,1,,True,0.3,79,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4359,9.33971344899328,1098,970,128
41,iterative,auto,warm,1,,True,0.3,80,90,0.5,0.2,fixed,1000,1000,1000,981,1,,4005,4378,9.22264757299854,1088,949,139
41,iterative,auto,warm,1,,True,0.3,81,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4373,7.571957595006097,1099,966,133
41,iterative,auto,warm,1,,True,0.3,82,90,0.5,0.2,fixed,1000,1000,1000,273,1,,4005,5100,10.303385482009617,1122,25,1097
41,iterative,auto,warm,1,,True,0.3,83,90,0.5,0.2,fixed,1000,1000,1000,379,1,,4005,5721,13.62375458200404,1847,26,1821
41,iterative,auto,warm,1,,True,0.3,84,90,0.5,0.2,fixed,1000,1000,1000,2331,1,,4005,4390,11.065833825996378,2446,2297,149
41,iterative,auto,warm,1,,True,0.3,85,90,0.5,0.2,fixed,1000,1000,1000,986,1,,4005,4404,9.580553228006465,1097,958,139
41,iterative,auto,warm,1,,True,0.3,86,90,0.5,0.2,fixed,1000,1000,1000,979,1,,4005,4425,9.781108391995076,1084,945,139
41,iterative,auto,warm,1,,True,0.3,87,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4430,10.401746800998808,1117,957,160
41,iterative,auto,warm,1,,True,0.3,88,90,0.5,0.2,fixed,1000,1000,1000,1015,1,,4005,4415,12.027290839003399,1130,987,143
41,iterative,auto,warm,1,,True,0.3,89,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4418,12.837213112987229,1084,979,105
41,iterative,auto,warm,1,,True,0.3,90,90,0.5,0.2,fixed,1000,1000,1000,989,1,,4005,4429,10.77932263900584,1056,972,84
41,iterative,auto,warm,1,,True,0.3,91,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4429,10.248677808005596,1079,981,98
41,iterative,auto,warm,1,,True,0.3,92,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4425,11.191542959000799,1073,986,87
41,iterative,auto,warm,1,,True,0.3,93,90,0.5,0.2,fixed,1000,1000,1000,979,1,,4005,4446,11.54155473598803,1068,957,111
41,iterative,auto,warm,1,,True,0.3,94,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4446,1.1477088230021764,1084,992,92
41,iterative,auto,warm,1,,True,0.3,95,90,0.5,0.2,fixed,1000,1000,1000,1014,1,,4005,4432,14.276072633991134,1086,991,95
41,iterative,auto,warm,1,,True,0.3,96,90,0.5,0.2,fixed,1000,1000,1000,967,1,,4005,4465,12.347895669998252,1026,944,82
41,iterative,auto,warm,1,,True,0.3,97,90,0.5,0.2,fixed,1000,1000,1000,1007,1,,4005,4458,12.344343107994064,1064,993,71
41,iterative,auto,warm,1,,True,0.3,98,90,0.5,0.2,fixed,1000,1000,1000,1022,1,,4005,4436,12.758276480992208,1075,1009,66
41,iterative,auto,warm,1,,True,0.3,99,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4437,12.759712115002912,1052,985,67
41,iterative,auto,warm,1,,True,0.3,100,90,0.5,0.2,fixed,1000,1000,1000,984,1,,4005,4453,13.142735957997502,1030,969,61
41,iterative,auto,warm,1,,True,0.3,101,90,0.5,0.2,fixed,1000,1000,1000,969,1,,4005,4484,12.663391540001612,1021,953,68
41,iterative,auto,warm,1,,True,0.3,102,90,0.5,0.2,fixed,1000,1000,945,293,1,,4005,5136,15.7702989570098,1087,4,1083
41,iterative,auto,warm,1,,True,0.3,103,90,0.5,0.2,fixed,1000,1000,1000,1664,1,,4005,4472,14.454991371007054,1714,1651,63
41,iterative,auto,warm,1,,True,0.3,104,90,0.5,0.2,fixed,1000,1000,1000,1018,1,,4005,4454,15.22869159700349,1050,1003,47
41,iterative,auto,warm,1,,True,0.3,105,90,0.5,0.2,fixed,1000,1000,1000,947,1,,4005,4507,15.806835110997781,984,935,49
41,iterative,auto,warm,1,,True,0.3,106,90,0.5,0.2,fixed,1000,1000,1000,981,1,,4005,4526,15.020067129997187,1009,970,39
41,iterative,auto,warm,1,,True,0.3,107,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4530,15.210791650999454,1029,989,40
41,iterative,auto,warm,1,,True,0.3,108,90,0.5,0.2,fixed,1000,1000,1000,1009,1,,4005,4521,16.637296209009946,1044,998,46
41,iterative,auto,warm,1,,True,0.3,109,90,0.5,0.2,fixed,1000,1000,1000,924,1,,4005,4597,16.469944854005007,960,904,56
41,iterative,auto,warm,1,,True,0.3,110,90,0.5,0.2,fixed,1000,1000,1000,1016,1,,4005,4581,14.450004188998719,1044,1010,34
41,iterative,auto,warm,1,,True,0.3,111,90,0.5,0.2,fixed,1000,1000,1000,1012,1,,4005,4569,14.642993223998928,1041,1001,40
41,iterative,auto,warm,1,,True,0.3,112,90,0.5,0.2,fixed,1000,1000,1000,984,1,,4005,4585,18.080328102994827,1026,971,55
41,iterative,auto,warm,1,,True,0.3,113,90,0.5,0.2,fixed,1000,1000,1000,969,1,,4005,4616,17.098993835999863,1004,963,41
41,iterative,auto,warm,1,,True,0.3,114,90,0.5,0.2,fixed,1000,1000,1000,1011,1,,4005,4605,2.62815484800376,1034,1008,26
41,iterative,auto,warm,1,,True,0.3,115,90,0.5,0.2,fixed,1000,1000,1000,967,1,,4005,4638,23.671976379991975,992,956,36
41,iterative,auto,warm,1,,True,0.3,116,90,0.5,0.2,fixed,1000,1000,1000,883,1,,4005,4755,20.463007232989185,913,866,47
41,iterative,auto,warm,1,,True,0.3,117,90,0.5,0.2,fixed,1000,1000,1000,1023,1,,4005,4732,22.619155645006686,1037,1014,23
41,iterative,auto,warm,1,,True,0.3,118,90,0.5,0.2,fixed,1000,1000,1000,964,1,,4005,4768,21.192232443005196,987,958,29
41,iterative,auto,warm,1,,True,0.3,119,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4763,22.66301186400233,1019,1002,17
41,iterative,auto,warm,1,,True,0.3,120,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4765,20.64302248400054,1009,991,18
41,iterative,auto,warm,1,,True,0.3,121,90,0.5,0.2,fixed,1000,1000,1000,1008,1,,4005,4757,25.353056780004408,1018,1003,15
41,iterative,auto,warm,1,,True,0.3,122,90,0.5,0.2,fixed,1000,1000,1000,901,1,,4005,4856,26.157809217998874,923,894,29
41,iterative,auto,warm,1,,True,0.3,123,90,0.5,0.2,fixed,1000,1000,1000,958,1,,4005,4898,29.60717493199627,980,955,25
41,iterative,auto,warm,1,,True,0.3,124,90,0.5,0.2,fixed,1000,1000,1000,958,1,,4005,4940,29.26828824999393,980,949,31
41,iterative,auto,warm,1,,True,0.3,125,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4948,31.168760671003838,1007,982,25
41,iterative,auto,warm,1,,True,0.3,126,90,0.5,0.2,fixed,1000,1000,1000,962,1,,4005,4986,1.9683903849945636,989,954,35
41,iterative,auto,warm,1,,True,0.3,127,90,0.5,0.2,fixed,1000,1000,1000,1012,1,,4005,4974,31.248381238998263,1040,1010,30
41,iterative,auto,warm,1,,True,0.3,128,90,0.5,0.2,fixed,1000,1000,1000,985,1,,4005,4989,30.674682027995004,1009,977,32
41,iterative,auto,warm,1,,True,0.3,129,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4986,0.9049112849897938,1018,999,19
41,iterative,auto,warm,1,,True,0.3,130,90,0.5,0.2,fixed,1000,1000,1000,989,1,,4005,4997,31.970252058003098,1004,984,20
41,iterative,auto,warm,1,,True,0.3,131,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,5002,0.9087643469974864,1017,995,22
41,iterative,auto,warm,1,,True,0.3,132,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,5012,31.099513840003056,1012,980,32
41,iterative,auto,warm,1,,True,0.3,133,90,0.5,0.2,fixed,1000,1000,210,283,1,,4005,4939,29.572742898002616,1019,62,957
41,iterative,auto,warm,1,,True,0.3,134,90,0.5,0.2,fixed,1000,1000,218,341,1,,4005,4816,30.026305409992347,946,144,802
41,iterative,auto,warm,1,,True,0.3,135,90,0.5,0.2,fixed,1000,1000,266,309,1,,4005,4773,29.518788442001096,821,171,650
41,iterative,auto,warm,1,,True,0.3,136,90,0.5,0.2,fixed,1000,1000,294,338,1,,4005,4729,29.868347224997706,780,234,546
41,iterative,auto,warm,1,,True,0.3,137,90,0.5,0.2,fixed,1000,1000,305,352,1,,4005,4682,29.33928910800023,736,260,476
41,iterative,auto,warm,1,,True,0.3,138,90,0.5,0.2,fixed,1000,1000,378,363,1,,4005,4697,0.09882938199734781,689,297,392
