solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
19,iterative,auto,warm,1,,True,0.1,50,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3405,10.304172527001356,1009,1004,5
19,iterative,auto,warm,1,,True,0.1,51,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3410,0.23270949899961124,1001,995,6
19,iterative,auto,warm,1,,True,0.1,52,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3405,10.101947585999369,1010,1003,7
19,iterative,auto,warm,1,,True,0.1,53,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3410,0.21640438199938217,1001,995,6
19,iterative,auto,warm,1,,True,0.1,54,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3405,10.42620308000005,1012,1004,8
19,iterative,auto,warm,1,,True,0.1,55,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3411,10.109022639000614,997,993,4
19,iterative,auto,warm,1,,True,0.1,56,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3409,9.526638924000508,1004,1001,3
19,iterative,auto,warm,1,,True,0.1,57,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3410,0.1630210499988607,1004,999,5
19,iterative,auto,warm,1,,True,0.1,58,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3409,0.16561095500037482,1003,1001,2
19,iterative,auto,warm,1,,True,0.1,59,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3405,0.1250684389997332,1008,1004,4
19,iterative,auto,warm,1,,True,0.1,60,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3410,0.15699530199890432,998,995,3
19,iterative,auto,warm,1,,True,0.1,61,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3413,0.1102139350005018,999,997,2
19,iterative,auto,warm,1,,True,0.1,62,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3412,0.0974657170008868,1003,1001,2
19,iterative,auto,warm,1,,True,0.1,63,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3410,0.13097476999973878,1005,1002,3
19,iterative,auto,warm,1,,True,0.1,64,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3416,0.12429083600000013,998,994,4
19,iterative,auto,warm,1,,True,0.1,65,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3411,0.14343522200033476,1008,1005,3
19,iterative,auto,warm,1,,True,0.1,66,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3409,9.989539184000023,1003,1001,2
19,iterative,auto,warm,1,,True,0.1,67,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3414,0.10000960000070336,997,995,2
19,iterative,auto,warm,1,,True,0.1,68,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3414,10.009503782999673,1003,999,4
19,iterative,auto,warm,1,,True,0.1,69,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3410,10.161471928000537,1005,1003,2
19,iterative,auto,warm,1,,True,0.1,70,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3411,10.103379609001422,1001,998,3
19,iterative,auto,warm,1,,True,0.1,71,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3411,0.12171964200024377,1003,1000,3
19,iterative,auto,warm,1,,True,0.1,72,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3411,0.11599464800019632,1003,1000,3
19,iterative,auto,warm,1,,True,0.1,73,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3412,10.283272177000981,1002,998,4
19,iterative,auto,warm,1,,True,0.1,74,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3414,9.869524630999877,1001,997,4
19,iterative,auto,warm,1,,True,0.1,75,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3409,10.664841751000495,1006,1004,2
19,iterative,auto,warm,1,,True,0.1,76,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3413,0.06660064999960014,999,995,4
19,iterative,auto,warm,1,,True,0.1,77,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3415,0.07576089100075478,1001,998,3
19,iterative,auto,warm,1,,True,0.1,78,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3413,10.23050669999975,1004,1001,3
19,iterative,auto,warm,1,,True,0.1,79,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3408,0.10544850999940536,1008,1005,3
19,iterative,auto,warm,1,,True,0.1,80,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3414,0.07371156999943196,999,994,5
19,iterative,auto,warm,1,,True,0.1,81,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3413,9.679127948000314,1004,1000,4
19,iterative,auto,warm,1,,True,0.1,82,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3413,0.07478629400065984,1002,1000,2
19,iterative,auto,warm,1,,True,0.1,83,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3415,0.09631383799933246,1001,998,3
19,iterative,auto,warm,1,,True,0.1,84,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3415,0.0749864070003241,1004,1000,4
19,iterative,auto,warm,1,,True,0.1,85,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3415,0.05675960499866051,1004,1000,4
19,iterative,auto,warm,1,,True,0.1,86,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3416,0.08074051000039617,1003,999,4
19,iterative,auto,warm,1,,True,0.1,87,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3414,0.08992718199988303,1004,1002,2
19,iterative,auto,warm,1,,True,0.1,88,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3415,0.06446241900084715,1001,999,2
19,iterative,auto,warm,1,,True,0.1,89,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3414,0.055425750999347656,1003,1001,2
19,iterative,auto,warm,1,,True,0.1,90,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3414,0.05806402999951388,1001,1000,1
19,iterative,auto,warm,1,,True,0.1,91,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3414,0.03846392599916726,1001,1000,1
19,iterative,auto,warm,1,,True,0.1,92,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3413,0.04765586499888741,1001,1001,0
19,iterative,auto,warm,1,,True,0.1,93,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3414,0.04347407699970063,1000,999,1
19,iterative,auto,warm,1,,True,0.1,94,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3413,0.037753430999146076,1001,1001,0
19,iterative,auto,warm,1,,True,0.1,95,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3414,0.03628422800102271,1000,999,1
19,iterative,auto,warm,1,,True,0.1,96,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3414,0.04793435700048576,1002,1000,2
19,iterative,auto,warm,1,,True,0.1,97,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3412,9.794331290000628,1002,1001,1
19,iterative,auto,warm,1,,True,0.1,98,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3414,0.048460652000358095,999,998,1
19,iterative,auto,warm,1,,True,0.1,99,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3413,0.0755737270010286,1002,1001,1
19,iterative,auto,warm,1,,True,0.1,100,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3415,0.044682467998427455,998,998,0
19,iterative,auto,warm,1,,True,0.1,101,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3414,0.037482579000425176,1001,1001,0
19,iterative,auto,warm,1,,True,0.1,102,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3415,0.05042339800093032,999,999,0
19,iterative,auto,warm,1,,True,0.1,103,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3414,0.04284955300136062,1001,1001,0
19,iterative,auto,warm,1,,True,0.1,104,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3414,0.0611405490017205,1000,1000,0
19,iterative,auto,warm,1,,True,0.1,105,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3415,0.06710152200139419,999,999,0
19,iterative,auto,warm,1,,True,0.1,106,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3415,0.04897471799995401,1000,1000,0
19,iterative,auto,warm,1,,True,0.1,107,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3414,0.05155904200000805,1001,1001,0
19,iterative,auto,warm,1,,True,0.1,108,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3415,0.050504913000622764,999,999,0
19,iterative,auto,warm,1,,True,0.1,109,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3413,0.05338243000005605,1002,1002,0
19,iterative,auto,warm,1,,True,0.1,110,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3414,0.07287980100045388,999,999,0
19,iterative,auto,warm,1,,True,0.1,111,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3416,0.0496474510000553,999,998,1
19,iterative,auto,warm,1,,True,0.1,112,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3413,0.07569307700032368,1003,1003,0
19,iterative,auto,warm,1,,True,0.1,113,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3414,0.04729049500019755,999,999,0
19,iterative,auto,warm,1,,True,0.1,114,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3415,0.05531087999952433,999,999,0
19,iterative,auto,warm,1,,True,0.1,115,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3413,0.06397837799886474,1002,1002,0
19,iterative,auto,warm,1,,True,0.1,116,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3415,0.06742660600139061,998,998,0
19,iterative,auto,warm,1,,True,0.1,117,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3414,0.048009353999077575,1003,1001,2
19,iterative,auto,warm,1,,True,0.1,118,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3414,0.024661804000061238,1001,1000,1
19,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,372,1,,2415,101,0.0056943689996842295,0,0,0
19,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,86,1,,2415,1015,0.028005606000078842,100,80,20
19,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,330,1,,2415,1685,0.09923982199870807,576,211,365
19,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,502,1,,2415,2183,0.29742726199947356,940,311,629
19,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,882,1,,2415,2301,0.3608392950009147,1184,734,450
19,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,827,1,,2415,2474,1.1850366199996643,1031,751,280
19,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,818,1,,2415,2656,2.336001846999352,967,770,197
19,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,831,1,,2415,2825,3.6462041110007704,940,793,147
19,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,875,1,,2415,2950,5.428858829000092,922,861,61
19,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,884,1,,2415,3066,7.050973747000171,919,864,55
19,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,920,1,,2415,3146,7.201689822000844,949,903,46
19,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,940,1,,2415,3206,8.827662175999649,974,927,47
19,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,959,1,,2415,3247,8.717260875000648,995,948,47
19,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,986,1,,2415,3261,8.993209124999339,1012,974,38
19,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3263,9.148522689001766,1028,989,39
19,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,968,1,,2415,3295,9.520129741000346,987,963,24
19,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,1000,966,1,,2415,3329,9.850449182000375,990,963,27
19,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,1000,1009,1,,2415,3320,10.174574582999412,1024,1001,23
19,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,1000,984,1,,2415,3336,9.478951593999227,1000,978,22
19,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,1000,983,1,,2415,3353,9.83460093100075,997,979,18
19,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,1000,1007,1,,2415,3346,9.637666390000959,1023,1005,18
19,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3357,9.827574864999406,999,984,15
19,iterative,auto,warm,1,,True,0.3,22,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3368,9.27360875299928,996,984,12
19,iterative,auto,warm,1,,True,0.3,23,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3369,9.375384925999242,1008,994,14
19,iterative,auto,warm,1,,True,0.3,24,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3366,10.133371419000468,1010,995,15
19,iterative,auto,warm,1,,True,0.3,25,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3377,9.418890455999644,999,984,15
19,iterative,auto,warm,1,,True,0.3,26,70,0.5,0.2,fixed,1000,1000,1000,1011,1,,2415,3366,9.188994982001532,1024,1006,18
19,iterative,auto,warm,1,,True,0.3,27,70,0.5,0.2,fixed,1000,1000,1000,988,1,,2415,3378,9.49672917099997,994,983,11
19,iterative,auto,warm,1,,True,0.3,28,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3383,9.093130790000941,1002,992,10
19,iterative,auto,warm,1,,True,0.3,29,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3378,8.617351416998645,1009,1000,9
19,iterative,auto,warm,1,,True,0.3,30,70,0.5,0.2,fixed,1000,1000,1000,986,1,,2415,3392,10.050851718000558,993,982,11
19,iterative,auto,warm,1,,True,0.3,31,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3389,9.72104864799985,1007,1000,7
19,iterative,auto,warm,1,,True,0.3,32,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3395,9.251566561999425,1001,993,8
19,iterative,auto,warm,1,,True,0.3,33,70,0.5,0.2,fixed,1000,1000,1000,1008,1,,2415,3387,9.765668352998546,1011,1006,5
19,iterative,auto,warm,1,,True,0.3,34,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3391,9.675803124000595,999,992,7
19,iterative,auto,warm,1,,True,0.3,35,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3400,9.567721956000241,995,990,5
19,iterative,auto,warm,1,,True,0.3,36,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3397,9.8947296059996,1009,1001,8
19,iterative,auto,warm,1,,True,0.3,37,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3395,9.620255563000683,1006,999,7
19,iterative,auto,warm,1,,True,0.3,38,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3398,9.583752780001305,999,992,7
19,iterative,auto,warm,1,,True,0.3,39,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3393,10.157559761999437,1009,1004,5
19,iterative,auto,warm,1,,True,0.3,40,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3399,9.89178212400111,999,993,6
19,iterative,auto,warm,1,,True,0.3,41,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3406,0.40452922400072566,1002,993,9
19,iterative,auto,warm,1,,True,0.3,42,70,0.5,0.2,fixed,1000,1000,1000,1011,1,,2415,3395,9.75426002200038,1014,1006,8
19,iterative,auto,warm,1,,True,0.3,43,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3403,10.287917677000223,996,991,5
19,iterative,auto,warm,1,,True,0.3,44,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3402,10.156715949999125,1004,999,5
19,iterative,auto,warm,1,,True,0.3,45,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3406,9.363558642999124,1000,995,5
19,iterative,auto,warm,1,,True,0.3,46,70,0.5,0.2,fixed,1000,1000,1000,1007,1,,2415,3399,0.25268494600095437,1007,1007,0
19,iterative,auto,warm,1,,True,0.3,47,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3407,0.2848442360009358,993,992,1
19,iterative,auto,warm,1,,True,0.3,48,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3407,0.312013343000217,1001,1000,1
19,iterative,auto,warm,1,,True,0.3,49,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3406,9.553296394000427,1004,998,6
19,iterative,auto,warm,1,,True,0.3,50,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3407,10.419101912999395,1003,998,5
19,iterative,auto,warm,1,,True,0.3,51,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3403,9.193737575000341,1006,1003,3
19,iterative,auto,warm,1,,True,0.3,52,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3405,9.657494458000656,1000,996,4
19,iterative,auto,warm,1,,True,0.3,53,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3406,0.13621801100089215,1001,999,2
19,iterative,auto,warm,1,,True,0.3,54,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3408,10.164977845999601,1000,997,3
19,iterative,auto,warm,1,,True,0.3,55,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3411,9.685550751000847,999,996,3
19,iterative,auto,warm,1,,True,0.3,56,70,0.5,0.2,fixed,1000,1000,1000,1007,1,,2415,3404,0.1509440559984796,1007,1007,0
19,iterative,auto,warm,1,,True,0.3,57,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3410,0.112055177000002,996,994,2
19,iterative,auto,warm,1,,True,0.3,58,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3412,0.11577701800160867,1001,998,3
19,iterative,auto,warm,1,,True,0.3,59,70,0.5,0.2,fixed,1000,1000,1000,1006,1,,2415,3406,10.07991247999962,1007,1005,2
19,iterative,auto,warm,1,,True,0.3,60,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3413,0.14568242599852965,994,993,1
19,iterative,auto,warm,1,,True,0.3,61,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3412,0.20943918000011763,1004,1001,3
19,iterative,auto,warm,1,,True,0.3,62,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3412,0.1481769689999055,1000,1000,0
19,iterative,auto,warm,1,,True,0.3,63,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3409,0.16789376199994877,1003,1003,0
19,iterative,auto,warm,1,,True,0.3,64,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3411,0.16535393800040765,998,998,0
19,iterative,auto,warm,1,,True,0.3,65,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3411,0.14469775399993523,1000,1000,0
19,iterative,auto,warm,1,,True,0.3,66,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3411,0.13848876599877258,1000,1000,0
19,iterative,auto,warm,1,,True,0.3,67,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3411,0.09556125499875634,1001,1000,1
19,iterative,auto,warm,1,,True,0.3,68,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3412,9.7162677719989,999,998,1
19,iterative,auto,warm,1,,True,0.3,69,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3413,0.0978783159989689,1000,999,1
19,iterative,auto,warm,1,,True,0.3,70,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3411,0.12890201500158582,1003,1002,1
19,iterative,auto,warm,1,,True,0.3,71,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3411,10.191572757999893,1000,999,1
19,iterative,auto,warm,1,,True,0.3,72,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3413,0.09111272100017231,1000,998,2
19,iterative,auto,warm,1,,True,0.3,73,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3413,0.13558734900107083,1001,999,2
19,iterative,auto,warm,1,,True,0.3,74,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3410,10.524705988000278,1003,1002,1
19,iterative,auto,warm,1,,True,0.3,75,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3414,0.10664967000047909,996,996,0
19,iterative,auto,warm,1,,True,0.3,76,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3411,0.07494471999962116,1003,1003,0
19,iterative,auto,warm,1,,True,0.3,77,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3414,10.802420267000343,997,996,1
19,iterative,auto,warm,1,,True,0.3,78,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3412,0.048887390999880154,1002,1002,0
19,iterative,auto,warm,1,,True,0.3,79,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3409,9.691219570999237,1003,1002,1
19,iterative,auto,warm,1,,True,0.3,80,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3414,0.054756031999204424,996,995,1
19,iterative,auto,warm,1,,True,0.3,81,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3413,0.04579431199999817,1002,1001,1
19,iterative,auto,warm,1,,True,0.3,82,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3415,0.06250814899976831,999,998,1
19,iterative,auto,warm,1,,True,0.3,83,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3412,0.08060231499985093,1004,1003,1
19,iterative,auto,warm,1,,True,0.3,84,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3411,9.480703830000493,1001,1000,1
19,iterative,auto,warm,1,,True,0.3,85,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3414,0.047042508000231464,997,997,0
19,iterative,auto,warm,1,,True,0.3,86,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3413,0.04951695099953213,1003,1001,2
19,iterative,auto,warm,1,,True,0.3,87,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3414,0.053822829000637284,1000,999,1
19,iterative,auto,warm,1,,True,0.3,88,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3414,0.05325889000050665,1001,1000,1
19,iterative,auto,warm,1,,True,0.3,89,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3414,0.048416616999020334,1001,1000,1
19,iterative,auto,warm,1,,True,0.3,90,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3413,0.05126245800056495,1002,1001,1
19,iterative,auto,warm,1,,True,0.3,91,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3413,9.6885856530007,1000,999,1
19,iterative,auto,warm,1,,True,0.3,92,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3412,0.052851103000648436,1001,1001,0
19,iterative,auto,warm,1,,True,0.3,93,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3414,0.08017202299924975,999,998,1
19,iterative,auto,warm,1,,True,0.3,94,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3412,0.0579312520003441,1002,1002,0
19,iterative,auto,warm,1,,True,0.3,95,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3415,0.05404928300049505,998,997,1
19,iterative,auto,warm,1,,True,0.3,96,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3413,0.06358458700015035,1003,1002,1
19,iterative,auto,warm,1,,True,0.3,97,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3413,0.04945999799929268,1001,1000,1
19,iterative,auto,warm,1,,True,0.3,98,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3412,0.060187779999978375,1001,1001,0
19,iterative,auto,warm,1,,True,0.3,99,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3413,0.04535609800041129,999,999,0
19,iterative,auto,warm,1,,True,0.3,100,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3412,0.06975151600090612,1001,1001,0
19,iterative,auto,warm,1,,True,0.3,101,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3414,0.054824782000650885,998,998,0
19,iterative,auto,warm,1,,True,0.3,102,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3415,0.046739701998376404,999,999,0
19,iterative,auto,warm,1,,True,0.3,103,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3414,0.04114644400033285,1001,1001,0
19,iterative,auto,warm,1,,True,0.3,104,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3414,0.0686810940005671,1000,1000,0
19,iterative,auto,warm,1,,True,0.3,105,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3412,10.30887382400033,1002,1001,1
19,iterative,auto,warm,1,,True,0.3,106,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3413,0.06559655899945938,999,999,0
19,iterative,auto,warm,1,,True,0.3,107,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3415,0.07059779799965327,999,998,1
19,iterative,auto,warm,1,,True,0.3,108,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3413,10.429587943001025,1002,1001,1
19,iterative,auto,warm,1,,True,0.3,109,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3413,9.556492826999602,1000,999,1
19,iterative,auto,warm,1,,True,0.3,110,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3413,0.06952936599918758,1001,1000,1
19,iterative,auto,warm,1,,True,0.3,111,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3415,0.07061316300132603,1000,998,2
19,iterative,auto,warm,1,,True,0.3,112,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3415,0.10478695700112439,1002,1000,2
19,iterative,auto,warm,1,,True,0.3,113,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3414,10.32380656499845,1003,1000,3
19,iterative,auto,warm,1,,True,0.3,114,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3413,10.302355870999236,1002,1000,2
19,iterative,auto,warm,1,,True,0.3,115,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3410,10.035786976999589,1003,1000,3
19,iterative,auto,warm,1,,True,0.3,116,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3413,10.197516525000538,998,995,3
19,iterative,auto,warm,1,,True,0.3,117,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3410,0.054885659001229214,1005,1003,2
19,iterative,auto,warm,1,,True,0.3,118,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3414,10.643551635001131,997,995,2
19,iterative,auto,warm,1,,True,0.3,119,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3413,0.03456505900066986,1002,1001,1
