solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
7,iterative,auto,warm,1,,True,0.3,55,150,0.5,0.2,fixed,1000,1000,1000,961,1,,11175,11537,288.2367880640086,1038,940,98
7,iterative,auto,warm,1,,True,0.3,56,150,0.5,0.2,fixed,1000,1000,1000,956,1,,11175,11581,279.60478407499613,1017,931,86
7,iterative,auto,warm,1,,True,0.3,57,150,0.5,0.2,fixed,1000,1000,1000,1014,1,,11175,11567,317.1119852269767,1063,985,78
7,iterative,auto,warm,1,,True,0.3,58,150,0.5,0.2,fixed,1000,1000,1000,991,1,,11175,11576,298.2856922739884,1033,968,65
7,iterative,auto,warm,1,,True,0.3,59,150,0.5,0.2,fixed,1000,1000,1000,1006,1,,11175,11570,258.9748305279645,1061,988,73
7,iterative,auto,warm,1,,True,0.3,60,150,0.5,0.2,fixed,1000,1000,1000,1002,1,,11175,11568,288.74973677599337,1054,980,74
7,iterative,auto,warm,1,,True,0.3,61,150,0.5,0.2,fixed,1000,1000,1000,1027,1,,11175,11541,262.3783697169856,1069,1014,55
7,iterative,auto,warm,1,,True,0.3,62,150,0.5,0.2,fixed,1000,1000,1000,1053,1,,11175,11488,418.53500330797397,1091,1042,49
7,iterative,auto,warm,1,,True,0.3,63,150,0.5,0.2,fixed,1000,1000,1000,348,1,,11175,12140,592.2581554790377,1040,24,1016
7,iterative,auto,warm,1,,True,0.3,64,150,0.5,0.2,fixed,1000,1000,1000,527,1,,11175,12613,386.5164119330002,1707,9,1698
7,iterative,auto,warm,1,,True,0.3,65,150,0.5,0.2,fixed,1000,1000,1000,650,1,,11175,12963,624.5588404290029,2180,4,2176
7,iterative,auto,warm,1,,True,0.3,66,150,0.5,0.2,fixed,1000,1000,882,756,1,,11175,13089,640.5066420789808,2536,2,2534
7,iterative,auto,warm,1,,True,0.3,67,150,0.5,0.2,fixed,1000,1000,294,776,1,,11175,12607,523.5904262420372,2658,2,2656
7,iterative,auto,warm,1,,True,0.3,68,150,0.5,0.2,fixed,1000,1000,588,636,1,,11175,12559,523.9145187779795,2186,4,2182
