solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
17,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,926,1,,1770,2629,4.1623262450002585
17,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,980,1,,1770,2649,4.299834171999464
17,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,967,1,,1770,2682,4.821751259999473
17,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2690,4.4729967639996175
17,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,1000,991,1,,1770,2699,4.450317090999306
17,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2704,4.600014591999752
17,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2710,4.363147843999286
17,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,1000,986,1,,1770,2724,4.898522325999693
17,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,1000,1013,1,,1770,2711,4.830447545999959
17,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,1000,991,1,,1770,2720,4.285724348000258
17,iterative,auto,warm,1,,True,0.3,18,60,0.5,0.2,fixed,1000,1000,1000,987,1,,1770,2733,4.244829526000103
17,iterative,auto,warm,1,,True,0.3,19,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2734,4.716244485999596
17,iterative,auto,warm,1,,True,0.3,20,60,0.5,0.2,fixed,1000,1000,1000,990,1,,1770,2744,4.418908691999604
17,iterative,auto,warm,1,,True,0.3,21,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2745,4.451633779000076
17,iterative,auto,warm,1,,True,0.3,22,60,0.5,0.2,fixed,1000,1000,1000,1006,1,,1770,2739,4.232569616000546
17,iterative,auto,warm,1,,True,0.3,23,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2745,4.465361199000654
17,iterative,auto,warm,1,,True,0.3,24,60,0.5,0.2,fixed,1000,1000,1000,990,1,,1770,2755,4.412606427000355
17,iterative,auto,warm,1,,True,0.3,25,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2751,4.604994868999711
17,iterative,auto,warm,1,,True,0.3,26,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2750,4.832528272000673
17,iterative,auto,warm,1,,True,0.3,27,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2757,4.670076113000505
17,iterative,auto,warm,1,,True,0.3,28,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2758,4.8574470270004895
17,iterative,auto,warm,1,,True,0.3,29,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2754,0.21269318600025144
17,iterative,auto,warm,1,,True,0.3,30,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2759,0.17019238000011683
17,iterative,auto,warm,1,,True,0.3,31,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2757,0.22515711799951532
17,iterative,auto,warm,1,,True,0.3,32,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2761,4.5659919240006275
17,iterative,auto,warm,1,,True,0.3,33,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2761,0.16655595900010667
17,iterative,auto,warm,1,,True,0.3,34,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2761,0.19220986800064566
17,iterative,auto,warm,1,,True,0.3,35,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2762,5.30337625500033
17,iterative,auto,warm,1,,True,0.3,36,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2761,5.057784119000644
17,iterative,auto,warm,1,,True,0.3,37,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2764,4.711330436000026
17,iterative,auto,warm,1,,True,0.3,38,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2766,0.11816571300005307
17,iterative,auto,warm,1,,True,0.3,39,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2764,0.12724086199978046
17,iterative,auto,warm,1,,True,0.3,40,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2766,0.09722390099977929
17,iterative,auto,warm,1,,True,0.3,41,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2765,5.061738104000142
17,iterative,auto,warm,1,,True,0.3,42,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2767,4.83409914799995
17,iterative,auto,warm,1,,True,0.3,43,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2766,0.11242423400017287
17,iterative,auto,warm,1,,True,0.3,44,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2766,4.592596462000074
17,iterative,auto,warm,1,,True,0.3,45,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2766,4.418388899000092
17,iterative,auto,warm,1,,True,0.3,46,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2766,0.07578570899931947
17,iterative,auto,warm,1,,True,0.3,47,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2765,4.931216185000267
17,iterative,auto,warm,1,,True,0.3,48,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2765,4.9313537360003465
17,iterative,auto,warm,1,,True,0.3,49,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2768,0.09352255900012096
17,iterative,auto,warm,1,,True,0.3,50,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2768,4.72989989799953
17,iterative,auto,warm,1,,True,0.3,51,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2766,0.09418740999990405
17,iterative,auto,warm,1,,True,0.3,52,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2768,4.682993168000394
17,iterative,auto,warm,1,,True,0.3,53,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2764,0.04991151299964258
17,iterative,auto,warm,1,,True,0.3,54,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2768,4.741708051999922
17,iterative,auto,warm,1,,True,0.3,55,60,0.5,0.2,fixed,1000,1000,1000,1005,1,,1770,2763,4.670792560000336
17,iterative,auto,warm,1,,True,0.3,56,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2767,5.189283683999747
17,iterative,auto,warm,1,,True,0.3,57,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2767,5.096828884999923
17,iterative,auto,warm,1,,True,0.3,58,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2766,4.573968482000055
17,iterative,auto,warm,1,,True,0.3,59,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2768,0.04083772499961924
17,iterative,auto,warm,1,,True,0.3,60,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2769,0.06067906199950812
17,iterative,auto,warm,1,,True,0.3,61,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2770,0.06891367400021409
17,iterative,auto,warm,1,,True,0.3,62,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2768,0.04369882099945244
17,iterative,auto,warm,1,,True,0.3,63,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2768,4.53090488899943
17,iterative,auto,warm,1,,True,0.3,64,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2767,0.040357503999985056
17,iterative,auto,warm,1,,True,0.3,65,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2766,0.04047212099976605
17,iterative,auto,warm,1,,True,0.3,66,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2768,5.194954903000507
17,iterative,auto,warm,1,,True,0.3,67,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2768,4.936668644000747
17,iterative,auto,warm,1,,True,0.3,68,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2767,5.0627151510007025
17,iterative,auto,warm,1,,True,0.3,69,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2766,0.03576026600057958
17,iterative,auto,warm,1,,True,0.3,70,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2769,0.03414964500007045
17,iterative,auto,warm,1,,True,0.3,71,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2768,0.0329000060000908
17,iterative,auto,warm,1,,True,0.3,72,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2766,4.673941406000267
17,iterative,auto,warm,1,,True,0.3,73,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2767,4.699647000999903
17,iterative,auto,warm,1,,True,0.3,74,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2769,4.957713845000399
17,iterative,auto,warm,1,,True,0.3,75,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,0.031144143000346958
17,iterative,auto,warm,1,,True,0.3,76,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2766,0.038495044999763195
17,iterative,auto,warm,1,,True,0.3,77,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2768,4.693467487999442
17,iterative,auto,warm,1,,True,0.3,78,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2768,0.042674183999224624
17,iterative,auto,warm,1,,True,0.3,79,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2767,0.04271409800003312
17,iterative,auto,warm,1,,True,0.3,80,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2770,0.03739430099994934
17,iterative,auto,warm,1,,True,0.3,81,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2768,0.03583622699989064
17,iterative,auto,warm,1,,True,0.3,82,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2770,0.03821642900038569
17,iterative,auto,warm,1,,True,0.3,83,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2769,0.03785717400023714
17,iterative,auto,warm,1,,True,0.3,84,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2768,4.9152211689997785
17,iterative,auto,warm,1,,True,0.3,85,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2768,4.703779589999613
17,iterative,auto,warm,1,,True,0.3,86,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2769,0.037878713000282005
17,iterative,auto,warm,1,,True,0.3,87,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2770,0.03643620799994096
17,iterative,auto,warm,1,,True,0.3,88,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2769,0.025521430000480905
17,iterative,auto,warm,1,,True,0.3,89,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2768,0.039435195999431016
17,iterative,auto,warm,1,,True,0.3,90,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2769,5.00517203399977
17,iterative,auto,warm,1,,True,0.3,91,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,5.337220554000851
17,iterative,auto,warm,1,,True,0.3,92,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2768,0.03742935500031308
17,iterative,auto,warm,1,,True,0.3,93,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2769,0.04473611899993557
17,iterative,auto,warm,1,,True,0.3,94,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2768,5.208031909000056
17,iterative,auto,warm,1,,True,0.3,95,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2770,0.041884147000018856
17,iterative,auto,warm,1,,True,0.3,96,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2767,0.03715931699935027
17,iterative,auto,warm,1,,True,0.3,97,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2768,5.13685095999972
17,iterative,auto,warm,1,,True,0.3,98,60,0.5,0.2,fixed,1000,1000,106,489,1,,1770,2385,4.309002025000154
17,iterative,auto,warm,1,,True,0.3,99,60,0.5,0.2,fixed,1000,1000,1000,616,1,,1770,2769,0.04231611900013377
17,iterative,auto,warm,1,,True,0.3,100,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,0.031347090999588545
17,iterative,auto,warm,1,,True,0.3,101,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2767,5.065555899000174
17,iterative,auto,warm,1,,True,0.3,102,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2769,0.038910405000024184
17,iterative,auto,warm,1,,True,0.3,103,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,5.139816222999798
17,iterative,auto,warm,1,,True,0.3,104,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2770,0.0764771109998037
17,iterative,auto,warm,1,,True,0.3,105,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2770,0.05584404799992626
17,iterative,auto,warm,1,,True,0.3,106,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2769,0.03403497999988758
17,iterative,auto,warm,1,,True,0.3,107,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2770,0.025082576999921002
