solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
26,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,1000,973,1,,7140,7826,106.2937038379896,1019,952,67
26,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,1000,979,1,,7140,7847,104.90607397299027,1020,960,60
26,iterative,auto,warm,1,,True,0.3,39,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,7844,111.60663323200424,1043,984,59
26,iterative,auto,warm,1,,True,0.3,40,120,0.5,0.2,fixed,1000,1000,1000,980,1,,7140,7864,106.55931981100002,1022,964,58
26,iterative,auto,warm,1,,True,0.3,41,120,0.5,0.2,fixed,1000,1000,1000,977,1,,7140,7887,112.21504791697953,1024,962,62
26,iterative,auto,warm,1,,True,0.3,42,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,7895,113.93853478899109,1030,981,49
26,iterative,auto,warm,1,,True,0.3,43,120,0.5,0.2,fixed,1000,1000,1000,980,1,,7140,7915,115.5790196559974,1013,967,46
26,iterative,auto,warm,1,,True,0.3,44,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,7917,114.44006276599248,1018,987,31
26,iterative,auto,warm,1,,True,0.3,45,120,0.5,0.2,fixed,1000,1000,1000,1011,1,,7140,7906,123.28342993298429,1032,1003,29
26,iterative,auto,warm,1,,True,0.3,46,120,0.5,0.2,fixed,1000,1000,1000,946,1,,7140,7960,131.0017438159848,975,940,35
26,iterative,auto,warm,1,,True,0.3,47,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,7968,115.62910935998661,1013,981,32
26,iterative,auto,warm,1,,True,0.3,48,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,7964,119.48151432198938,1024,992,32
26,iterative,auto,warm,1,,True,0.3,49,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,7967,113.33073782399879,1023,991,32
26,iterative,auto,warm,1,,True,0.3,50,120,0.5,0.2,fixed,1000,1000,1000,975,1,,7140,7992,117.21220456599258,1000,969,31
26,iterative,auto,warm,1,,True,0.3,51,120,0.5,0.2,fixed,1000,1000,1000,1009,1,,7140,7983,131.917583448987,1030,1000,30
26,iterative,auto,warm,1,,True,0.3,52,120,0.5,0.2,fixed,1000,1000,1000,990,1,,7140,7993,121.19950152200181,1012,986,26
26,iterative,auto,warm,1,,True,0.3,53,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,8000,121.22582047100877,1013,983,30
26,iterative,auto,warm,1,,True,0.3,54,120,0.5,0.2,fixed,1000,1000,1000,1022,1,,7140,7978,119.59131223199074,1038,1011,27
26,iterative,auto,warm,1,,True,0.3,55,120,0.5,0.2,fixed,1000,1000,1000,971,1,,7140,8007,117.33059347700328,990,963,27
26,iterative,auto,warm,1,,True,0.3,56,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,8012,122.36506869300501,1014,987,27
26,iterative,auto,warm,1,,True,0.3,57,120,0.5,0.2,fixed,1000,1000,1000,1008,1,,7140,8004,130.48647064098623,1032,1002,30
26,iterative,auto,warm,1,,True,0.3,58,120,0.5,0.2,fixed,1000,1000,1000,990,1,,7140,8014,143.02312240400352,1011,979,32
26,iterative,auto,warm,1,,True,0.3,59,120,0.5,0.2,fixed,1000,1000,1000,1008,1,,7140,8006,126.4390485539916,1032,999,33
26,iterative,auto,warm,1,,True,0.3,60,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,8015,118.40299776400207,1009,985,24
26,iterative,auto,warm,1,,True,0.3,61,120,0.5,0.2,fixed,1000,1000,1000,986,1,,7140,8029,119.7977454920183,1005,982,23
26,iterative,auto,warm,1,,True,0.3,62,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8032,124.94596971399733,1010,993,17
26,iterative,auto,warm,1,,True,0.3,63,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8030,113.24782899397542,1014,994,20
26,iterative,auto,warm,1,,True,0.3,64,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8034,125.2046287759731,1010,991,19
26,iterative,auto,warm,1,,True,0.3,65,120,0.5,0.2,fixed,1000,1000,1000,982,1,,7140,8052,121.71606950301793,1002,979,23
26,iterative,auto,warm,1,,True,0.3,66,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8055,118.11423719898448,1013,996,17
26,iterative,auto,warm,1,,True,0.3,67,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8056,116.11608216998866,1008,995,13
26,iterative,auto,warm,1,,True,0.3,68,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8058,117.40051296100137,1004,997,7
26,iterative,auto,warm,1,,True,0.3,69,120,0.5,0.2,fixed,1000,1000,1000,990,1,,7140,8068,130.91215648400248,996,986,10
26,iterative,auto,warm,1,,True,0.3,70,120,0.5,0.2,fixed,1000,1000,1000,1008,1,,7140,8060,14.312855472002411,1014,1008,6
26,iterative,auto,warm,1,,True,0.3,71,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8058,12.27730398598942,1008,1002,6
26,iterative,auto,warm,1,,True,0.3,72,120,0.5,0.2,fixed,1000,1000,1000,990,1,,7140,8068,119.37538986298023,994,989,5
26,iterative,auto,warm,1,,True,0.3,73,120,0.5,0.2,fixed,1000,1000,1000,985,1,,7140,8083,13.128014449990587,989,985,4
26,iterative,auto,warm,1,,True,0.3,74,120,0.5,0.2,fixed,1000,1000,1000,1013,1,,7140,8070,121.15868004201911,1017,1010,7
26,iterative,auto,warm,1,,True,0.3,75,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,8075,11.871054937975714,999,995,4
26,iterative,auto,warm,1,,True,0.3,76,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,8082,128.1581343629805,998,992,6
26,iterative,auto,warm,1,,True,0.3,77,120,0.5,0.2,fixed,1000,1000,1000,1007,1,,7140,8075,123.89076120298705,1011,1006,5
26,iterative,auto,warm,1,,True,0.3,78,120,0.5,0.2,fixed,1000,1000,1000,984,1,,7140,8091,131.33335918199737,990,982,8
26,iterative,auto,warm,1,,True,0.3,79,120,0.5,0.2,fixed,1000,1000,1000,1009,1,,7140,8082,121.73088724500849,1016,1008,8
26,iterative,auto,warm,1,,True,0.3,80,120,0.5,0.2,fixed,1000,1000,1000,982,1,,7140,8100,7.0305408040003385,988,982,6
26,iterative,auto,warm,1,,True,0.3,81,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8101,114.67420805501752,999,997,2
26,iterative,auto,warm,1,,True,0.3,82,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,8097,128.1223797610146,1006,1001,5
26,iterative,auto,warm,1,,True,0.3,83,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8098,109.07483625301393,1001,998,3
26,iterative,auto,warm,1,,True,0.3,84,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,8093,6.981909068999812,1009,1005,4
26,iterative,auto,warm,1,,True,0.3,85,120,0.5,0.2,fixed,1000,1000,1000,1006,1,,7140,8087,108.57365541899344,1007,1005,2
26,iterative,auto,warm,1,,True,0.3,86,120,0.5,0.2,fixed,1000,1000,1000,982,1,,7140,8105,122.25404377200175,987,980,7
26,iterative,auto,warm,1,,True,0.3,87,120,0.5,0.2,fixed,1000,1000,1000,990,1,,7140,8115,4.215196951990947,992,990,2
26,iterative,auto,warm,1,,True,0.3,88,120,0.5,0.2,fixed,1000,1000,1000,1010,1,,7140,8105,112.32639496499905,1012,1008,4
26,iterative,auto,warm,1,,True,0.3,89,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8107,124.92017119200318,1000,997,3
26,iterative,auto,warm,1,,True,0.3,90,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,8112,125.57808628099156,995,991,4
26,iterative,auto,warm,1,,True,0.3,91,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,8117,126.04511924300459,998,993,5
26,iterative,auto,warm,1,,True,0.3,92,120,0.5,0.2,fixed,1000,1000,1000,1008,1,,7140,8109,126.53485683500185,1008,1005,3
26,iterative,auto,warm,1,,True,0.3,93,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,8115,120.26987863201066,995,993,2
26,iterative,auto,warm,1,,True,0.3,94,120,0.5,0.2,fixed,1000,1000,1000,1006,1,,7140,8109,4.0366743320191745,1009,1006,3
26,iterative,auto,warm,1,,True,0.3,95,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,8118,120.90282369099441,995,990,5
26,iterative,auto,warm,1,,True,0.3,96,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8116,4.387069157004589,1003,1002,1
26,iterative,auto,warm,1,,True,0.3,97,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,8111,3.3823355360073037,1006,1005,1
26,iterative,auto,warm,1,,True,0.3,98,120,0.5,0.2,fixed,1000,1000,1000,988,1,,7140,8123,2.7702423179871403,989,988,1
26,iterative,auto,warm,1,,True,0.3,99,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8124,3.033740597020369,1001,999,2
26,iterative,auto,warm,1,,True,0.3,100,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8124,2.781150611990597,1004,1000,4
26,iterative,auto,warm,1,,True,0.3,101,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8122,125.31365974998334,1003,1001,2
26,iterative,auto,warm,1,,True,0.3,102,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8120,127.91308392802603,1003,1001,2
26,iterative,auto,warm,1,,True,0.3,103,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8123,2.1285667380143423,997,997,0
26,iterative,auto,warm,1,,True,0.3,104,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8126,2.038340454979334,997,997,0
26,iterative,auto,warm,1,,True,0.3,105,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8125,2.53320876302314,1002,1001,1
26,iterative,auto,warm,1,,True,0.3,106,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8124,2.421395792014664,1003,1001,2
26,iterative,auto,warm,1,,True,0.3,107,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8127,123.139090984012,999,996,3
26,iterative,auto,warm,1,,True,0.3,108,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8126,119.67523935998906,1002,999,3
26,iterative,auto,warm,1,,True,0.3,109,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8125,2.1689863310020883,1003,1001,2
26,iterative,auto,warm,1,,True,0.3,110,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8126,119.17127933801385,1001,998,3
26,iterative,auto,warm,1,,True,0.3,111,120,0.5,0.2,fixed,1000,1000,1000,1006,1,,7140,8120,118.6506734410068,1007,1004,3
26,iterative,auto,warm,1,,True,0.3,112,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8124,117.96543042801204,998,995,3
26,iterative,auto,warm,1,,True,0.3,113,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8122,117.07481631400879,1003,1001,2
26,iterative,auto,warm,1,,True,0.3,114,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8126,2.010519139992539,997,996,1
26,iterative,auto,warm,1,,True,0.3,115,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8124,111.60685637200368,1005,1000,5
26,iterative,auto,warm,1,,True,0.3,116,120,0.5,0.2,fixed,1000,1000,1000,1010,1,,7140,8114,113.52376982200076,1011,1009,2
26,iterative,auto,warm,1,,True,0.3,117,120,0.5,0.2,fixed,1000,1000,1000,981,1,,7140,8133,122.38490874198033,983,980,3
26,iterative,auto,warm,1,,True,0.3,118,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8133,0.8872234659793321,1003,1000,3
26,iterative,auto,warm,1,,True,0.3,119,120,0.5,0.2,fixed,1000,1000,1000,1007,1,,7140,8126,115.86014129899559,1007,1004,3
26,iterative,auto,warm,1,,True,0.3,120,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,8132,119.46071997602121,995,992,3
26,iterative,auto,warm,1,,True,0.3,121,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8131,0.6376275840157177,1003,1001,2
26,iterative,auto,warm,1,,True,0.3,122,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8132,1.2877206649864092,1003,999,4
26,iterative,auto,warm,1,,True,0.3,123,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8131,126.9704272809904,1005,1000,5
26,iterative,auto,warm,1,,True,0.3,124,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8132,0.8119835849793162,1002,999,3
26,iterative,auto,warm,1,,True,0.3,125,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8133,119.22231805999763,1002,998,4
26,iterative,auto,warm,1,,True,0.3,126,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,8128,0.9766415240010247,1006,1005,1
26,iterative,auto,warm,1,,True,0.3,127,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,8134,117.60361728598946,996,992,4
26,iterative,auto,warm,1,,True,0.3,128,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8132,0.9873398130002897,1006,1002,4
26,iterative,auto,warm,1,,True,0.3,129,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8130,125.49033366297954,1006,1001,5
26,iterative,auto,warm,1,,True,0.3,130,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8132,0.5099442360224202,1002,998,4
26,iterative,auto,warm,1,,True,0.3,131,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8130,121.05092172999866,1004,1000,4
26,iterative,auto,warm,1,,True,0.3,132,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8133,0.5424666790058836,999,997,2
26,iterative,auto,warm,1,,True,0.3,133,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8132,0.5373651350091677,1002,1001,1
26,iterative,auto,warm,1,,True,0.3,134,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8136,123.47034970700042,999,995,4
26,iterative,auto,warm,1,,True,0.3,135,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,8131,144.96998812400852,1007,1003,4
26,iterative,auto,warm,1,,True,0.3,136,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8133,111.18321967098746,1000,995,5
26,iterative,auto,warm,1,,True,0.3,137,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8134,0.5068218249944039,1000,999,1
26,iterative,auto,warm,1,,True,0.3,138,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8136,117.42887785998755,1001,997,4
26,iterative,auto,warm,1,,True,0.3,139,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8133,0.5175013260159176,1007,1003,4
26,iterative,auto,warm,1,,True,0.3,140,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8135,119.89901854499476,1002,997,5
26,iterative,auto,warm,1,,True,0.3,141,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8139,130.3968899169995,999,995,4
26,iterative,auto,warm,1,,True,0.3,142,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,8134,0.4945036009885371,1008,1005,3
26,iterative,auto,warm,1,,True,0.3,143,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8132,130.5405832649849,1003,1000,3
26,iterative,auto,warm,1,,True,0.3,144,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,8137,0.39276230899849907,997,995,2
26,iterative,auto,warm,1,,True,0.3,145,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8137,128.64075667300494,1001,999,2
26,iterative,auto,warm,1,,True,0.3,146,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8139,0.34644793599727564,999,998,1
26,iterative,auto,warm,1,,True,0.3,147,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8137,124.95676697499584,1002,1000,2
26,iterative,auto,warm,1,,True,0.3,148,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8138,0.49029486198560335,999,999,0
26,iterative,auto,warm,1,,True,0.3,149,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8136,118.99005444700015,1003,1001,2
26,iterative,auto,warm,1,,True,0.3,150,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8139,0.4940075429913122,998,997,1
26,iterative,auto,warm,1,,True,0.3,151,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,8135,0.41558844002429396,1006,1004,2
26,iterative,auto,warm,1,,True,0.3,152,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8136,120.1235096300079,1000,998,2
26,iterative,auto,warm,1,,True,0.3,153,120,0.5,0.2,fixed,1000,1000,242,478,1,,7140,7900,101.61604821699439,998,246,752
26,iterative,auto,warm,1,,True,0.3,154,120,0.5,0.2,fixed,1000,1000,222,395,1,,7140,7727,0.31272990198340267,762,242,520
