solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
30,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,816,1,,2415,2948,4.530485369999951
30,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,916,1,,2415,3032,5.948004722002224
30,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,928,1,,2415,3104,7.845818636000331
30,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,941,1,,2415,3163,8.3253597169969
30,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,953,1,,2415,3210,7.293273548999423
30,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,954,1,,2415,3256,7.88296500800061
30,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3258,8.628527360997396
30,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,969,1,,2415,3289,8.559769788000267
30,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,985,1,,2415,3304,7.570213985000009
30,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,1000,985,1,,2415,3319,8.9594462319983
30,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3319,9.145829845998378
30,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,1000,988,1,,2415,3331,8.346010178000142
30,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,1000,985,1,,2415,3346,8.626812597001845
30,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,1000,1006,1,,2415,3340,8.605661966001207
30,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,1000,984,1,,2415,3356,8.797618633998354
30,iterative,auto,warm,1,,True,0.3,22,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3363,9.400083034001
30,iterative,auto,warm,1,,True,0.3,23,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3369,9.096968829002435
30,iterative,auto,warm,1,,True,0.3,24,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3367,9.105897399000241
30,iterative,auto,warm,1,,True,0.3,25,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3373,9.170117196998035
30,iterative,auto,warm,1,,True,0.3,26,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3379,9.057473030999972
30,iterative,auto,warm,1,,True,0.3,27,70,0.5,0.2,fixed,1000,1000,1000,1008,1,,2415,3371,9.209513596000761
30,iterative,auto,warm,1,,True,0.3,28,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3379,9.78989550699771
30,iterative,auto,warm,1,,True,0.3,29,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3378,9.687745151000854
30,iterative,auto,warm,1,,True,0.3,30,70,0.5,0.2,fixed,1000,1000,1000,987,1,,2415,3391,9.524433174003207
30,iterative,auto,warm,1,,True,0.3,31,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3386,8.939540564999334
30,iterative,auto,warm,1,,True,0.3,32,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3384,9.517101714998716
30,iterative,auto,warm,1,,True,0.3,33,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3389,9.177743936001207
30,iterative,auto,warm,1,,True,0.3,34,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3384,9.527493402998516
30,iterative,auto,warm,1,,True,0.3,35,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3388,0.5088375089981128
30,iterative,auto,warm,1,,True,0.3,36,70,0.5,0.2,fixed,1000,1000,1000,990,1,,2415,3398,10.003989078999439
30,iterative,auto,warm,1,,True,0.3,37,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3398,9.434300095002982
30,iterative,auto,warm,1,,True,0.3,38,70,0.5,0.2,fixed,1000,1000,1000,1008,1,,2415,3390,9.803555974998744
30,iterative,auto,warm,1,,True,0.3,39,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3395,9.244389908999437
30,iterative,auto,warm,1,,True,0.3,40,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3396,9.50684757199997
30,iterative,auto,warm,1,,True,0.3,41,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3391,9.550903758001368
30,iterative,auto,warm,1,,True,0.3,42,70,0.5,0.2,fixed,1000,1000,1000,986,1,,2415,3405,9.848234609999054
30,iterative,auto,warm,1,,True,0.3,43,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3400,0.250924545001908
30,iterative,auto,warm,1,,True,0.3,44,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3403,10.18006528999831
30,iterative,auto,warm,1,,True,0.3,45,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3404,9.499709936997533
30,iterative,auto,warm,1,,True,0.3,46,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3404,9.784924606999994
30,iterative,auto,warm,1,,True,0.3,47,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3399,9.308559521999996
30,iterative,auto,warm,1,,True,0.3,48,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3407,9.466887341000984
30,iterative,auto,warm,1,,True,0.3,49,70,0.5,0.2,fixed,1000,1000,1000,1013,1,,2415,3394,9.244909224002186
30,iterative,auto,warm,1,,True,0.3,50,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3403,9.862246860000596
30,iterative,auto,warm,1,,True,0.3,51,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3403,9.74626842699945
30,iterative,auto,warm,1,,True,0.3,52,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3408,9.825674720999814
30,iterative,auto,warm,1,,True,0.3,53,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3405,0.2111482319996867
30,iterative,auto,warm,1,,True,0.3,54,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3409,10.121843450000597
30,iterative,auto,warm,1,,True,0.3,55,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3405,9.799507294999785
30,iterative,auto,warm,1,,True,0.3,56,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3408,10.15677947000222
30,iterative,auto,warm,1,,True,0.3,57,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3410,10.73163740200107
30,iterative,auto,warm,1,,True,0.3,58,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3409,10.014473092000117
30,iterative,auto,warm,1,,True,0.3,59,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3405,9.690808619998279
30,iterative,auto,warm,1,,True,0.3,60,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3408,9.647698835000483
30,iterative,auto,warm,1,,True,0.3,61,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3407,0.1044468180007243
30,iterative,auto,warm,1,,True,0.3,62,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3410,9.628700096000102
30,iterative,auto,warm,1,,True,0.3,63,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3409,0.09498733500004164
30,iterative,auto,warm,1,,True,0.3,64,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3408,9.653998398000113
30,iterative,auto,warm,1,,True,0.3,65,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3411,0.081005615000322
30,iterative,auto,warm,1,,True,0.3,66,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3410,10.107472073999816
30,iterative,auto,warm,1,,True,0.3,67,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3411,9.466450040999916
30,iterative,auto,warm,1,,True,0.3,68,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3409,0.09151144000134082
30,iterative,auto,warm,1,,True,0.3,69,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3411,9.337337912002113
30,iterative,auto,warm,1,,True,0.3,70,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3409,0.07901899600256002
30,iterative,auto,warm,1,,True,0.3,71,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3413,9.880062386000645
30,iterative,auto,warm,1,,True,0.3,72,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3411,9.733833321999555
30,iterative,auto,warm,1,,True,0.3,73,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3410,9.418342087999918
30,iterative,auto,warm,1,,True,0.3,74,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3412,0.08984108100048616
30,iterative,auto,warm,1,,True,0.3,75,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3414,0.0809987499997078
30,iterative,auto,warm,1,,True,0.3,76,70,0.5,0.2,fixed,1000,1000,1000,1007,1,,2415,3407,10.42025137499877
30,iterative,auto,warm,1,,True,0.3,77,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3414,0.08954590799839934
30,iterative,auto,warm,1,,True,0.3,78,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3410,9.695126557999174
30,iterative,auto,warm,1,,True,0.3,79,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3409,0.05557736699847737
30,iterative,auto,warm,1,,True,0.3,80,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3414,10.53555479699935
30,iterative,auto,warm,1,,True,0.3,81,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3414,0.06953396700191661
30,iterative,auto,warm,1,,True,0.3,82,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3413,10.763059256001725
30,iterative,auto,warm,1,,True,0.3,83,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3414,0.04340989599950262
30,iterative,auto,warm,1,,True,0.3,84,70,0.5,0.2,fixed,1000,1000,1,528,1,,2415,2887,0.03917714799899841
30,iterative,auto,warm,1,,True,0.3,85,70,0.5,0.2,fixed,1000,1000,1000,473,1,,2415,3414,0.04003304499929072
30,iterative,auto,warm,1,,True,0.3,86,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3415,0.07174230699820328
30,iterative,auto,warm,1,,True,0.3,87,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3414,0.04630124799950863
30,iterative,auto,warm,1,,True,0.3,88,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3415,0.048322151000320446
30,iterative,auto,warm,1,,True,0.3,89,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3415,0.051418650000414345
30,iterative,auto,warm,1,,True,0.3,90,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3411,10.325009337000665
30,iterative,auto,warm,1,,True,0.3,91,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3413,0.04806565300168586
30,iterative,auto,warm,1,,True,0.3,92,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3412,0.04747896399931051
30,iterative,auto,warm,1,,True,0.3,93,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3414,0.04233348599882447
30,iterative,auto,warm,1,,True,0.3,94,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3414,0.0531063019989233
30,iterative,auto,warm,1,,True,0.3,95,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3415,0.07347004499752074
30,iterative,auto,warm,1,,True,0.3,96,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3414,0.08584260799761978
30,iterative,auto,warm,1,,True,0.3,97,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3415,0.10063329400145449
30,iterative,auto,warm,1,,True,0.3,98,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3414,10.725796303999232
30,iterative,auto,warm,1,,True,0.3,99,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3413,9.970777992999501
30,iterative,auto,warm,1,,True,0.3,100,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3413,0.07223533200158272
30,iterative,auto,warm,1,,True,0.3,101,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3414,0.06046864599920809
30,iterative,auto,warm,1,,True,0.3,102,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3415,0.05131967299894313
30,iterative,auto,warm,1,,True,0.3,103,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3413,0.03945081200072309
30,iterative,auto,warm,1,,True,0.3,104,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3414,0.04629716300041764
30,iterative,auto,warm,1,,True,0.3,105,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3413,0.07297279900012654
30,iterative,auto,warm,1,,True,0.3,106,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3415,0.049262411001109285
30,iterative,auto,warm,1,,True,0.3,107,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3414,9.162318012000469
30,iterative,auto,warm,1,,True,0.3,108,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3413,0.0470538959998521
30,iterative,auto,warm,1,,True,0.3,109,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3413,0.0535661270005221
30,iterative,auto,warm,1,,True,0.3,110,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3413,0.03910577100032242
