solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
18,iterative,auto,warm,1,,505,80,0.5,0.2,fixed,10,10,10,1,,3160,5151,1.9054478619982547
18,iterative,auto,warm,1,,506,80,0.5,0.2,fixed,10,10,10,1,,3160,5161,2.6995681110001897
18,iterative,auto,warm,1,,507,80,0.5,0.2,fixed,10,10,10,1,,3160,5171,2.309538796000197
18,iterative,auto,warm,1,,508,80,0.5,0.2,fixed,10,10,10,1,,3160,5181,2.263331124000615
18,iterative,auto,warm,1,,509,80,0.5,0.2,fixed,10,10,10,1,,3160,5191,2.253827549999187
18,iterative,auto,warm,1,,510,80,0.5,0.2,fixed,10,10,10,1,,3160,5201,2.1018624960015586
18,iterative,auto,warm,1,,511,80,0.5,0.2,fixed,10,10,10,1,,3160,5211,2.5951063329994213
18,iterative,auto,warm,1,,512,80,0.5,0.2,fixed,10,10,10,1,,3160,5221,1.7918147979999048
18,iterative,auto,warm,1,,513,80,0.5,0.2,fixed,10,10,10,1,,3160,5231,2.711536563001573
18,iterative,auto,warm,1,,514,80,0.5,0.2,fixed,10,10,10,1,,3160,5241,2.1690806679998786
18,iterative,auto,warm,1,,515,80,0.5,0.2,fixed,10,10,10,1,,3160,5251,2.372249774000011
18,iterative,auto,warm,1,,516,80,0.5,0.2,fixed,10,10,10,1,,3160,5261,1.8447346859993559
18,iterative,auto,warm,1,,517,80,0.5,0.2,fixed,10,10,10,1,,3160,5271,2.2654234810015623
18,iterative,auto,warm,1,,518,80,0.5,0.2,fixed,10,10,10,1,,3160,5281,1.9391683680005372
18,iterative,auto,warm,1,,519,80,0.5,0.2,fixed,10,10,10,1,,3160,5291,2.0581044489990745
18,iterative,auto,warm,1,,520,80,0.5,0.2,fixed,10,10,10,1,,3160,5301,1.965783112000281
18,iterative,auto,warm,1,,521,80,0.5,0.2,fixed,10,10,10,1,,3160,5311,1.9622652710004331
18,iterative,auto,warm,1,,522,80,0.5,0.2,fixed,10,10,10,1,,3160,5321,2.401985919999788
18,iterative,auto,warm,1,,523,80,0.5,0.2,fixed,10,10,10,1,,3160,5331,2.4214443559994834
18,iterative,auto,warm,1,,524,80,0.5,0.2,fixed,10,10,10,1,,3160,5341,1.8680688650001684
18,iterative,auto,warm,1,,525,80,0.5,0.2,fixed,10,10,10,1,,3160,5351,1.9235890090003522
18,iterative,auto,warm,1,,526,80,0.5,0.2,fixed,10,10,10,1,,3160,5361,1.7154421800005366
18,iterative,auto,warm,1,,527,80,0.5,0.2,fixed,10,10,10,1,,3160,5371,1.732177005000267
18,iterative,auto,warm,1,,528,80,0.5,0.2,fixed,10,10,10,1,,3160,5381,1.7801581140010967
18,iterative,auto,warm,1,,529,80,0.5,0.2,fixed,10,10,10,1,,3160,5391,1.846363755999846
18,iterative,auto,warm,1,,530,80,0.5,0.2,fixed,10,10,10,1,,3160,5401,2.3306948139997985
18,iterative,auto,warm,1,,531,80,0.5,0.2,fixed,10,10,10,1,,3160,5411,1.6905393750002986
18,iterative,auto,warm,1,,532,80,0.5,0.2,fixed,10,10,10,1,,3160,5421,1.8002988309999637
18,iterative,auto,warm,1,,533,80,0.5,0.2,fixed,10,10,10,1,,3160,5431,1.6393101060002664
18,iterative,auto,warm,1,,534,80,0.5,0.2,fixed,10,10,10,1,,3160,5441,1.4819232999998349
18,iterative,auto,warm,1,,535,80,0.5,0.2,fixed,10,10,10,1,,3160,5451,1.7294659680010227
18,iterative,auto,warm,1,,536,80,0.5,0.2,fixed,10,10,10,1,,3160,5461,2.197851778000768
18,iterative,auto,warm,1,,537,80,0.5,0.2,fixed,10,10,10,1,,3160,5471,1.725926139000876
18,iterative,auto,warm,1,,538,80,0.5,0.2,fixed,10,10,10,1,,3160,5481,1.7217812570015667
18,iterative,auto,warm,1,,539,80,0.5,0.2,fixed,10,10,10,1,,3160,5491,1.6541019810010766
18,iterative,auto,warm,1,,540,80,0.5,0.2,fixed,10,10,10,1,,3160,5501,1.9751826079991588
18,iterative,auto,warm,1,,541,80,0.5,0.2,fixed,10,10,10,1,,3160,5511,2.419775849999496
18,iterative,auto,warm,1,,542,80,0.5,0.2,fixed,10,10,10,1,,3160,5521,2.2099807579998014
18,iterative,auto,warm,1,,543,80,0.5,0.2,fixed,10,10,10,1,,3160,5531,2.077678527999524
18,iterative,auto,warm,1,,544,80,0.5,0.2,fixed,10,10,10,1,,3160,5541,1.6309679559999495
18,iterative,auto,warm,1,,545,80,0.5,0.2,fixed,10,10,10,1,,3160,5551,1.701642523999908
18,iterative,auto,warm,1,,546,80,0.5,0.2,fixed,10,10,10,1,,3160,5561,1.6363248090001434
18,iterative,auto,warm,1,,547,80,0.5,0.2,fixed,10,10,10,1,,3160,5571,1.6188602990005165
18,iterative,auto,warm,1,,548,80,0.5,0.2,fixed,10,10,10,1,,3160,5581,1.8705176499988738
18,iterative,auto,warm,1,,549,80,0.5,0.2,fixed,10,10,10,1,,3160,5591,1.6370160859987664
18,iterative,auto,warm,1,,550,80,0.5,0.2,fixed,10,10,10,1,,3160,5601,1.9311203449997265
18,iterative,auto,warm,1,,551,80,0.5,0.2,fixed,10,10,10,1,,3160,5611,1.5085849480001343
18,iterative,auto,warm,1,,552,80,0.5,0.2,fixed,10,10,10,1,,3160,5621,1.5321975560000283
18,iterative,auto,warm,1,,553,80,0.5,0.2,fixed,10,10,10,1,,3160,5631,1.5852591319999192
18,iterative,auto,warm,1,,554,80,0.5,0.2,fixed,10,10,10,1,,3160,5641,1.6976095310001256
18,iterative,auto,warm,1,,555,80,0.5,0.2,fixed,10,10,10,1,,3160,5651,1.517668466000032
18,iterative,auto,warm,1,,556,80,0.5,0.2,fixed,10,10,10,1,,3160,5661,1.8435968489993684
18,iterative,auto,warm,1,,557,80,0.5,0.2,fixed,10,10,10,1,,3160,5671,1.3692197460004536
18,iterative,auto,warm,1,,558,80,0.5,0.2,fixed,10,10,10,1,,3160,5681,1.4365492500000983
18,iterative,auto,warm,1,,559,80,0.5,0.2,fixed,10,10,10,1,,3160,5691,1.3788416689985752
18,iterative,auto,warm,1,,560,80,0.5,0.2,fixed,10,10,10,1,,3160,5701,1.6877898219991039
18,iterative,auto,warm,1,,561,80,0.5,0.2,fixed,10,10,10,1,,3160,5711,1.5286524790008116
18,iterative,auto,warm,1,,562,80,0.5,0.2,fixed,10,10,10,1,,3160,5721,1.6842559890010307
18,iterative,auto,warm,1,,563,80,0.5,0.2,fixed,10,10,10,1,,3160,5731,1.5690671230004227
18,iterative,auto,warm,1,,564,80,0.5,0.2,fixed,10,10,10,1,,3160,5741,1.768894717000876
18,iterative,auto,warm,1,,565,80,0.5,0.2,fixed,10,10,10,1,,3160,5751,1.483664493998731
18,iterative,auto,warm,1,,566,80,0.5,0.2,fixed,10,10,10,1,,3160,5761,1.6526105329994607
18,iterative,auto,warm,1,,567,80,0.5,0.2,fixed,10,10,10,1,,3160,5771,1.6684490539992112
18,iterative,auto,warm,1,,568,80,0.5,0.2,fixed,10,10,10,1,,3160,5781,1.6775189469990437
18,iterative,auto,warm,1,,569,80,0.5,0.2,fixed,10,10,10,1,,3160,5791,1.650444573000641
18,iterative,auto,warm,1,,570,80,0.5,0.2,fixed,10,10,10,1,,3160,5801,1.4209448389992758
18,iterative,auto,warm,1,,571,80,0.5,0.2,fixed,10,10,10,1,,3160,5811,1.3141014770008042
18,iterative,auto,warm,1,,572,80,0.5,0.2,fixed,10,10,10,1,,3160,5821,1.568098137000561
18,iterative,auto,warm,1,,573,80,0.5,0.2,fixed,10,10,10,1,,3160,5831,1.1994968010003504
18,iterative,auto,warm,1,,574,80,0.5,0.2,fixed,10,10,10,1,,3160,5841,1.680036151999957
18,iterative,auto,warm,1,,575,80,0.5,0.2,fixed,10,10,10,1,,3160,5851,1.6483785799991892
18,iterative,auto,warm,1,,576,80,0.5,0.2,fixed,10,10,10,1,,3160,5861,1.6634636789985962
18,iterative,auto,warm,1,,577,80,0.5,0.2,fixed,10,10,10,1,,3160,5871,1.3395360729991808
18,iterative,auto,warm,1,,578,80,0.5,0.2,fixed,10,10,10,1,,3160,5881,1.2077436319996195
18,iterative,auto,warm,1,,579,80,0.5,0.2,fixed,10,10,10,1,,3160,5891,1.6271054199987702
18,iterative,auto,warm,1,,580,80,0.5,0.2,fixed,10,10,10,1,,3160,5901,1.4767199409998284
18,iterative,auto,warm,1,,581,80,0.5,0.2,fixed,10,10,10,1,,3160,5911,1.1436470159987948
18,iterative,auto,warm,1,,582,80,0.5,0.2,fixed,10,10,10,1,,3160,5921,0.8525344059999043
18,iterative,auto,warm,1,,583,80,0.5,0.2,fixed,10,10,10,1,,3160,5931,1.1089866840011382
18,iterative,auto,warm,1,,584,80,0.5,0.2,fixed,10,10,10,1,,3160,5941,1.0626303909994022
18,iterative,auto,warm,1,,585,80,0.5,0.2,fixed,10,10,10,1,,3160,5951,1.0893651149999641
18,iterative,auto,warm,1,,586,80,0.5,0.2,fixed,10,10,10,1,,3160,5961,1.1850771819990769
18,iterative,auto,warm,1,,587,80,0.5,0.2,fixed,10,10,10,1,,3160,5971,1.336378161000539
18,iterative,auto,warm,1,,588,80,0.5,0.2,fixed,10,10,10,1,,3160,5981,1.1807394059997023
18,iterative,auto,warm,1,,589,80,0.5,0.2,fixed,10,10,10,1,,3160,5991,1.2711267529994075
18,iterative,auto,warm,1,,590,80,0.5,0.2,fixed,10,10,10,1,,3160,6001,1.3954213540000637
18,iterative,auto,warm,1,,591,80,0.5,0.2,fixed,10,10,10,1,,3160,6011,1.2225687520003703
18,iterative,auto,warm,1,,592,80,0.5,0.2,fixed,10,10,10,1,,3160,6021,1.416236700000809
18,iterative,auto,warm,1,,593,80,0.5,0.2,fixed,10,10,10,1,,3160,6031,1.3431516839991673
18,iterative,auto,warm,1,,594,80,0.5,0.2,fixed,10,10,10,1,,3160,6041,1.2174543169985554
18,iterative,auto,warm,1,,595,80,0.5,0.2,fixed,10,10,10,1,,3160,6051,1.3235170700008894
18,iterative,auto,warm,1,,596,80,0.5,0.2,fixed,10,10,10,1,,3160,6061,1.530445571999735
18,iterative,auto,warm,1,,597,80,0.5,0.2,fixed,10,10,10,1,,3160,6071,1.6137258730013855
18,iterative,auto,warm,1,,598,80,0.5,0.2,fixed,10,10,10,1,,3160,6081,1.552719387000252
18,iterative,auto,warm,1,,599,80,0.5,0.2,fixed,10,10,10,1,,3160,6091,1.5565081410004495
18,iterative,auto,warm,1,,600,80,0.5,0.2,fixed,10,10,10,1,,3160,6101,1.538405399000112
18,iterative,auto,warm,1,,601,80,0.5,0.2,fixed,10,10,10,1,,3160,6111,1.0517851229997177
18,iterative,auto,warm,1,,602,80,0.5,0.2,fixed,10,10,10,1,,3160,6121,1.1995529790001456
18,iterative,auto,warm,1,,603,80,0.5,0.2,fixed,10,10,10,1,,3160,6131,1.190108175000205
18,iterative,auto,warm,1,,604,80,0.5,0.2,fixed,10,10,10,1,,3160,6141,1.1080830199989578
18,iterative,auto,warm,1,,605,80,0.5,0.2,fixed,10,10,10,1,,3160,6151,0.9543395849996159
