solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
3,iterative,auto,warm,1,,True,0.3,45,140,0.5,0.2,fixed,1000,1000,1000,975,1,,9730,10062,207.7704339990014,1019,953,66
3,iterative,auto,warm,1,,True,0.3,46,140,0.5,0.2,fixed,1000,1000,1000,947,1,,9730,10115,196.52613201200438,987,929,58
3,iterative,auto,warm,1,,True,0.3,47,140,0.5,0.2,fixed,1000,1000,1000,972,1,,9730,10143,202.3860607789975,1013,949,64
3,iterative,auto,warm,1,,True,0.3,48,140,0.5,0.2,fixed,1000,1000,1000,967,1,,9730,10176,216.13541425899894,1019,947,72
3,iterative,auto,warm,1,,True,0.3,49,140,0.5,0.2,fixed,1000,1000,1000,1006,1,,9730,10170,188.34185072600667,1047,991,56
3,iterative,auto,warm,1,,True,0.3,50,140,0.5,0.2,fixed,1000,1000,1000,992,1,,9730,10178,236.74842688901117,1038,975,63
3,iterative,auto,warm,1,,True,0.3,51,140,0.5,0.2,fixed,1000,1000,1000,967,1,,9730,10211,215.99098233599216,1004,949,55
3,iterative,auto,warm,1,,True,0.3,52,140,0.5,0.2,fixed,1000,1000,1000,963,1,,9730,10248,211.35073632799322,1015,943,72
3,iterative,auto,warm,1,,True,0.3,53,140,0.5,0.2,fixed,1000,1000,1000,1011,1,,9730,10237,243.78578264499083,1056,994,62
3,iterative,auto,warm,1,,True,0.3,54,140,0.5,0.2,fixed,1000,1000,1000,975,1,,9730,10262,226.01581852800155,1015,960,55
3,iterative,auto,warm,1,,True,0.3,55,140,0.5,0.2,fixed,1000,1000,1000,970,1,,9730,10292,209.7749608209997,1020,955,65
3,iterative,auto,warm,1,,True,0.3,56,140,0.5,0.2,fixed,1000,1000,1000,962,1,,9730,10330,220.86063369399926,1015,947,68
3,iterative,auto,warm,1,,True,0.3,57,140,0.5,0.2,fixed,1000,1000,1000,992,1,,9730,10338,271.0092221829982,1030,977,53
3,iterative,auto,warm,1,,True,0.3,58,140,0.5,0.2,fixed,1000,1000,1000,1005,1,,9730,10333,230.0403071620094,1042,989,53
3,iterative,auto,warm,1,,True,0.3,59,140,0.5,0.2,fixed,1000,1000,1000,1015,1,,9730,10318,227.4342571520101,1050,998,52
3,iterative,auto,warm,1,,True,0.3,60,140,0.5,0.2,fixed,1000,1000,1000,1021,1,,9730,10297,223.47086168199894,1056,1007,49
3,iterative,auto,warm,1,,True,0.3,61,140,0.5,0.2,fixed,1000,1000,1000,953,1,,9730,10344,248.3973758159991,995,935,60
3,iterative,auto,warm,1,,True,0.3,62,140,0.5,0.2,fixed,1000,1000,1000,974,1,,9730,10370,225.91515256599814,1016,958,58
3,iterative,auto,warm,1,,True,0.3,63,140,0.5,0.2,fixed,1000,1000,1000,982,1,,9730,10388,241.26174398399598,1022,960,62
3,iterative,auto,warm,1,,True,0.3,64,140,0.5,0.2,fixed,1000,1000,1000,971,1,,9730,10417,229.39414344899706,1018,958,60
3,iterative,auto,warm,1,,True,0.3,65,140,0.5,0.2,fixed,1000,1000,1000,985,1,,9730,10432,235.2260579349968,1027,973,54
3,iterative,auto,warm,1,,True,0.3,66,140,0.5,0.2,fixed,1000,1000,1000,1010,1,,9730,10422,273.2314897289907,1049,996,53
3,iterative,auto,warm,1,,True,0.3,67,140,0.5,0.2,fixed,1000,1000,1000,977,1,,9730,10445,232.23647746100323,1010,966,44
3,iterative,auto,warm,1,,True,0.3,68,140,0.5,0.2,fixed,1000,1000,1000,1026,1,,9730,10419,186.2454808420007,1053,1014,39
3,iterative,auto,warm,1,,True,0.3,69,140,0.5,0.2,fixed,1000,1000,1000,348,1,,9730,11071,399.2420986650104,1096,24,1072
3,iterative,auto,warm,1,,True,0.3,70,140,0.5,0.2,fixed,1000,1000,548,511,1,,9730,11108,426.6604775140004,1756,0,1756
3,iterative,auto,warm,1,,True,0.3,71,140,0.5,0.2,fixed,1000,1000,818,547,1,,9730,11379,369.484221909006,1815,5,1810
3,iterative,auto,warm,1,,True,0.3,72,140,0.5,0.2,fixed,1000,1000,274,632,1,,9730,11021,391.84697795099055,2104,0,2104
