solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
41,iterative,auto,warm,1,,True,0.1,78,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4160,0.08513086199673126,999,999,0
41,iterative,auto,warm,1,,True,0.1,79,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4158,0.09917895599937765,1002,1002,0
41,iterative,auto,warm,1,,True,0.1,80,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4158,0.11413739900308428,1000,1000,0
41,iterative,auto,warm,1,,True,0.1,81,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4158,0.07598916999995708,1000,1000,0
41,iterative,auto,warm,1,,True,0.1,82,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4159,0.08975206200557295,1000,999,1
41,iterative,auto,warm,1,,True,0.1,83,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4157,0.0722090599956573,1002,1002,0
41,iterative,auto,warm,1,,True,0.1,84,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4157,0.10650882499612635,1000,1000,0
41,iterative,auto,warm,1,,True,0.1,85,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4156,0.11012890100391814,1001,1001,0
41,iterative,auto,warm,1,,True,0.1,86,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4159,0.10401620699849445,997,997,0
41,iterative,auto,warm,1,,True,0.1,87,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4160,0.10846175799815683,1000,999,1
41,iterative,auto,warm,1,,True,0.1,88,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4160,0.09755808600311866,1001,1000,1
41,iterative,auto,warm,1,,True,0.1,89,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4161,0.11196011600259226,1000,999,1
41,iterative,auto,warm,1,,True,0.1,90,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4160,0.07113599700096529,1002,1001,1
41,iterative,auto,warm,1,,True,0.1,91,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4161,0.10288742400007322,1000,999,1
41,iterative,auto,warm,1,,True,0.1,92,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4161,0.054454983001051005,1001,1000,1
41,iterative,auto,warm,1,,True,0.1,93,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4160,0.054483814994455315,1002,1001,1
41,iterative,auto,warm,1,,True,0.1,94,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4160,0.05936753899732139,1001,1000,1
41,iterative,auto,warm,1,,True,0.1,95,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4160,0.06164609600091353,1001,1000,1
41,iterative,auto,warm,1,,True,0.1,96,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4159,0.05964170099468902,1001,1000,1
41,iterative,auto,warm,1,,True,0.1,97,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4158,0.05497787099739071,1001,1001,0
41,iterative,auto,warm,1,,True,0.1,98,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4160,0.05678797099972144,998,998,0
41,iterative,auto,warm,1,,True,0.1,99,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4159,0.056821721998858266,1001,1001,0
41,iterative,auto,warm,1,,True,0.1,100,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4160,0.09027576600055909,999,999,0
41,iterative,auto,warm,1,,True,0.1,101,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4159,0.11096367600111989,1001,1001,0
41,iterative,auto,warm,1,,True,0.1,102,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4160,0.09938295999745606,999,999,0
41,iterative,auto,warm,1,,True,0.1,103,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4159,0.09703354600060266,1001,1001,0
41,iterative,auto,warm,1,,True,0.1,104,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4158,0.07813069799885852,1001,1001,0
41,iterative,auto,warm,1,,True,0.1,105,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4159,0.13065536200156203,999,999,0
41,iterative,auto,warm,1,,True,0.1,106,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4162,0.10475086399674183,999,997,2
41,iterative,auto,warm,1,,True,0.1,107,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4159,0.0460092529974645,1003,1003,0
41,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,309,1,,3160,101,0.007597013995109592,0,0,0
41,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,89,1,,3160,1012,0.03516797900374513,100,81,19
41,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,429,1,,3160,1583,0.059481304000655655,1011,175,836
41,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,400,1,,3160,2183,0.15108517100452445,772,227,545
41,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,596,1,,3160,2587,0.4816329660025076,1061,409,652
41,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,859,1,,3160,2728,0.9435530949995155,1083,765,318
41,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,762,1,,3160,2966,2.4980852759981644,958,692,266
41,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,793,1,,3160,3173,4.054308021004545,907,741,166
41,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,793,1,,3160,3380,6.102732762999949,875,764,111
41,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,868,1,,3160,3512,9.395299941003032,920,840,80
41,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,855,1,,3160,3657,11.24874832599744,893,841,52
41,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,912,1,,3160,3745,11.464897919999203,943,891,52
41,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,924,1,,3160,3821,13.763368027000979,953,908,45
41,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,931,1,,3160,3890,14.135472297995875,960,914,46
41,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,962,1,,3160,3928,16.1404926680043,998,945,53
41,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,977,1,,3160,3951,14.95058921999589,1008,968,40
41,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,974,1,,3160,3977,16.290830190002453,995,961,34
41,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,989,1,,3160,3988,18.104494295999757,1004,973,31
41,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,3998,17.080773583002156,1015,977,38
41,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,1000,974,1,,3160,4024,17.821114005993877,993,959,34
41,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4028,17.629945756998495,1023,986,37
41,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4036,17.2436409380025,1008,977,31
41,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,4046,17.90928690200235,1012,983,29
41,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4043,16.34045269899798,1025,992,33
41,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,1000,981,1,,3160,4062,17.17356211099832,999,971,28
41,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,1000,982,1,,3160,4080,19.560119435998786,1007,971,36
41,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4084,16.647010471999238,1018,991,27
41,iterative,auto,warm,1,,True,0.3,27,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4078,16.999129848998564,1025,997,28
41,iterative,auto,warm,1,,True,0.3,28,80,0.5,0.2,fixed,1000,1000,1000,987,1,,3160,4091,16.941751711005054,1007,982,25
41,iterative,auto,warm,1,,True,0.3,29,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4095,17.87043784299749,1019,990,29
41,iterative,auto,warm,1,,True,0.3,30,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4092,19.671231464999437,1020,994,26
41,iterative,auto,warm,1,,True,0.3,31,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4092,17.812095810993924,1016,995,21
41,iterative,auto,warm,1,,True,0.3,32,80,0.5,0.2,fixed,1000,1000,1000,987,1,,3160,4105,16.967758202998084,1002,983,19
41,iterative,auto,warm,1,,True,0.3,33,80,0.5,0.2,fixed,1000,1000,1000,1008,1,,3160,4097,18.47464905299421,1024,1001,23
41,iterative,auto,warm,1,,True,0.3,34,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,4106,17.883531963001587,1008,987,21
41,iterative,auto,warm,1,,True,0.3,35,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4111,18.257289699002285,1014,991,23
41,iterative,auto,warm,1,,True,0.3,36,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4117,18.516578973001742,1010,993,17
41,iterative,auto,warm,1,,True,0.3,37,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4115,18.00218483599747,1012,997,15
41,iterative,auto,warm,1,,True,0.3,38,80,0.5,0.2,fixed,1000,1000,1000,1010,1,,3160,4105,18.79921201599791,1018,1007,11
41,iterative,auto,warm,1,,True,0.3,39,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,4114,18.993883197996183,1002,983,19
41,iterative,auto,warm,1,,True,0.3,40,80,0.5,0.2,fixed,1000,1000,1000,989,1,,3160,4125,19.234674332001305,997,988,9
41,iterative,auto,warm,1,,True,0.3,41,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4125,19.00775538200105,1013,997,16
41,iterative,auto,warm,1,,True,0.3,42,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4121,18.933264569997846,1012,1001,11
41,iterative,auto,warm,1,,True,0.3,43,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4127,18.853249699001026,1002,988,14
41,iterative,auto,warm,1,,True,0.3,44,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4129,18.66365145099553,1006,995,11
41,iterative,auto,warm,1,,True,0.3,45,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4136,19.043056959999376,999,990,9
41,iterative,auto,warm,1,,True,0.3,46,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4136,0.6491301659989404,1006,1000,6
41,iterative,auto,warm,1,,True,0.3,47,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4139,18.796350896998774,1005,993,12
41,iterative,auto,warm,1,,True,0.3,48,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4143,0.8275807979953242,1006,996,10
41,iterative,auto,warm,1,,True,0.3,49,80,0.5,0.2,fixed,1000,1000,1000,1008,1,,3160,4135,19.504490478997468,1013,1006,7
41,iterative,auto,warm,1,,True,0.3,50,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4138,0.7974863320050645,1002,997,5
41,iterative,auto,warm,1,,True,0.3,51,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4142,0.6201003530004527,1001,996,5
41,iterative,auto,warm,1,,True,0.3,52,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4145,19.237984261002566,1002,995,7
41,iterative,auto,warm,1,,True,0.3,53,80,0.5,0.2,fixed,1000,1000,1000,1012,1,,3160,4133,19.828903747998993,1013,1010,3
41,iterative,auto,warm,1,,True,0.3,54,80,0.5,0.2,fixed,1000,1000,1000,985,1,,3160,4148,18.569247886000085,986,984,2
41,iterative,auto,warm,1,,True,0.3,55,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4143,18.565058428997872,1010,1003,7
41,iterative,auto,warm,1,,True,0.3,56,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4143,0.5663147039958858,1006,1000,6
41,iterative,auto,warm,1,,True,0.3,57,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4145,19.185090812999988,1002,997,5
41,iterative,auto,warm,1,,True,0.3,58,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4140,0.5853644820017507,1008,1005,3
41,iterative,auto,warm,1,,True,0.3,59,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4146,0.4513816940016113,996,994,2
41,iterative,auto,warm,1,,True,0.3,60,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4142,18.090521414997056,1008,1002,6
41,iterative,auto,warm,1,,True,0.3,61,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4147,19.578142304999346,999,993,6
41,iterative,auto,warm,1,,True,0.3,62,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4154,0.42643078699620673,997,993,4
41,iterative,auto,warm,1,,True,0.3,63,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4150,0.336704068002291,1005,1004,1
41,iterative,auto,warm,1,,True,0.3,64,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4152,19.51238923100027,998,997,1
41,iterative,auto,warm,1,,True,0.3,65,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4155,0.3010412770017865,999,997,2
41,iterative,auto,warm,1,,True,0.3,66,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4149,19.817269671999384,1007,1005,2
41,iterative,auto,warm,1,,True,0.3,67,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4154,18.15964587200142,995,994,1
41,iterative,auto,warm,1,,True,0.3,68,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4153,0.24704804700013483,1002,1001,1
41,iterative,auto,warm,1,,True,0.3,69,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4150,19.139101526998274,1004,1002,2
41,iterative,auto,warm,1,,True,0.3,70,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4156,0.2236516040065908,995,994,1
41,iterative,auto,warm,1,,True,0.3,71,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4156,20.1219910899963,1001,998,3
41,iterative,auto,warm,1,,True,0.3,72,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4151,19.304199311001867,1006,1004,2
41,iterative,auto,warm,1,,True,0.3,73,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4153,0.20922053699905518,999,998,1
41,iterative,auto,warm,1,,True,0.3,74,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4152,18.444479179001064,1002,1000,2
41,iterative,auto,warm,1,,True,0.3,75,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4155,0.19110071400064044,998,997,1
41,iterative,auto,warm,1,,True,0.3,76,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4153,19.117318263000925,1004,1001,3
41,iterative,auto,warm,1,,True,0.3,77,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4151,0.23341841799992835,1005,1002,3
41,iterative,auto,warm,1,,True,0.3,78,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4156,0.21110842000052799,998,995,3
41,iterative,auto,warm,1,,True,0.3,79,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4151,17.776935731002595,1008,1004,4
41,iterative,auto,warm,1,,True,0.3,80,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4154,18.662110564000614,999,996,3
41,iterative,auto,warm,1,,True,0.3,81,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4151,19.146075030999782,1004,1002,2
41,iterative,auto,warm,1,,True,0.3,82,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4153,19.223338657997374,1000,997,3
41,iterative,auto,warm,1,,True,0.3,83,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4156,19.174163994997798,998,996,2
41,iterative,auto,warm,1,,True,0.3,84,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4156,18.864164254999196,1001,999,2
41,iterative,auto,warm,1,,True,0.3,85,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4157,0.16558261099999072,1000,999,1
41,iterative,auto,warm,1,,True,0.3,86,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4156,0.12705441800062545,1003,1001,2
41,iterative,auto,warm,1,,True,0.3,87,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4154,18.633060703999945,1002,1001,1
41,iterative,auto,warm,1,,True,0.3,88,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4158,0.12188790300569963,998,996,2
41,iterative,auto,warm,1,,True,0.3,89,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4157,0.09700400099973194,1004,1001,3
41,iterative,auto,warm,1,,True,0.3,90,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4160,0.07139358099811943,1001,997,4
41,iterative,auto,warm,1,,True,0.3,91,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4155,18.212802360998467,1008,1004,4
41,iterative,auto,warm,1,,True,0.3,92,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4158,19.52070252699923,999,996,3
41,iterative,auto,warm,1,,True,0.3,93,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4155,18.4624242830032,1005,1002,3
41,iterative,auto,warm,1,,True,0.3,94,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4155,18.536779542002478,1002,999,3
41,iterative,auto,warm,1,,True,0.3,95,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4159,0.20560323999961838,999,996,3
41,iterative,auto,warm,1,,True,0.3,96,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4157,0.17172297799697844,1004,1001,3
41,iterative,auto,warm,1,,True,0.3,97,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4157,0.10550896899803774,1002,1000,2
41,iterative,auto,warm,1,,True,0.3,98,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4159,20.476852909996524,1000,997,3
41,iterative,auto,warm,1,,True,0.3,99,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4158,0.09765829800016945,1002,1001,1
41,iterative,auto,warm,1,,True,0.3,100,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4158,19.64661985499697,1001,999,2
41,iterative,auto,warm,1,,True,0.3,101,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4156,19.79733285099792,1002,1001,1
41,iterative,auto,warm,1,,True,0.3,102,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4153,19.488880331002292,1004,1002,2
41,iterative,auto,warm,1,,True,0.3,103,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4156,0.08410284099954879,997,997,0
41,iterative,auto,warm,1,,True,0.3,104,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4156,19.238666535995435,1002,999,3
41,iterative,auto,warm,1,,True,0.3,105,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4158,18.828837221997674,1000,997,3
41,iterative,auto,warm,1,,True,0.3,106,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4156,19.084917245003453,1003,1001,2
41,iterative,auto,warm,1,,True,0.3,107,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4158,19.237107004999416,999,997,2
41,iterative,auto,warm,1,,True,0.3,108,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4158,0.08639559600123903,1001,1000,1
41,iterative,auto,warm,1,,True,0.3,109,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4159,0.09937787200033199,1002,999,3
41,iterative,auto,warm,1,,True,0.3,110,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4157,19.226965677997214,1003,1001,2
41,iterative,auto,warm,1,,True,0.3,111,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4154,0.09904899300454417,1004,1003,1
41,iterative,auto,warm,1,,True,0.3,112,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4157,19.252609985000163,997,996,1
41,iterative,auto,warm,1,,True,0.3,113,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4158,0.06881815499946242,1001,999,2
41,iterative,auto,warm,1,,True,0.3,114,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4158,19.38253048099432,1001,999,2
41,iterative,auto,warm,1,,True,0.3,115,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4158,0.11462615400523646,1001,1000,1
41,iterative,auto,warm,1,,True,0.3,116,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4157,0.09010315000341507,1002,1001,1
41,iterative,auto,warm,1,,True,0.3,117,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4159,0.055189627993968315,999,998,1
