solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
44,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,967,1,,5995,6575,77.04969577101292
44,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,946,1,,5995,6629,92.6787943399977
44,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,969,1,,5995,6660,96.11695777601562
44,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,968,1,,5995,6692,88.95382028201129
44,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6697,89.6857452300028
44,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,1000,981,1,,5995,6716,80.41261929599568
44,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,1000,964,1,,5995,6752,81.9663142930076
44,iterative,auto,warm,1,,True,0.1,30,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6747,96.44151057401905
44,iterative,auto,warm,1,,True,0.1,31,110,0.5,0.2,fixed,1000,1000,1000,971,1,,5995,6776,97.83405768597731
44,iterative,auto,warm,1,,True,0.1,32,110,0.5,0.2,fixed,1000,1000,1000,973,1,,5995,6803,99.30108589498559
44,iterative,auto,warm,1,,True,0.1,33,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6805,101.55942463199608
44,iterative,auto,warm,1,,True,0.1,34,110,0.5,0.2,fixed,1000,1000,1000,986,1,,5995,6819,97.9452528860129
44,iterative,auto,warm,1,,True,0.1,35,110,0.5,0.2,fixed,1000,1000,1000,977,1,,5995,6842,93.92974692001007
44,iterative,auto,warm,1,,True,0.1,36,110,0.5,0.2,fixed,1000,1000,1000,1011,1,,5995,6831,98.52501973399194
44,iterative,auto,warm,1,,True,0.1,37,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6827,99.0481655279873
44,iterative,auto,warm,1,,True,0.1,38,110,0.5,0.2,fixed,1000,1000,1000,972,1,,5995,6855,99.97398088299087
44,iterative,auto,warm,1,,True,0.1,39,110,0.5,0.2,fixed,1000,1000,1000,983,1,,5995,6872,16.44189518399071
44,iterative,auto,warm,1,,True,0.1,40,110,0.5,0.2,fixed,1000,1000,1000,1013,1,,5995,6859,96.61267360500642
44,iterative,auto,warm,1,,True,0.1,41,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6865,91.25322464399505
44,iterative,auto,warm,1,,True,0.1,42,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6872,98.27297907898901
44,iterative,auto,warm,1,,True,0.1,43,110,0.5,0.2,fixed,1000,1000,1000,981,1,,5995,6891,13.943712545005837
44,iterative,auto,warm,1,,True,0.1,44,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6898,94.90388818699284
44,iterative,auto,warm,1,,True,0.1,45,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6893,100.11532009099028
44,iterative,auto,warm,1,,True,0.1,46,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6897,96.95477058200049
44,iterative,auto,warm,1,,True,0.1,47,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6906,10.307405297004152
44,iterative,auto,warm,1,,True,0.1,48,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6906,9.811125645996071
44,iterative,auto,warm,1,,True,0.1,49,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6902,96.00633679699968
44,iterative,auto,warm,1,,True,0.1,50,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6898,95.50092416501138
44,iterative,auto,warm,1,,True,0.1,51,110,0.5,0.2,fixed,1000,1000,1000,973,1,,5995,6925,8.572416338021867
44,iterative,auto,warm,1,,True,0.1,52,110,0.5,0.2,fixed,1000,1000,1000,1008,1,,5995,6917,8.700996292987838
44,iterative,auto,warm,1,,True,0.1,53,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,6925,92.99714738398325
44,iterative,auto,warm,1,,True,0.1,54,110,0.5,0.2,fixed,1000,1000,1000,987,1,,5995,6938,99.87110575998668
44,iterative,auto,warm,1,,True,0.1,55,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6935,97.14302637398941
44,iterative,auto,warm,1,,True,0.1,56,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6936,95.21277045601164
44,iterative,auto,warm,1,,True,0.1,57,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6939,100.84189872100251
44,iterative,auto,warm,1,,True,0.1,58,110,0.5,0.2,fixed,1000,1000,1000,1009,1,,5995,6930,97.25949553900864
44,iterative,auto,warm,1,,True,0.1,59,110,0.5,0.2,fixed,1000,1000,1000,986,1,,5995,6944,7.3313635459926445
44,iterative,auto,warm,1,,True,0.1,60,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6946,99.5869071969937
44,iterative,auto,warm,1,,True,0.1,61,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6947,6.2293362469936255
44,iterative,auto,warm,1,,True,0.1,62,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6948,98.90584305400262
44,iterative,auto,warm,1,,True,0.1,63,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6943,5.724398835998727
44,iterative,auto,warm,1,,True,0.1,64,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6952,97.46384293801384
44,iterative,auto,warm,1,,True,0.1,65,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6955,97.82893634500215
44,iterative,auto,warm,1,,True,0.1,66,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6952,103.88555814398569
44,iterative,auto,warm,1,,True,0.1,67,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6950,5.458089221006958
44,iterative,auto,warm,1,,True,0.1,68,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6945,96.68673280900111
44,iterative,auto,warm,1,,True,0.1,69,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6950,98.50679197098361
44,iterative,auto,warm,1,,True,0.1,70,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6957,3.939838738995604
44,iterative,auto,warm,1,,True,0.1,71,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6955,97.28525660999003
44,iterative,auto,warm,1,,True,0.1,72,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,6963,3.739385687978938
44,iterative,auto,warm,1,,True,0.1,73,110,0.5,0.2,fixed,1000,1000,1000,1009,1,,5995,6954,100.51391670299927
44,iterative,auto,warm,1,,True,0.1,74,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6958,3.2762703699991107
44,iterative,auto,warm,1,,True,0.1,75,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6964,3.186740034027025
44,iterative,auto,warm,1,,True,0.1,76,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6965,4.216410146997077
44,iterative,auto,warm,1,,True,0.1,77,110,0.5,0.2,fixed,1000,1000,1000,1013,1,,5995,6952,3.3625728100014385
44,iterative,auto,warm,1,,True,0.1,78,110,0.5,0.2,fixed,1000,1000,1000,985,1,,5995,6967,2.716901281994069
44,iterative,auto,warm,1,,True,0.1,79,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6972,105.46924618000048
44,iterative,auto,warm,1,,True,0.1,80,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6971,2.623389332991792
44,iterative,auto,warm,1,,True,0.1,81,110,0.5,0.2,fixed,1000,1000,1000,1006,1,,5995,6965,101.05566935197567
44,iterative,auto,warm,1,,True,0.1,82,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6971,98.81649301099242
44,iterative,auto,warm,1,,True,0.1,83,110,0.5,0.2,fixed,1000,1000,1000,987,1,,5995,6984,1.7031876200053375
44,iterative,auto,warm,1,,True,0.1,84,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6982,1.667164581012912
44,iterative,auto,warm,1,,True,0.1,85,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6984,1.9745780100056436
44,iterative,auto,warm,1,,True,0.1,86,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6981,1.2489882200025022
44,iterative,auto,warm,1,,True,0.1,87,110,0.5,0.2,fixed,1000,1000,1000,1006,1,,5995,6975,1.5401928779901937
44,iterative,auto,warm,1,,True,0.1,88,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6984,105.87821564497426
44,iterative,auto,warm,1,,True,0.1,89,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6979,1.5289031139982399
44,iterative,auto,warm,1,,True,0.1,90,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6980,1.233420192002086
44,iterative,auto,warm,1,,True,0.1,91,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6981,1.0709944679983892
44,iterative,auto,warm,1,,True,0.1,92,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6981,1.3881678789912257
44,iterative,auto,warm,1,,True,0.1,93,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6984,1.0108237600070424
44,iterative,auto,warm,1,,True,0.1,94,110,0.5,0.2,fixed,1000,1000,1000,1009,1,,5995,6975,102.72708230701392
44,iterative,auto,warm,1,,True,0.1,95,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6984,1.5155982770083938
44,iterative,auto,warm,1,,True,0.1,96,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6982,1.5412674229883123
44,iterative,auto,warm,1,,True,0.1,97,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6978,1.4680616010155063
44,iterative,auto,warm,1,,True,0.1,98,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6984,1.4372114010038786
44,iterative,auto,warm,1,,True,0.1,99,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6980,105.41231978699216
44,iterative,auto,warm,1,,True,0.1,100,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6981,1.0286079139914364
44,iterative,auto,warm,1,,True,0.1,101,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6986,99.62199890898773
44,iterative,auto,warm,1,,True,0.1,102,110,0.5,0.2,fixed,1000,1000,1000,1010,1,,5995,6976,1.6219632529828232
44,iterative,auto,warm,1,,True,0.1,103,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6976,1.1667815080145374
44,iterative,auto,warm,1,,True,0.1,104,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,6988,1.0894732959859539
44,iterative,auto,warm,1,,True,0.1,105,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6988,1.0672730680089444
44,iterative,auto,warm,1,,True,0.1,106,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6989,0.8494267450005282
44,iterative,auto,warm,1,,True,0.1,107,110,0.5,0.2,fixed,1000,1000,1000,1007,1,,5995,6982,0.9452551210124511
44,iterative,auto,warm,1,,True,0.1,108,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6985,0.7957951810094528
44,iterative,auto,warm,1,,True,0.1,109,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6985,0.6201361059793271
44,iterative,auto,warm,1,,True,0.1,110,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6992,98.9086789790017
44,iterative,auto,warm,1,,True,0.1,111,110,0.5,0.2,fixed,1000,1000,1000,1008,1,,5995,6984,0.5833754320046864
44,iterative,auto,warm,1,,True,0.1,112,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6987,0.44195259499247186
44,iterative,auto,warm,1,,True,0.1,113,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6988,0.6251562129764352
44,iterative,auto,warm,1,,True,0.1,114,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6990,0.6141278310096823
44,iterative,auto,warm,1,,True,0.1,115,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6987,102.71178721901379
44,iterative,auto,warm,1,,True,0.1,116,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6986,0.6329670790000819
44,iterative,auto,warm,1,,True,0.1,117,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6989,100.46151623601327
44,iterative,auto,warm,1,,True,0.1,118,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6987,0.34015927801374346
44,iterative,auto,warm,1,,True,0.1,119,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6989,102.14557057002094
44,iterative,auto,warm,1,,True,0.1,120,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6989,0.334931735007558
44,iterative,auto,warm,1,,True,0.1,121,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6992,0.3203294969862327
44,iterative,auto,warm,1,,True,0.1,122,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6989,0.25769411798682995
44,iterative,auto,warm,1,,True,0.1,123,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6989,0.3789656799926888
44,iterative,auto,warm,1,,True,0.1,124,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6991,105.23312839900609
44,iterative,auto,warm,1,,True,0.1,125,110,0.5,0.2,fixed,1000,1000,1000,1007,1,,5995,6984,105.44643992601777
44,iterative,auto,warm,1,,True,0.1,126,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6986,0.503056726010982
44,iterative,auto,warm,1,,True,0.1,127,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6984,0.546727473003557
44,iterative,auto,warm,1,,True,0.1,128,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6986,103.95779416899313
44,iterative,auto,warm,1,,True,0.1,129,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6992,103.77859711600468
44,iterative,auto,warm,1,,True,0.1,130,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6990,0.3104641829850152
44,iterative,auto,warm,1,,True,0.1,131,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6992,0.19121650699526072
44,iterative,auto,warm,1,,True,0.1,132,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6995,0.20352533299592324
44,iterative,auto,warm,1,,True,0.1,133,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6995,0.18687117501394823
44,iterative,auto,warm,1,,True,0.1,134,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6992,98.99335042698658
44,iterative,auto,warm,1,,True,0.1,135,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6993,0.20418475501355715
44,iterative,auto,warm,1,,True,0.1,136,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6993,0.1447978389915079
44,iterative,auto,warm,1,,True,0.1,137,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6994,104.69468028299161
44,iterative,auto,warm,1,,True,0.1,138,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6990,103.29922851300216
44,iterative,auto,warm,1,,True,0.1,139,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6993,0.2598576000018511
44,iterative,auto,warm,1,,True,0.1,140,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6994,101.19152559997747
44,iterative,auto,warm,1,,True,0.1,141,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6993,0.21463719400344416
44,iterative,auto,warm,1,,True,0.1,142,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6994,104.3220942770131
44,iterative,auto,warm,1,,True,0.1,143,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6994,101.85778392700013
44,iterative,auto,warm,1,,True,0.1,144,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6993,0.18757917603943497
44,iterative,auto,warm,1,,True,0.1,145,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6994,0.23703381203813478
44,iterative,auto,warm,1,,True,0.1,146,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6993,0.27764123101951554
44,iterative,auto,warm,1,,True,0.1,147,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6994,98.7045110790059
44,iterative,auto,warm,1,,True,0.1,148,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6994,0.24562142801005393
44,iterative,auto,warm,1,,True,0.1,149,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6994,0.2273175900336355
44,iterative,auto,warm,1,,True,0.1,150,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6992,100.82880732498597
44,iterative,auto,warm,1,,True,0.1,151,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6993,0.18954775901511312
44,iterative,auto,warm,1,,True,0.1,152,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6993,0.181921663985122
44,iterative,auto,warm,1,,True,0.1,153,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6993,103.30159408401232
44,iterative,auto,warm,1,,True,0.1,154,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6992,0.2468990990309976
44,iterative,auto,warm,1,,True,0.1,155,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6993,0.26169518200913444
44,iterative,auto,warm,1,,True,0.1,156,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6993,0.21752709901193157
44,iterative,auto,warm,1,,True,0.1,157,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6994,0.2309285009978339
44,iterative,auto,warm,1,,True,0.1,158,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6994,0.21823314297944307
44,iterative,auto,warm,1,,True,0.1,159,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6991,99.99542850599391
44,iterative,auto,warm,1,,True,0.1,160,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6992,102.16121020400897
44,iterative,auto,warm,1,,True,0.1,161,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6990,0.25930488103767857
44,iterative,auto,warm,1,,True,0.1,162,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6990,0.2592116929590702
44,iterative,auto,warm,1,,True,0.1,163,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6993,0.2424317859695293
44,iterative,auto,warm,1,,True,0.1,164,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6992,0.2129395079682581
44,iterative,auto,warm,1,,True,0.1,165,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6993,0.29884027602383867
44,iterative,auto,warm,1,,True,0.1,166,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6992,101.87952598696575
44,iterative,auto,warm,1,,True,0.1,167,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6993,0.15382173098623753
44,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,369,1,,5995,101,0.012577779009006917
44,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,90,1,,5995,1011,0.04663915804121643
44,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,354,1,,5995,1657,0.07196789100999013
44,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,316,1,,5995,2341,0.11047543695895001
44,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,384,1,,5995,2957,0.19732759398175403
44,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,549,1,,5995,3408,0.2953558490262367
44,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,708,1,,5995,3700,0.46152407000772655
44,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,763,1,,5995,3937,1.2765525879804045
44,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,857,1,,5995,4080,1.8232298790244386
44,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,763,1,,5995,4317,2.773955838056281
44,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,756,1,,5995,4561,5.063523846969474
44,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,812,1,,5995,4749,7.359879981027916
44,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,787,1,,5995,4962,11.067575128981844
44,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,798,1,,5995,5164,15.348624470992945
44,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,818,1,,5995,5346,20.443974847963545
44,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,804,1,,5995,5542,25.738152444013394
44,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,848,1,,5995,5694,33.145607614016626
44,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,805,1,,5995,5889,38.95861456403509
44,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,880,1,,5995,6009,45.57585502596339
44,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,883,1,,5995,6126,52.49486065498786
44,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,873,1,,5995,6253,57.21094589296263
44,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,920,1,,5995,6333,65.04710247198818
44,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,931,1,,5995,6402,70.59534654999152
44,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,967,1,,5995,6435,70.74973853101255
44,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,943,1,,5995,6492,79.89077338995412
44,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,960,1,,5995,6532,82.70950456603896
44,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,928,1,,5995,6604,77.63967464200687
44,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,979,1,,5995,6625,89.691397254006
44,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6622,87.67040967202047
44,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,990,1,,5995,6632,88.4756925519905
44,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,959,1,,5995,6673,95.20639197604032
44,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,960,1,,5995,6713,92.22954210505122
44,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6718,86.44734329998028
44,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,979,1,,5995,6739,93.61137784802122
44,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,1000,968,1,,5995,6771,94.04198777902639
44,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,1000,980,1,,5995,6791,96.70225955802016
44,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,6799,97.48733665898908
44,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,1000,984,1,,5995,6815,96.62532887299312
44,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,1000,987,1,,5995,6828,95.82220353098819
44,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6827,99.80236317100935
44,iterative,auto,warm,1,,True,0.3,40,110,0.5,0.2,fixed,1000,1000,1000,1016,1,,5995,6811,98.56556422502035
44,iterative,auto,warm,1,,True,0.3,41,110,0.5,0.2,fixed,1000,1000,1000,963,1,,5995,6848,98.34554572601337
44,iterative,auto,warm,1,,True,0.3,42,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6849,91.13389795395778
44,iterative,auto,warm,1,,True,0.3,43,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6855,94.3920266799978
44,iterative,auto,warm,1,,True,0.3,44,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6857,100.80853626294993
44,iterative,auto,warm,1,,True,0.3,45,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6853,99.32025426998734
44,iterative,auto,warm,1,,True,0.3,46,110,0.5,0.2,fixed,1000,1000,1000,973,1,,5995,6880,92.9482549999957
44,iterative,auto,warm,1,,True,0.3,47,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6884,91.22395549202338
44,iterative,auto,warm,1,,True,0.3,48,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6881,97.22906872897875
44,iterative,auto,warm,1,,True,0.3,49,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6888,95.38934545998927
44,iterative,auto,warm,1,,True,0.3,50,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6897,94.94350872602081
44,iterative,auto,warm,1,,True,0.3,51,110,0.5,0.2,fixed,1000,1000,1000,1011,1,,5995,6886,94.25460572104203
44,iterative,auto,warm,1,,True,0.3,52,110,0.5,0.2,fixed,1000,1000,1000,987,1,,5995,6899,92.1099049539771
44,iterative,auto,warm,1,,True,0.3,53,110,0.5,0.2,fixed,1000,1000,1000,1011,1,,5995,6888,94.13383879797766
44,iterative,auto,warm,1,,True,0.3,54,110,0.5,0.2,fixed,1000,1000,1000,987,1,,5995,6901,97.31252369302092
44,iterative,auto,warm,1,,True,0.3,55,110,0.5,0.2,fixed,1000,1000,1000,984,1,,5995,6917,99.46098612301284
44,iterative,auto,warm,1,,True,0.3,56,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6922,97.39984701998765
44,iterative,auto,warm,1,,True,0.3,57,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6920,98.1996261329623
44,iterative,auto,warm,1,,True,0.3,58,110,0.5,0.2,fixed,1000,1000,1000,989,1,,5995,6931,101.90124773501884
44,iterative,auto,warm,1,,True,0.3,59,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6928,99.55805409199093
44,iterative,auto,warm,1,,True,0.3,60,110,0.5,0.2,fixed,1000,1000,1000,1009,1,,5995,6919,97.33065205300227
44,iterative,auto,warm,1,,True,0.3,61,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,6931,95.15618786599953
44,iterative,auto,warm,1,,True,0.3,62,110,0.5,0.2,fixed,1000,1000,1000,978,1,,5995,6953,98.63942767499248
44,iterative,auto,warm,1,,True,0.3,63,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6952,101.13922429800732
44,iterative,auto,warm,1,,True,0.3,64,110,0.5,0.2,fixed,1000,1000,1000,1006,1,,5995,6946,102.25686427700566
44,iterative,auto,warm,1,,True,0.3,65,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6952,96.54455783002777
