solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
8,iterative,auto,warm,1,,504,100,0.5,0.1,fixed,10,10,10,1,,4950,5141,2.735999794000236
8,iterative,auto,warm,1,,505,100,0.5,0.1,fixed,10,10,10,1,,4950,5151,3.0211744520020147
8,iterative,auto,warm,1,,506,100,0.5,0.1,fixed,10,10,10,1,,4950,5161,3.0291705029994773
8,iterative,auto,warm,1,,507,100,0.5,0.1,fixed,10,10,10,1,,4950,5171,3.5529590860023745
8,iterative,auto,warm,1,,508,100,0.5,0.1,fixed,10,10,10,1,,4950,5181,3.4925019059992337
8,iterative,auto,warm,1,,509,100,0.5,0.1,fixed,10,10,10,1,,4950,5191,2.823628395999549
8,iterative,auto,warm,1,,510,100,0.5,0.1,fixed,10,10,10,1,,4950,5201,3.61925931499718
8,iterative,auto,warm,1,,511,100,0.5,0.1,fixed,10,10,10,1,,4950,5211,2.6892001229971356
8,iterative,auto,warm,1,,512,100,0.5,0.1,fixed,10,10,10,1,,4950,5221,3.1919900190005137
8,iterative,auto,warm,1,,513,100,0.5,0.1,fixed,10,10,10,1,,4950,5231,2.985064787000738
8,iterative,auto,warm,1,,514,100,0.5,0.1,fixed,10,10,10,1,,4950,5241,3.160034653999901
8,iterative,auto,warm,1,,515,100,0.5,0.1,fixed,10,10,10,1,,4950,5251,3.628216995999537
8,iterative,auto,warm,1,,516,100,0.5,0.1,fixed,10,10,10,1,,4950,5261,3.3649858479984687
8,iterative,auto,warm,1,,517,100,0.5,0.1,fixed,10,10,10,1,,4950,5271,3.6204218419989047
8,iterative,auto,warm,1,,518,100,0.5,0.1,fixed,10,10,10,1,,4950,5281,2.6455376839985547
8,iterative,auto,warm,1,,519,100,0.5,0.1,fixed,10,10,10,1,,4950,5291,3.240502591997938
8,iterative,auto,warm,1,,520,100,0.5,0.1,fixed,10,10,10,1,,4950,5301,3.582220800999494
8,iterative,auto,warm,1,,521,100,0.5,0.1,fixed,10,10,10,1,,4950,5311,3.4766740390004998
8,iterative,auto,warm,1,,522,100,0.5,0.1,fixed,10,10,10,1,,4950,5321,4.410686832998181
8,iterative,auto,warm,1,,523,100,0.5,0.1,fixed,10,10,10,1,,4950,5331,3.6852378200019302
8,iterative,auto,warm,1,,524,100,0.5,0.1,fixed,10,10,10,1,,4950,5341,4.574037042999407
8,iterative,auto,warm,1,,525,100,0.5,0.1,fixed,10,10,10,1,,4950,5351,3.37003269500201
8,iterative,auto,warm,1,,526,100,0.5,0.1,fixed,10,10,10,1,,4950,5361,2.787348084999394
8,iterative,auto,warm,1,,527,100,0.5,0.1,fixed,10,10,10,1,,4950,5371,4.029819479997968
8,iterative,auto,warm,1,,528,100,0.5,0.1,fixed,10,10,10,1,,4950,5381,3.5711043170013
8,iterative,auto,warm,1,,529,100,0.5,0.1,fixed,10,10,10,1,,4950,5391,3.01280956300252
8,iterative,auto,warm,1,,530,100,0.5,0.1,fixed,10,10,10,1,,4950,5401,3.656960346001142
8,iterative,auto,warm,1,,531,100,0.5,0.1,fixed,10,10,10,1,,4950,5411,3.2394446170001174
8,iterative,auto,warm,1,,532,100,0.5,0.1,fixed,10,10,10,1,,4950,5421,3.782847075002792
8,iterative,auto,warm,1,,533,100,0.5,0.1,fixed,10,10,10,1,,4950,5431,4.295585553001729
8,iterative,auto,warm,1,,534,100,0.5,0.1,fixed,10,10,10,1,,4950,5441,3.355353066999669
8,iterative,auto,warm,1,,535,100,0.5,0.1,fixed,10,10,10,1,,4950,5451,3.7621464260009816
8,iterative,auto,warm,1,,536,100,0.5,0.1,fixed,10,10,10,1,,4950,5461,4.019732081000257
8,iterative,auto,warm,1,,537,100,0.5,0.1,fixed,10,10,10,1,,4950,5471,3.8777644069996313
8,iterative,auto,warm,1,,538,100,0.5,0.1,fixed,10,10,10,1,,4950,5481,3.3289583939986187
8,iterative,auto,warm,1,,539,100,0.5,0.1,fixed,10,10,10,1,,4950,5491,3.933971107999241
8,iterative,auto,warm,1,,540,100,0.5,0.1,fixed,10,10,10,1,,4950,5501,2.398316019000049
8,iterative,auto,warm,1,,541,100,0.5,0.1,fixed,10,10,10,1,,4950,5511,4.300791737001418
8,iterative,auto,warm,1,,542,100,0.5,0.1,fixed,10,10,10,1,,4950,5521,3.3316055460018106
8,iterative,auto,warm,1,,543,100,0.5,0.1,fixed,10,10,10,1,,4950,5531,4.5244588579989795
8,iterative,auto,warm,1,,544,100,0.5,0.1,fixed,10,10,10,1,,4950,5541,2.6707518639996124
8,iterative,auto,warm,1,,545,100,0.5,0.1,fixed,10,10,10,1,,4950,5551,2.7597408649999124
8,iterative,auto,warm,1,,546,100,0.5,0.1,fixed,10,10,10,1,,4950,5561,3.6325726850009232
8,iterative,auto,warm,1,,547,100,0.5,0.1,fixed,10,10,10,1,,4950,5571,2.4698841249992256
8,iterative,auto,warm,1,,548,100,0.5,0.1,fixed,10,10,10,1,,4950,5581,2.2742170419987815
8,iterative,auto,warm,1,,549,100,0.5,0.1,fixed,10,10,10,1,,4950,5591,2.521531184000196
8,iterative,auto,warm,1,,550,100,0.5,0.1,fixed,10,10,10,1,,4950,5601,1.8175304549986322
8,iterative,auto,warm,1,,551,100,0.5,0.1,fixed,10,10,10,1,,4950,5611,3.182528427001671
8,iterative,auto,warm,1,,552,100,0.5,0.1,fixed,10,10,10,1,,4950,5621,2.54182228100035
8,iterative,auto,warm,1,,553,100,0.5,0.1,fixed,10,10,10,1,,4950,5631,1.6392701539989503
8,iterative,auto,warm,1,,554,100,0.5,0.1,fixed,10,10,10,1,,4950,5641,1.4901705470001616
8,iterative,auto,warm,1,,555,100,0.5,0.1,fixed,10,10,10,1,,4950,5651,3.541120284000499
8,iterative,auto,warm,1,,556,100,0.5,0.1,fixed,10,10,10,1,,4950,5661,0.3407004889995733
8,iterative,auto,warm,1,,557,100,0.5,0.1,fixed,10,10,10,1,,4950,5671,1.4195050130001619
8,iterative,auto,warm,1,,558,100,0.5,0.1,fixed,10,10,10,1,,4950,5681,1.1706206950002525
8,iterative,auto,warm,1,,559,100,0.5,0.1,fixed,10,10,10,1,,4950,5691,0.033886582001287024
