solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
34,iterative,auto,warm,1,,504,100,0.5,0.2,fixed,10,10,10,1,,4950,5141,3.927377104992047
34,iterative,auto,warm,1,,505,100,0.5,0.2,fixed,10,10,10,1,,4950,5151,3.2179014639987145
34,iterative,auto,warm,1,,506,100,0.5,0.2,fixed,10,10,10,1,,4950,5161,4.003505920001771
34,iterative,auto,warm,1,,507,100,0.5,0.2,fixed,10,10,10,1,,4950,5171,3.8940874020045158
34,iterative,auto,warm,1,,508,100,0.5,0.2,fixed,10,10,10,1,,4950,5181,4.7325163790083025
34,iterative,auto,warm,1,,509,100,0.5,0.2,fixed,10,10,10,1,,4950,5191,3.301781136993668
34,iterative,auto,warm,1,,510,100,0.5,0.2,fixed,10,10,10,1,,4950,5201,3.725600221005152
34,iterative,auto,warm,1,,511,100,0.5,0.2,fixed,10,10,10,1,,4950,5211,4.138529561998439
34,iterative,auto,warm,1,,512,100,0.5,0.2,fixed,10,10,10,1,,4950,5221,4.292902832996333
34,iterative,auto,warm,1,,513,100,0.5,0.2,fixed,10,10,10,1,,4950,5231,2.88146124999912
34,iterative,auto,warm,1,,514,100,0.5,0.2,fixed,10,10,10,1,,4950,5241,4.202555677999044
34,iterative,auto,warm,1,,515,100,0.5,0.2,fixed,10,10,10,1,,4950,5251,4.37486393499421
34,iterative,auto,warm,1,,516,100,0.5,0.2,fixed,10,10,10,1,,4950,5261,4.997147332993336
34,iterative,auto,warm,1,,517,100,0.5,0.2,fixed,10,10,10,1,,4950,5271,4.218558985987329
34,iterative,auto,warm,1,,518,100,0.5,0.2,fixed,10,10,10,1,,4950,5281,3.834408586000791
34,iterative,auto,warm,1,,519,100,0.5,0.2,fixed,10,10,10,1,,4950,5291,4.166006761995959
34,iterative,auto,warm,1,,520,100,0.5,0.2,fixed,10,10,10,1,,4950,5301,4.324880050000502
34,iterative,auto,warm,1,,521,100,0.5,0.2,fixed,10,10,10,1,,4950,5311,5.0727710880019
34,iterative,auto,warm,1,,522,100,0.5,0.2,fixed,10,10,10,1,,4950,5321,3.6503920590039343
34,iterative,auto,warm,1,,523,100,0.5,0.2,fixed,10,10,10,1,,4950,5331,5.146271581004839
34,iterative,auto,warm,1,,524,100,0.5,0.2,fixed,10,10,10,1,,4950,5341,4.275928367002052
34,iterative,auto,warm,1,,525,100,0.5,0.2,fixed,10,10,10,1,,4950,5351,4.794530920000398
34,iterative,auto,warm,1,,526,100,0.5,0.2,fixed,10,10,10,1,,4950,5361,4.404697056001169
34,iterative,auto,warm,1,,527,100,0.5,0.2,fixed,10,10,10,1,,4950,5371,4.277009022000129
34,iterative,auto,warm,1,,528,100,0.5,0.2,fixed,10,10,10,1,,4950,5381,4.296355937010958
34,iterative,auto,warm,1,,529,100,0.5,0.2,fixed,10,10,10,1,,4950,5391,3.6478228400083026
34,iterative,auto,warm,1,,530,100,0.5,0.2,fixed,10,10,10,1,,4950,5401,4.691083887999412
34,iterative,auto,warm,1,,531,100,0.5,0.2,fixed,10,10,10,1,,4950,5411,5.196508262000862
34,iterative,auto,warm,1,,532,100,0.5,0.2,fixed,10,10,10,1,,4950,5421,4.772463860994321
34,iterative,auto,warm,1,,533,100,0.5,0.2,fixed,10,10,10,1,,4950,5431,4.547939900003257
34,iterative,auto,warm,1,,534,100,0.5,0.2,fixed,10,10,10,1,,4950,5441,5.218552935999469
34,iterative,auto,warm,1,,535,100,0.5,0.2,fixed,10,10,10,1,,4950,5451,5.188307267992059
34,iterative,auto,warm,1,,536,100,0.5,0.2,fixed,10,10,10,1,,4950,5461,4.50372354099818
34,iterative,auto,warm,1,,537,100,0.5,0.2,fixed,10,10,10,1,,4950,5471,5.7133139120123815
34,iterative,auto,warm,1,,538,100,0.5,0.2,fixed,10,10,10,1,,4950,5481,3.7024296400049934
34,iterative,auto,warm,1,,539,100,0.5,0.2,fixed,10,10,10,1,,4950,5491,3.7641314999928
34,iterative,auto,warm,1,,540,100,0.5,0.2,fixed,10,10,10,1,,4950,5501,4.189249236995238
34,iterative,auto,warm,1,,541,100,0.5,0.2,fixed,10,10,10,1,,4950,5511,4.906095226004254
34,iterative,auto,warm,1,,542,100,0.5,0.2,fixed,10,10,10,1,,4950,5521,6.417920423002215
34,iterative,auto,warm,1,,543,100,0.5,0.2,fixed,10,10,10,1,,4950,5531,5.026247287998558
34,iterative,auto,warm,1,,544,100,0.5,0.2,fixed,10,10,10,1,,4950,5541,5.449062315004994
34,iterative,auto,warm,1,,545,100,0.5,0.2,fixed,10,10,10,1,,4950,5551,5.511543225002242
34,iterative,auto,warm,1,,546,100,0.5,0.2,fixed,10,10,10,1,,4950,5561,6.52194735899684
34,iterative,auto,warm,1,,547,100,0.5,0.2,fixed,10,10,10,1,,4950,5571,4.640278327991837
34,iterative,auto,warm,1,,548,100,0.5,0.2,fixed,10,10,10,1,,4950,5581,4.330425715990714
34,iterative,auto,warm,1,,549,100,0.5,0.2,fixed,10,10,10,1,,4950,5591,6.170255324002937
34,iterative,auto,warm,1,,550,100,0.5,0.2,fixed,10,10,10,1,,4950,5601,8.288417980002123
34,iterative,auto,warm,1,,551,100,0.5,0.2,fixed,10,10,10,1,,4950,5611,4.687781710992567
34,iterative,auto,warm,1,,552,100,0.5,0.2,fixed,10,10,10,1,,4950,5621,4.812921468997956
34,iterative,auto,warm,1,,553,100,0.5,0.2,fixed,10,10,10,1,,4950,5631,6.399854566989234
34,iterative,auto,warm,1,,554,100,0.5,0.2,fixed,10,10,10,1,,4950,5641,7.717143214002135
34,iterative,auto,warm,1,,555,100,0.5,0.2,fixed,10,10,10,1,,4950,5651,5.735281782006496
34,iterative,auto,warm,1,,556,100,0.5,0.2,fixed,10,10,10,1,,4950,5661,6.104565275993082
34,iterative,auto,warm,1,,557,100,0.5,0.2,fixed,10,10,10,1,,4950,5671,6.129516070999671
34,iterative,auto,warm,1,,558,100,0.5,0.2,fixed,10,10,10,1,,4950,5681,5.588850340005592
34,iterative,auto,warm,1,,559,100,0.5,0.2,fixed,10,10,10,1,,4950,5691,4.0837121390068205
34,iterative,auto,warm,1,,560,100,0.5,0.2,fixed,10,10,10,1,,4950,5701,4.680954538998776
34,iterative,auto,warm,1,,561,100,0.5,0.2,fixed,10,10,10,1,,4950,5711,6.5637078159925295
34,iterative,auto,warm,1,,562,100,0.5,0.2,fixed,10,10,10,1,,4950,5721,7.22738035400107
34,iterative,auto,warm,1,,563,100,0.5,0.2,fixed,10,10,10,1,,4950,5731,4.762236324007972
34,iterative,auto,warm,1,,564,100,0.5,0.2,fixed,10,10,10,1,,4950,5741,5.364412576993345
34,iterative,auto,warm,1,,565,100,0.5,0.2,fixed,10,10,10,1,,4950,5751,5.73080903099617
34,iterative,auto,warm,1,,566,100,0.5,0.2,fixed,10,10,10,1,,4950,5761,6.014503654994769
34,iterative,auto,warm,1,,567,100,0.5,0.2,fixed,10,10,10,1,,4950,5771,5.949772997002583
34,iterative,auto,warm,1,,568,100,0.5,0.2,fixed,10,10,10,1,,4950,5781,5.0937799050007015
34,iterative,auto,warm,1,,569,100,0.5,0.2,fixed,10,10,10,1,,4950,5791,4.664684686998953
34,iterative,auto,warm,1,,570,100,0.5,0.2,fixed,10,10,10,1,,4950,5801,5.92652455100324
34,iterative,auto,warm,1,,571,100,0.5,0.2,fixed,10,10,10,1,,4950,5811,5.825265993000357
34,iterative,auto,warm,1,,572,100,0.5,0.2,fixed,10,10,10,1,,4950,5821,5.217805421008961
34,iterative,auto,warm,1,,573,100,0.5,0.2,fixed,10,10,10,1,,4950,5831,5.437632032000693
34,iterative,auto,warm,1,,574,100,0.5,0.2,fixed,10,10,10,1,,4950,5841,6.076889571995707
34,iterative,auto,warm,1,,575,100,0.5,0.2,fixed,10,10,10,1,,4950,5851,5.789462264001486
34,iterative,auto,warm,1,,576,100,0.5,0.2,fixed,10,10,10,1,,4950,5861,5.451603696012171
34,iterative,auto,warm,1,,577,100,0.5,0.2,fixed,10,10,10,1,,4950,5871,4.418552265997278
34,iterative,auto,warm,1,,578,100,0.5,0.2,fixed,10,10,10,1,,4950,5881,6.508293022998259
34,iterative,auto,warm,1,,579,100,0.5,0.2,fixed,10,10,10,1,,4950,5891,6.90866693299904
34,iterative,auto,warm,1,,580,100,0.5,0.2,fixed,10,10,10,1,,4950,5901,5.27057197400427
34,iterative,auto,warm,1,,581,100,0.5,0.2,fixed,10,10,10,1,,4950,5911,5.874045491000288
34,iterative,auto,warm,1,,582,100,0.5,0.2,fixed,10,10,10,1,,4950,5921,6.2260705289954785
34,iterative,auto,warm,1,,583,100,0.5,0.2,fixed,10,10,10,1,,4950,5931,7.184335893005482
34,iterative,auto,warm,1,,584,100,0.5,0.2,fixed,10,10,10,1,,4950,5941,6.4585687770013465
34,iterative,auto,warm,1,,585,100,0.5,0.2,fixed,10,10,10,1,,4950,5951,5.073874002991943
34,iterative,auto,warm,1,,586,100,0.5,0.2,fixed,10,10,10,1,,4950,5961,7.0889889180107275
34,iterative,auto,warm,1,,587,100,0.5,0.2,fixed,10,10,10,1,,4950,5971,4.425685007998254
34,iterative,auto,warm,1,,588,100,0.5,0.2,fixed,10,10,10,1,,4950,5981,6.028171326004667
34,iterative,auto,warm,1,,589,100,0.5,0.2,fixed,10,10,10,1,,4950,5991,8.529185695006163
34,iterative,auto,warm,1,,590,100,0.5,0.2,fixed,10,10,10,1,,4950,6001,6.985692481990554
34,iterative,auto,warm,1,,591,100,0.5,0.2,fixed,10,10,10,1,,4950,6011,6.043499571009306
34,iterative,auto,warm,1,,592,100,0.5,0.2,fixed,10,10,10,1,,4950,6021,6.922496885992587
34,iterative,auto,warm,1,,593,100,0.5,0.2,fixed,10,10,10,1,,4950,6031,7.519256404993939
34,iterative,auto,warm,1,,594,100,0.5,0.2,fixed,10,10,10,1,,4950,6041,5.1930594729929
34,iterative,auto,warm,1,,595,100,0.5,0.2,fixed,10,10,10,1,,4950,6051,5.681305425008759
34,iterative,auto,warm,1,,596,100,0.5,0.2,fixed,10,10,10,1,,4950,6061,7.673321694004699
34,iterative,auto,warm,1,,597,100,0.5,0.2,fixed,10,10,10,1,,4950,6071,7.0965508130029775
34,iterative,auto,warm,1,,598,100,0.5,0.2,fixed,10,10,10,1,,4950,6081,6.1921142139908625
34,iterative,auto,warm,1,,599,100,0.5,0.2,fixed,10,10,10,1,,4950,6091,7.342320505995303
34,iterative,auto,warm,1,,600,100,0.5,0.2,fixed,10,10,10,1,,4950,6101,8.526069330997416
34,iterative,auto,warm,1,,601,100,0.5,0.2,fixed,10,10,10,1,,4950,6111,7.3916669549944345
34,iterative,auto,warm,1,,602,100,0.5,0.2,fixed,10,10,10,1,,4950,6121,7.076948462010478
34,iterative,auto,warm,1,,603,100,0.5,0.2,fixed,10,10,10,1,,4950,6131,9.411335383003461
34,iterative,auto,warm,1,,604,100,0.5,0.2,fixed,10,10,10,1,,4950,6141,5.855827968989615
34,iterative,auto,warm,1,,605,100,0.5,0.2,fixed,10,10,10,1,,4950,6151,7.253894173001754
34,iterative,auto,warm,1,,606,100,0.5,0.2,fixed,10,10,10,1,,4950,6161,6.023815980006475
34,iterative,auto,warm,1,,607,100,0.5,0.2,fixed,10,10,10,1,,4950,6171,7.596515539000393
34,iterative,auto,warm,1,,608,100,0.5,0.2,fixed,10,10,10,1,,4950,6181,7.264152463001665
34,iterative,auto,warm,1,,609,100,0.5,0.2,fixed,10,10,10,1,,4950,6191,4.9295630599954166
34,iterative,auto,warm,1,,610,100,0.5,0.2,fixed,10,10,10,1,,4950,6201,7.983309653995093
34,iterative,auto,warm,1,,611,100,0.5,0.2,fixed,10,10,10,1,,4950,6211,7.660899694994441
34,iterative,auto,warm,1,,612,100,0.5,0.2,fixed,10,10,10,1,,4950,6221,6.991349497999181
34,iterative,auto,warm,1,,613,100,0.5,0.2,fixed,10,10,10,1,,4950,6231,9.645687937998446
34,iterative,auto,warm,1,,614,100,0.5,0.2,fixed,10,10,10,1,,4950,6241,6.086496995005291
34,iterative,auto,warm,1,,615,100,0.5,0.2,fixed,10,10,10,1,,4950,6251,7.096312328008935
34,iterative,auto,warm,1,,616,100,0.5,0.2,fixed,10,10,10,1,,4950,6261,10.959042734000832
34,iterative,auto,warm,1,,617,100,0.5,0.2,fixed,10,10,10,1,,4950,6271,8.6352013440046
34,iterative,auto,warm,1,,618,100,0.5,0.2,fixed,10,10,10,1,,4950,6281,8.142408794999938
34,iterative,auto,warm,1,,619,100,0.5,0.2,fixed,10,10,10,1,,4950,6291,7.260505211001146
34,iterative,auto,warm,1,,620,100,0.5,0.2,fixed,10,10,10,1,,4950,6301,6.588075656007277
34,iterative,auto,warm,1,,621,100,0.5,0.2,fixed,10,10,10,1,,4950,6311,6.806368121004198
34,iterative,auto,warm,1,,622,100,0.5,0.2,fixed,10,10,10,1,,4950,6321,7.733599254992441
34,iterative,auto,warm,1,,623,100,0.5,0.2,fixed,10,10,10,1,,4950,6331,7.317082112000207
34,iterative,auto,warm,1,,624,100,0.5,0.2,fixed,10,10,10,1,,4950,6341,7.276614624002832
34,iterative,auto,warm,1,,625,100,0.5,0.2,fixed,10,10,10,1,,4950,6351,7.240204759989865
34,iterative,auto,warm,1,,626,100,0.5,0.2,fixed,10,10,10,1,,4950,6361,6.84511337398726
34,iterative,auto,warm,1,,627,100,0.5,0.2,fixed,10,10,10,1,,4950,6371,6.3754704219900304
34,iterative,auto,warm,1,,628,100,0.5,0.2,fixed,10,10,10,1,,4950,6381,7.101443591003772
34,iterative,auto,warm,1,,629,100,0.5,0.2,fixed,10,10,10,1,,4950,6391,8.908325771000818
34,iterative,auto,warm,1,,630,100,0.5,0.2,fixed,10,10,10,1,,4950,6401,9.062476885999786
34,iterative,auto,warm,1,,631,100,0.5,0.2,fixed,10,10,10,1,,4950,6411,8.46970727200096
34,iterative,auto,warm,1,,632,100,0.5,0.2,fixed,10,10,10,1,,4950,6421,8.906457234013942
34,iterative,auto,warm,1,,633,100,0.5,0.2,fixed,10,10,10,1,,4950,6431,9.31577050400665
34,iterative,auto,warm,1,,634,100,0.5,0.2,fixed,10,10,10,1,,4950,6441,5.8485149269981775
34,iterative,auto,warm,1,,635,100,0.5,0.2,fixed,10,10,10,1,,4950,6451,9.6190164659929
34,iterative,auto,warm,1,,636,100,0.5,0.2,fixed,10,10,10,1,,4950,6461,9.472534860004089
34,iterative,auto,warm,1,,637,100,0.5,0.2,fixed,10,10,10,1,,4950,6471,5.286125446000369
34,iterative,auto,warm,1,,638,100,0.5,0.2,fixed,10,10,10,1,,4950,6481,7.2393472690018825
34,iterative,auto,warm,1,,639,100,0.5,0.2,fixed,10,10,10,1,,4950,6491,8.707829439998022
34,iterative,auto,warm,1,,640,100,0.5,0.2,fixed,10,10,10,1,,4950,6501,6.284795977000613
34,iterative,auto,warm,1,,641,100,0.5,0.2,fixed,10,10,10,1,,4950,6511,8.248343483995995
34,iterative,auto,warm,1,,642,100,0.5,0.2,fixed,10,10,10,1,,4950,6521,10.21132505100104
34,iterative,auto,warm,1,,643,100,0.5,0.2,fixed,10,10,10,1,,4950,6531,6.839222968003014
34,iterative,auto,warm,1,,644,100,0.5,0.2,fixed,10,10,10,1,,4950,6541,10.874584626988508
34,iterative,auto,warm,1,,645,100,0.5,0.2,fixed,10,10,10,1,,4950,6551,7.459730670001591
34,iterative,auto,warm,1,,646,100,0.5,0.2,fixed,10,10,10,1,,4950,6561,8.024071446998278
34,iterative,auto,warm,1,,647,100,0.5,0.2,fixed,10,10,10,1,,4950,6571,8.844466391994501
34,iterative,auto,warm,1,,648,100,0.5,0.2,fixed,10,10,10,1,,4950,6581,6.791631844011135
34,iterative,auto,warm,1,,649,100,0.5,0.2,fixed,10,10,10,1,,4950,6591,8.992642882003565
34,iterative,auto,warm,1,,650,100,0.5,0.2,fixed,10,10,10,1,,4950,6601,7.4571884449978825
34,iterative,auto,warm,1,,651,100,0.5,0.2,fixed,10,10,10,1,,4950,6611,7.3311998279968975
34,iterative,auto,warm,1,,652,100,0.5,0.2,fixed,10,10,10,1,,4950,6621,6.970028256007936
34,iterative,auto,warm,1,,653,100,0.5,0.2,fixed,10,10,10,1,,4950,6631,6.806918447007774
34,iterative,auto,warm,1,,654,100,0.5,0.2,fixed,10,10,10,1,,4950,6641,8.503713440994034
34,iterative,auto,warm,1,,655,100,0.5,0.2,fixed,10,10,10,1,,4950,6651,6.353499980992638
34,iterative,auto,warm,1,,656,100,0.5,0.2,fixed,10,10,10,1,,4950,6661,7.058604201010894
34,iterative,auto,warm,1,,657,100,0.5,0.2,fixed,10,10,10,1,,4950,6671,6.232784100997378
34,iterative,auto,warm,1,,658,100,0.5,0.2,fixed,10,10,10,1,,4950,6681,8.296797666000202
34,iterative,auto,warm,1,,659,100,0.5,0.2,fixed,10,10,10,1,,4950,6691,6.871264512999915
34,iterative,auto,warm,1,,660,100,0.5,0.2,fixed,10,10,10,1,,4950,6701,7.828777190006804
34,iterative,auto,warm,1,,661,100,0.5,0.2,fixed,10,10,10,1,,4950,6711,5.982392694000737
34,iterative,auto,warm,1,,662,100,0.5,0.2,fixed,10,10,10,1,,4950,6721,5.766622466006083
34,iterative,auto,warm,1,,663,100,0.5,0.2,fixed,10,10,10,1,,4950,6731,9.831572105991654
34,iterative,auto,warm,1,,664,100,0.5,0.2,fixed,10,10,10,1,,4950,6741,5.6123795570019865
34,iterative,auto,warm,1,,665,100,0.5,0.2,fixed,10,10,10,1,,4950,6751,9.517824624999776
34,iterative,auto,warm,1,,666,100,0.5,0.2,fixed,10,10,10,1,,4950,6761,8.501097536995076
34,iterative,auto,warm,1,,667,100,0.5,0.2,fixed,10,10,10,1,,4950,6771,6.907981443000608
34,iterative,auto,warm,1,,668,100,0.5,0.2,fixed,10,10,10,1,,4950,6781,9.701515337001183
34,iterative,auto,warm,1,,669,100,0.5,0.2,fixed,10,10,10,1,,4950,6791,5.0822170979954535
34,iterative,auto,warm,1,,670,100,0.5,0.2,fixed,10,10,10,1,,4950,6801,5.734677793006995
34,iterative,auto,warm,1,,671,100,0.5,0.2,fixed,10,10,10,1,,4950,6811,9.177147847003653
34,iterative,auto,warm,1,,672,100,0.5,0.2,fixed,10,10,10,1,,4950,6821,3.9331935770023847
34,iterative,auto,warm,1,,673,100,0.5,0.2,fixed,10,10,10,1,,4950,6831,8.379242832001182
34,iterative,auto,warm,1,,674,100,0.5,0.2,fixed,10,10,10,1,,4950,6841,7.003387673001271
34,iterative,auto,warm,1,,675,100,0.5,0.2,fixed,10,10,10,1,,4950,6851,7.1375768709986005
34,iterative,auto,warm,1,,676,100,0.5,0.2,fixed,10,10,10,1,,4950,6861,5.430526337004267
34,iterative,auto,warm,1,,677,100,0.5,0.2,fixed,10,10,10,1,,4950,6871,7.4795038719894364
34,iterative,auto,warm,1,,678,100,0.5,0.2,fixed,10,10,10,1,,4950,6881,9.271329038005206
34,iterative,auto,warm,1,,679,100,0.5,0.2,fixed,10,10,10,1,,4950,6891,7.740289446999668
34,iterative,auto,warm,1,,680,100,0.5,0.2,fixed,10,10,10,1,,4950,6901,7.580714993993752
34,iterative,auto,warm,1,,681,100,0.5,0.2,fixed,10,10,10,1,,4950,6911,9.461715637997258
34,iterative,auto,warm,1,,682,100,0.5,0.2,fixed,10,10,10,1,,4950,6921,6.062572541995905
34,iterative,auto,warm,1,,683,100,0.5,0.2,fixed,10,10,10,1,,4950,6931,8.150490522995824
34,iterative,auto,warm,1,,684,100,0.5,0.2,fixed,10,10,10,1,,4950,6941,13.099392582997098
34,iterative,auto,warm,1,,685,100,0.5,0.2,fixed,10,10,10,1,,4950,6951,6.381812603998696
34,iterative,auto,warm,1,,686,100,0.5,0.2,fixed,10,10,10,1,,4950,6961,7.67016882399912
34,iterative,auto,warm,1,,687,100,0.5,0.2,fixed,10,10,10,1,,4950,6971,3.932334451994393
34,iterative,auto,warm,1,,688,100,0.5,0.2,fixed,10,10,10,1,,4950,6981,6.765686307990109
34,iterative,auto,warm,1,,689,100,0.5,0.2,fixed,10,10,10,1,,4950,6991,0.11955559000489302
