solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
2,iterative,auto,warm,1,,504,100,0.5,0.2,fixed,10,10,10,1,,4950,5141,4.079877180999574
2,iterative,auto,warm,1,,505,100,0.5,0.2,fixed,10,10,10,1,,4950,5151,3.728944640000009
2,iterative,auto,warm,1,,506,100,0.5,0.2,fixed,10,10,10,1,,4950,5161,4.364863011000125
2,iterative,auto,warm,1,,507,100,0.5,0.2,fixed,10,10,10,1,,4950,5171,4.914164613999674
2,iterative,auto,warm,1,,508,100,0.5,0.2,fixed,10,10,10,1,,4950,5181,4.402081024999461
2,iterative,auto,warm,1,,509,100,0.5,0.2,fixed,10,10,10,1,,4950,5191,4.448513693999303
2,iterative,auto,warm,1,,510,100,0.5,0.2,fixed,10,10,10,1,,4950,5201,3.7762226679997184
2,iterative,auto,warm,1,,511,100,0.5,0.2,fixed,10,10,10,1,,4950,5211,4.463808018999771
2,iterative,auto,warm,1,,512,100,0.5,0.2,fixed,10,10,10,1,,4950,5221,3.753888819000167
2,iterative,auto,warm,1,,513,100,0.5,0.2,fixed,10,10,10,1,,4950,5231,4.024117519000356
2,iterative,auto,warm,1,,514,100,0.5,0.2,fixed,10,10,10,1,,4950,5241,4.173521167000217
2,iterative,auto,warm,1,,515,100,0.5,0.2,fixed,10,10,10,1,,4950,5251,5.428910077000182
2,iterative,auto,warm,1,,516,100,0.5,0.2,fixed,10,10,10,1,,4950,5261,4.884676443999524
2,iterative,auto,warm,1,,517,100,0.5,0.2,fixed,10,10,10,1,,4950,5271,5.514968886000133
2,iterative,auto,warm,1,,518,100,0.5,0.2,fixed,10,10,10,1,,4950,5281,3.9407276309993904
2,iterative,auto,warm,1,,519,100,0.5,0.2,fixed,10,10,10,1,,4950,5291,4.985271356000339
2,iterative,auto,warm,1,,520,100,0.5,0.2,fixed,10,10,10,1,,4950,5301,4.4684674709997125
2,iterative,auto,warm,1,,521,100,0.5,0.2,fixed,10,10,10,1,,4950,5311,5.781102009999813
2,iterative,auto,warm,1,,522,100,0.5,0.2,fixed,10,10,10,1,,4950,5321,4.114190254999812
2,iterative,auto,warm,1,,523,100,0.5,0.2,fixed,10,10,10,1,,4950,5331,4.527995434999866
2,iterative,auto,warm,1,,524,100,0.5,0.2,fixed,10,10,10,1,,4950,5341,5.060225705999983
2,iterative,auto,warm,1,,525,100,0.5,0.2,fixed,10,10,10,1,,4950,5351,5.441898532999403
2,iterative,auto,warm,1,,526,100,0.5,0.2,fixed,10,10,10,1,,4950,5361,3.7470383179997953
2,iterative,auto,warm,1,,527,100,0.5,0.2,fixed,10,10,10,1,,4950,5371,5.220842096999149
2,iterative,auto,warm,1,,528,100,0.5,0.2,fixed,10,10,10,1,,4950,5381,4.0898881990005975
2,iterative,auto,warm,1,,529,100,0.5,0.2,fixed,10,10,10,1,,4950,5391,4.764273572000093
2,iterative,auto,warm,1,,530,100,0.5,0.2,fixed,10,10,10,1,,4950,5401,5.0572018390002995
2,iterative,auto,warm,1,,531,100,0.5,0.2,fixed,10,10,10,1,,4950,5411,5.561568835999424
2,iterative,auto,warm,1,,532,100,0.5,0.2,fixed,10,10,10,1,,4950,5421,4.986738215000514
2,iterative,auto,warm,1,,533,100,0.5,0.2,fixed,10,10,10,1,,4950,5431,4.831531996999729
2,iterative,auto,warm,1,,534,100,0.5,0.2,fixed,10,10,10,1,,4950,5441,5.37971760200071
2,iterative,auto,warm,1,,535,100,0.5,0.2,fixed,10,10,10,1,,4950,5451,4.066205013999934
2,iterative,auto,warm,1,,536,100,0.5,0.2,fixed,10,10,10,1,,4950,5461,4.111302652999257
2,iterative,auto,warm,1,,537,100,0.5,0.2,fixed,10,10,10,1,,4950,5471,4.615892746999634
2,iterative,auto,warm,1,,538,100,0.5,0.2,fixed,10,10,10,1,,4950,5481,4.65906059200006
2,iterative,auto,warm,1,,539,100,0.5,0.2,fixed,10,10,10,1,,4950,5491,3.744581369000116
2,iterative,auto,warm,1,,540,100,0.5,0.2,fixed,10,10,10,1,,4950,5501,5.392893563999678
2,iterative,auto,warm,1,,541,100,0.5,0.2,fixed,10,10,10,1,,4950,5511,6.318524258999787
2,iterative,auto,warm,1,,542,100,0.5,0.2,fixed,10,10,10,1,,4950,5521,5.014042752000023
2,iterative,auto,warm,1,,543,100,0.5,0.2,fixed,10,10,10,1,,4950,5531,6.1864513419996
2,iterative,auto,warm,1,,544,100,0.5,0.2,fixed,10,10,10,1,,4950,5541,5.893389732999822
2,iterative,auto,warm,1,,545,100,0.5,0.2,fixed,10,10,10,1,,4950,5551,6.112715979999848
2,iterative,auto,warm,1,,546,100,0.5,0.2,fixed,10,10,10,1,,4950,5561,6.698066693000328
2,iterative,auto,warm,1,,547,100,0.5,0.2,fixed,10,10,10,1,,4950,5571,6.155005259999598
2,iterative,auto,warm,1,,548,100,0.5,0.2,fixed,10,10,10,1,,4950,5581,4.49876535400017
2,iterative,auto,warm,1,,549,100,0.5,0.2,fixed,10,10,10,1,,4950,5591,6.009478266999395
2,iterative,auto,warm,1,,550,100,0.5,0.2,fixed,10,10,10,1,,4950,5601,5.5546036640007515
2,iterative,auto,warm,1,,551,100,0.5,0.2,fixed,10,10,10,1,,4950,5611,4.84313471599944
2,iterative,auto,warm,1,,552,100,0.5,0.2,fixed,10,10,10,1,,4950,5621,4.858778754000014
2,iterative,auto,warm,1,,553,100,0.5,0.2,fixed,10,10,10,1,,4950,5631,4.580249767999703
2,iterative,auto,warm,1,,554,100,0.5,0.2,fixed,10,10,10,1,,4950,5641,5.70699223199972
2,iterative,auto,warm,1,,555,100,0.5,0.2,fixed,10,10,10,1,,4950,5651,6.020481120000113
2,iterative,auto,warm,1,,556,100,0.5,0.2,fixed,10,10,10,1,,4950,5661,6.776463019000403
2,iterative,auto,warm,1,,557,100,0.5,0.2,fixed,10,10,10,1,,4950,5671,7.191012070000397
2,iterative,auto,warm,1,,558,100,0.5,0.2,fixed,10,10,10,1,,4950,5681,5.708352353000009
2,iterative,auto,warm,1,,559,100,0.5,0.2,fixed,10,10,10,1,,4950,5691,6.62265462599953
2,iterative,auto,warm,1,,560,100,0.5,0.2,fixed,10,10,10,1,,4950,5701,5.677896186999533
2,iterative,auto,warm,1,,561,100,0.5,0.2,fixed,10,10,10,1,,4950,5711,5.074464201999945
2,iterative,auto,warm,1,,562,100,0.5,0.2,fixed,10,10,10,1,,4950,5721,5.977569496999422
2,iterative,auto,warm,1,,563,100,0.5,0.2,fixed,10,10,10,1,,4950,5731,5.744305285000337
2,iterative,auto,warm,1,,564,100,0.5,0.2,fixed,10,10,10,1,,4950,5741,5.883773634000136
2,iterative,auto,warm,1,,565,100,0.5,0.2,fixed,10,10,10,1,,4950,5751,5.756159001999549
2,iterative,auto,warm,1,,566,100,0.5,0.2,fixed,10,10,10,1,,4950,5761,7.923508697000216
2,iterative,auto,warm,1,,567,100,0.5,0.2,fixed,10,10,10,1,,4950,5771,5.092328402000021
2,iterative,auto,warm,1,,568,100,0.5,0.2,fixed,10,10,10,1,,4950,5781,5.877922644000137
2,iterative,auto,warm,1,,569,100,0.5,0.2,fixed,10,10,10,1,,4950,5791,7.47629943299944
2,iterative,auto,warm,1,,570,100,0.5,0.2,fixed,10,10,10,1,,4950,5801,5.813327747000585
2,iterative,auto,warm,1,,571,100,0.5,0.2,fixed,10,10,10,1,,4950,5811,4.4828023370000665
2,iterative,auto,warm,1,,572,100,0.5,0.2,fixed,10,10,10,1,,4950,5821,6.111565657000028
2,iterative,auto,warm,1,,573,100,0.5,0.2,fixed,10,10,10,1,,4950,5831,7.976992611999776
2,iterative,auto,warm,1,,574,100,0.5,0.2,fixed,10,10,10,1,,4950,5841,6.253185083000062
2,iterative,auto,warm,1,,575,100,0.5,0.2,fixed,10,10,10,1,,4950,5851,6.611297472999468
2,iterative,auto,warm,1,,576,100,0.5,0.2,fixed,10,10,10,1,,4950,5861,5.7585350459994515
2,iterative,auto,warm,1,,577,100,0.5,0.2,fixed,10,10,10,1,,4950,5871,6.37914158500007
2,iterative,auto,warm,1,,578,100,0.5,0.2,fixed,10,10,10,1,,4950,5881,7.9346807129995796
2,iterative,auto,warm,1,,579,100,0.5,0.2,fixed,10,10,10,1,,4950,5891,7.26507166600004
2,iterative,auto,warm,1,,580,100,0.5,0.2,fixed,10,10,10,1,,4950,5901,7.781164255000476
2,iterative,auto,warm,1,,581,100,0.5,0.2,fixed,10,10,10,1,,4950,5911,6.383822938999401
2,iterative,auto,warm,1,,582,100,0.5,0.2,fixed,10,10,10,1,,4950,5921,5.854683011999441
2,iterative,auto,warm,1,,583,100,0.5,0.2,fixed,10,10,10,1,,4950,5931,7.141425906999757
2,iterative,auto,warm,1,,584,100,0.5,0.2,fixed,10,10,10,1,,4950,5941,5.203761955999653
2,iterative,auto,warm,1,,585,100,0.5,0.2,fixed,10,10,10,1,,4950,5951,5.6201190609999685
2,iterative,auto,warm,1,,586,100,0.5,0.2,fixed,10,10,10,1,,4950,5961,7.9278900350000185
2,iterative,auto,warm,1,,587,100,0.5,0.2,fixed,10,10,10,1,,4950,5971,7.568222295999476
2,iterative,auto,warm,1,,588,100,0.5,0.2,fixed,10,10,10,1,,4950,5981,6.582782340000449
2,iterative,auto,warm,1,,589,100,0.5,0.2,fixed,10,10,10,1,,4950,5991,5.685794758999691
2,iterative,auto,warm,1,,590,100,0.5,0.2,fixed,10,10,10,1,,4950,6001,6.8410197650000555
2,iterative,auto,warm,1,,591,100,0.5,0.2,fixed,10,10,10,1,,4950,6011,4.60004398700039
2,iterative,auto,warm,1,,592,100,0.5,0.2,fixed,10,10,10,1,,4950,6021,6.845830504000332
2,iterative,auto,warm,1,,593,100,0.5,0.2,fixed,10,10,10,1,,4950,6031,6.56133194999984
2,iterative,auto,warm,1,,594,100,0.5,0.2,fixed,10,10,10,1,,4950,6041,6.06863745300052
2,iterative,auto,warm,1,,595,100,0.5,0.2,fixed,10,10,10,1,,4950,6051,8.141202666000027
2,iterative,auto,warm,1,,596,100,0.5,0.2,fixed,10,10,10,1,,4950,6061,5.424168307999935
2,iterative,auto,warm,1,,597,100,0.5,0.2,fixed,10,10,10,1,,4950,6071,6.085025282999595
2,iterative,auto,warm,1,,598,100,0.5,0.2,fixed,10,10,10,1,,4950,6081,6.83244566599933
2,iterative,auto,warm,1,,599,100,0.5,0.2,fixed,10,10,10,1,,4950,6091,8.389489164999759
2,iterative,auto,warm,1,,600,100,0.5,0.2,fixed,10,10,10,1,,4950,6101,7.406598454000232
2,iterative,auto,warm,1,,601,100,0.5,0.2,fixed,10,10,10,1,,4950,6111,7.6850388900002145
2,iterative,auto,warm,1,,602,100,0.5,0.2,fixed,10,10,10,1,,4950,6121,7.958896974999334
2,iterative,auto,warm,1,,603,100,0.5,0.2,fixed,10,10,10,1,,4950,6131,6.938655983999524
2,iterative,auto,warm,1,,604,100,0.5,0.2,fixed,10,10,10,1,,4950,6141,6.592370080999899
2,iterative,auto,warm,1,,605,100,0.5,0.2,fixed,10,10,10,1,,4950,6151,7.596433987999262
2,iterative,auto,warm,1,,606,100,0.5,0.2,fixed,10,10,10,1,,4950,6161,6.538701766000486
2,iterative,auto,warm,1,,607,100,0.5,0.2,fixed,10,10,10,1,,4950,6171,6.848114161999547
2,iterative,auto,warm,1,,608,100,0.5,0.2,fixed,10,10,10,1,,4950,6181,8.478191576000427
2,iterative,auto,warm,1,,609,100,0.5,0.2,fixed,10,10,10,1,,4950,6191,9.469350469999881
2,iterative,auto,warm,1,,610,100,0.5,0.2,fixed,10,10,10,1,,4950,6201,6.484351061999405
2,iterative,auto,warm,1,,611,100,0.5,0.2,fixed,10,10,10,1,,4950,6211,8.968587625999135
2,iterative,auto,warm,1,,612,100,0.5,0.2,fixed,10,10,10,1,,4950,6221,6.179567998000493
2,iterative,auto,warm,1,,613,100,0.5,0.2,fixed,10,10,10,1,,4950,6231,7.297345237000627
2,iterative,auto,warm,1,,614,100,0.5,0.2,fixed,10,10,10,1,,4950,6241,10.914971064999918
2,iterative,auto,warm,1,,615,100,0.5,0.2,fixed,10,10,10,1,,4950,6251,7.989811815000394
2,iterative,auto,warm,1,,616,100,0.5,0.2,fixed,10,10,10,1,,4950,6261,7.5851287320001575
2,iterative,auto,warm,1,,617,100,0.5,0.2,fixed,10,10,10,1,,4950,6271,8.733126185999936
2,iterative,auto,warm,1,,618,100,0.5,0.2,fixed,10,10,10,1,,4950,6281,7.975418953000371
2,iterative,auto,warm,1,,619,100,0.5,0.2,fixed,10,10,10,1,,4950,6291,7.293296814999849
2,iterative,auto,warm,1,,620,100,0.5,0.2,fixed,10,10,10,1,,4950,6301,7.539260964999812
2,iterative,auto,warm,1,,621,100,0.5,0.2,fixed,10,10,10,1,,4950,6311,7.271246354000141
2,iterative,auto,warm,1,,622,100,0.5,0.2,fixed,10,10,10,1,,4950,6321,7.282642526000018
2,iterative,auto,warm,1,,623,100,0.5,0.2,fixed,10,10,10,1,,4950,6331,8.649554149999858
2,iterative,auto,warm,1,,624,100,0.5,0.2,fixed,10,10,10,1,,4950,6341,9.824587076999705
2,iterative,auto,warm,1,,625,100,0.5,0.2,fixed,10,10,10,1,,4950,6351,9.394640084000457
2,iterative,auto,warm,1,,626,100,0.5,0.2,fixed,10,10,10,1,,4950,6361,10.142252020000342
2,iterative,auto,warm,1,,627,100,0.5,0.2,fixed,10,10,10,1,,4950,6371,9.157109593000314
2,iterative,auto,warm,1,,628,100,0.5,0.2,fixed,10,10,10,1,,4950,6381,10.5368605270005
2,iterative,auto,warm,1,,629,100,0.5,0.2,fixed,10,10,10,1,,4950,6391,8.350155915000869
2,iterative,auto,warm,1,,630,100,0.5,0.2,fixed,10,10,10,1,,4950,6401,8.12145496500034
2,iterative,auto,warm,1,,631,100,0.5,0.2,fixed,10,10,10,1,,4950,6411,8.486659394000526
2,iterative,auto,warm,1,,632,100,0.5,0.2,fixed,10,10,10,1,,4950,6421,7.817289822000021
2,iterative,auto,warm,1,,633,100,0.5,0.2,fixed,10,10,10,1,,4950,6431,8.680562940000527
2,iterative,auto,warm,1,,634,100,0.5,0.2,fixed,10,10,10,1,,4950,6441,8.134309748000305
2,iterative,auto,warm,1,,635,100,0.5,0.2,fixed,10,10,10,1,,4950,6451,10.353459058000226
2,iterative,auto,warm,1,,636,100,0.5,0.2,fixed,10,10,10,1,,4950,6461,7.225395436000326
2,iterative,auto,warm,1,,637,100,0.5,0.2,fixed,10,10,10,1,,4950,6471,9.094314148000194
2,iterative,auto,warm,1,,638,100,0.5,0.2,fixed,10,10,10,1,,4950,6481,9.59291326499988
2,iterative,auto,warm,1,,639,100,0.5,0.2,fixed,10,10,10,1,,4950,6491,10.592577886000072
2,iterative,auto,warm,1,,640,100,0.5,0.2,fixed,10,10,10,1,,4950,6501,8.094781843999954
2,iterative,auto,warm,1,,641,100,0.5,0.2,fixed,10,10,10,1,,4950,6511,8.817434399000376
2,iterative,auto,warm,1,,642,100,0.5,0.2,fixed,10,10,10,1,,4950,6521,10.341339515000072
2,iterative,auto,warm,1,,643,100,0.5,0.2,fixed,10,10,10,1,,4950,6531,8.032621804999508
2,iterative,auto,warm,1,,644,100,0.5,0.2,fixed,10,10,10,1,,4950,6541,8.754435978999936
2,iterative,auto,warm,1,,645,100,0.5,0.2,fixed,10,10,10,1,,4950,6551,10.0863461429999
2,iterative,auto,warm,1,,646,100,0.5,0.2,fixed,10,10,10,1,,4950,6561,9.914277317000597
2,iterative,auto,warm,1,,647,100,0.5,0.2,fixed,10,10,10,1,,4950,6571,9.2678366680002
2,iterative,auto,warm,1,,648,100,0.5,0.2,fixed,10,10,10,1,,4950,6581,11.033122920000096
2,iterative,auto,warm,1,,649,100,0.5,0.2,fixed,10,10,10,1,,4950,6591,10.869441896999888
2,iterative,auto,warm,1,,650,100,0.5,0.2,fixed,10,10,10,1,,4950,6601,9.436265153000022
2,iterative,auto,warm,1,,651,100,0.5,0.2,fixed,10,10,10,1,,4950,6611,8.10569829799988
2,iterative,auto,warm,1,,652,100,0.5,0.2,fixed,10,10,10,1,,4950,6621,7.7564235130003
2,iterative,auto,warm,1,,653,100,0.5,0.2,fixed,10,10,10,1,,4950,6631,7.958725922999292
2,iterative,auto,warm,1,,654,100,0.5,0.2,fixed,10,10,10,1,,4950,6641,9.800936686000568
2,iterative,auto,warm,1,,655,100,0.5,0.2,fixed,10,10,10,1,,4950,6651,10.341558621000331
2,iterative,auto,warm,1,,656,100,0.5,0.2,fixed,10,10,10,1,,4950,6661,9.063420065000173
2,iterative,auto,warm,1,,657,100,0.5,0.2,fixed,10,10,10,1,,4950,6671,10.620598446000258
2,iterative,auto,warm,1,,658,100,0.5,0.2,fixed,10,10,10,1,,4950,6681,9.318531578000147
2,iterative,auto,warm,1,,659,100,0.5,0.2,fixed,10,10,10,1,,4950,6691,9.520776145999662
2,iterative,auto,warm,1,,660,100,0.5,0.2,fixed,10,10,10,1,,4950,6701,11.58275059800053
2,iterative,auto,warm,1,,661,100,0.5,0.2,fixed,10,10,10,1,,4950,6711,9.00395149399992
2,iterative,auto,warm,1,,662,100,0.5,0.2,fixed,10,10,10,1,,4950,6721,9.755780133000371
2,iterative,auto,warm,1,,663,100,0.5,0.2,fixed,10,10,10,1,,4950,6731,14.295865400000366
2,iterative,auto,warm,1,,664,100,0.5,0.2,fixed,10,10,10,1,,4950,6741,10.64339112900052
2,iterative,auto,warm,1,,665,100,0.5,0.2,fixed,10,10,10,1,,4950,6751,11.266614236999885
2,iterative,auto,warm,1,,666,100,0.5,0.2,fixed,10,10,10,1,,4950,6761,11.545257382000273
2,iterative,auto,warm,1,,667,100,0.5,0.2,fixed,10,10,10,1,,4950,6771,12.66785443200024
2,iterative,auto,warm,1,,668,100,0.5,0.2,fixed,10,10,10,1,,4950,6781,11.167272875999515
2,iterative,auto,warm,1,,669,100,0.5,0.2,fixed,10,10,10,1,,4950,6791,14.483102526000039
2,iterative,auto,warm,1,,670,100,0.5,0.2,fixed,10,10,10,1,,4950,6801,9.764909358000295
2,iterative,auto,warm,1,,671,100,0.5,0.2,fixed,10,10,10,1,,4950,6811,10.054733515999942
2,iterative,auto,warm,1,,672,100,0.5,0.2,fixed,10,10,10,1,,4950,6821,9.63903415599998
2,iterative,auto,warm,1,,673,100,0.5,0.2,fixed,10,10,10,1,,4950,6831,14.605909433000306
2,iterative,auto,warm,1,,674,100,0.5,0.2,fixed,10,10,10,1,,4950,6841,14.65388077499938
2,iterative,auto,warm,1,,675,100,0.5,0.2,fixed,10,10,10,1,,4950,6851,11.131078295999941
2,iterative,auto,warm,1,,676,100,0.5,0.2,fixed,10,10,10,1,,4950,6861,11.525151390000246
2,iterative,auto,warm,1,,677,100,0.5,0.2,fixed,10,10,10,1,,4950,6871,13.923730534000242
2,iterative,auto,warm,1,,678,100,0.5,0.2,fixed,10,10,10,1,,4950,6881,15.206370576999689
2,iterative,auto,warm,1,,679,100,0.5,0.2,fixed,10,10,10,1,,4950,6891,11.825107106999894
2,iterative,auto,warm,1,,680,100,0.5,0.2,fixed,10,10,10,1,,4950,6901,12.68125285000042
2,iterative,auto,warm,1,,681,100,0.5,0.2,fixed,10,10,10,1,,4950,6911,9.448192374999962
2,iterative,auto,warm,1,,682,100,0.5,0.2,fixed,10,10,10,1,,4950,6921,14.104730597000525
2,iterative,auto,warm,1,,683,100,0.5,0.2,fixed,10,10,10,1,,4950,6931,12.529554938999354
2,iterative,auto,warm,1,,684,100,0.5,0.2,fixed,10,10,10,1,,4950,6941,15.817322046999834
2,iterative,auto,warm,1,,685,100,0.5,0.2,fixed,10,10,10,1,,4950,6951,15.881603831000575
2,iterative,auto,warm,1,,686,100,0.5,0.2,fixed,10,10,10,1,,4950,6961,11.803659764000258
2,iterative,auto,warm,1,,687,100,0.5,0.2,fixed,10,10,10,1,,4950,6971,14.501058836999619
2,iterative,auto,warm,1,,688,100,0.5,0.2,fixed,10,10,10,1,,4950,6981,13.444569887999933
2,iterative,auto,warm,1,,689,100,0.5,0.2,fixed,10,10,10,1,,4950,6991,10.184232841000266
2,iterative,auto,warm,1,,690,100,0.5,0.2,fixed,10,10,10,1,,4950,7001,11.515448637999725
2,iterative,auto,warm,1,,691,100,0.5,0.2,fixed,10,10,10,1,,4950,7011,10.540276304000145
2,iterative,auto,warm,1,,692,100,0.5,0.2,fixed,10,10,10,1,,4950,7021,12.132975544999681
2,iterative,auto,warm,1,,693,100,0.5,0.2,fixed,10,10,10,1,,4950,7031,10.311473202999878
2,iterative,auto,warm,1,,694,100,0.5,0.2,fixed,10,10,10,1,,4950,7041,13.267725847999827
2,iterative,auto,warm,1,,695,100,0.5,0.2,fixed,10,10,10,1,,4950,7051,11.795973459999914
2,iterative,auto,warm,1,,696,100,0.5,0.2,fixed,10,10,10,1,,4950,7061,11.871930100999634
2,iterative,auto,warm,1,,697,100,0.5,0.2,fixed,10,10,10,1,,4950,7071,10.223483264999231
2,iterative,auto,warm,1,,698,100,0.5,0.2,fixed,10,10,10,1,,4950,7081,13.035069641000518
2,iterative,auto,warm,1,,699,100,0.5,0.2,fixed,10,10,10,1,,4950,7091,11.35127602800003
2,iterative,auto,warm,1,,700,100,0.5,0.2,fixed,10,10,10,1,,4950,7101,12.21245391299999
2,iterative,auto,warm,1,,701,100,0.5,0.2,fixed,10,10,10,1,,4950,7111,10.918914189999668
2,iterative,auto,warm,1,,702,100,0.5,0.2,fixed,10,10,10,1,,4950,7121,10.460098814999583
2,iterative,auto,warm,1,,703,100,0.5,0.2,fixed,10,10,10,1,,4950,7131,8.911326205000478
2,iterative,auto,warm,1,,704,100,0.5,0.2,fixed,10,10,10,1,,4950,7141,11.572296784000173
2,iterative,auto,warm,1,,705,100,0.5,0.2,fixed,10,10,10,1,,4950,7151,11.323872295000001
2,iterative,auto,warm,1,,706,100,0.5,0.2,fixed,10,10,10,1,,4950,7161,11.808191515000544
2,iterative,auto,warm,1,,707,100,0.5,0.2,fixed,10,10,10,1,,4950,7171,10.651913692999187
2,iterative,auto,warm,1,,708,100,0.5,0.2,fixed,10,10,10,1,,4950,7181,11.700448249000146
2,iterative,auto,warm,1,,709,100,0.5,0.2,fixed,10,10,10,1,,4950,7191,11.40265365599953
2,iterative,auto,warm,1,,710,100,0.5,0.2,fixed,10,10,10,1,,4950,7201,12.155260756999269
2,iterative,auto,warm,1,,711,100,0.5,0.2,fixed,10,10,10,1,,4950,7211,13.242088334999607
2,iterative,auto,warm,1,,712,100,0.5,0.2,fixed,10,10,10,1,,4950,7221,11.167752314999234
2,iterative,auto,warm,1,,713,100,0.5,0.2,fixed,10,10,10,1,,4950,7231,12.282319338999514
2,iterative,auto,warm,1,,714,100,0.5,0.2,fixed,10,10,10,1,,4950,7241,12.030984285999693
2,iterative,auto,warm,1,,715,100,0.5,0.2,fixed,10,10,10,1,,4950,7251,12.73018110799967
2,iterative,auto,warm,1,,716,100,0.5,0.2,fixed,10,10,10,1,,4950,7261,11.251786754999557
2,iterative,auto,warm,1,,717,100,0.5,0.2,fixed,10,10,10,1,,4950,7271,11.612693443000353
2,iterative,auto,warm,1,,718,100,0.5,0.2,fixed,10,10,10,1,,4950,7281,10.503569765000066
2,iterative,auto,warm,1,,719,100,0.5,0.2,fixed,10,10,10,1,,4950,7291,10.001916064000397
2,iterative,auto,warm,1,,720,100,0.5,0.2,fixed,10,10,10,1,,4950,7301,11.185731507000128
2,iterative,auto,warm,1,,721,100,0.5,0.2,fixed,10,10,10,1,,4950,7311,12.929455765999592
2,iterative,auto,warm,1,,722,100,0.5,0.2,fixed,10,10,10,1,,4950,7321,13.502881935000005
2,iterative,auto,warm,1,,723,100,0.5,0.2,fixed,10,10,10,1,,4950,7331,13.238461914999789
2,iterative,auto,warm,1,,724,100,0.5,0.2,fixed,10,10,10,1,,4950,7341,14.29041411200069
2,iterative,auto,warm,1,,725,100,0.5,0.2,fixed,10,10,10,1,,4950,7351,12.300046059999659
2,iterative,auto,warm,1,,726,100,0.5,0.2,fixed,10,10,10,1,,4950,7361,13.906486993999351
2,iterative,auto,warm,1,,727,100,0.5,0.2,fixed,10,10,10,1,,4950,7371,11.968211241999597
2,iterative,auto,warm,1,,728,100,0.5,0.2,fixed,10,10,10,1,,4950,7381,12.704792446999818
2,iterative,auto,warm,1,,729,100,0.5,0.2,fixed,10,10,10,1,,4950,7391,13.122802797000077
2,iterative,auto,warm,1,,730,100,0.5,0.2,fixed,10,10,10,1,,4950,7401,13.749370198999713
2,iterative,auto,warm,1,,731,100,0.5,0.2,fixed,10,10,10,1,,4950,7411,10.637576775000525
2,iterative,auto,warm,1,,732,100,0.5,0.2,fixed,10,10,10,1,,4950,7421,17.632192555000074
2,iterative,auto,warm,1,,733,100,0.5,0.2,fixed,10,10,10,1,,4950,7431,11.292206678000184
2,iterative,auto,warm,1,,734,100,0.5,0.2,fixed,10,10,10,1,,4950,7441,12.845168458999979
2,iterative,auto,warm,1,,735,100,0.5,0.2,fixed,10,10,10,1,,4950,7451,13.884329190999779
2,iterative,auto,warm,1,,736,100,0.5,0.2,fixed,10,10,10,1,,4950,7461,12.636998587999187
2,iterative,auto,warm,1,,737,100,0.5,0.2,fixed,10,10,10,1,,4950,7471,9.97927090399935
2,iterative,auto,warm,1,,738,100,0.5,0.2,fixed,10,10,10,1,,4950,7481,13.764221239000108
2,iterative,auto,warm,1,,739,100,0.5,0.2,fixed,10,10,10,1,,4950,7491,14.014296813000328
2,iterative,auto,warm,1,,740,100,0.5,0.2,fixed,10,10,10,1,,4950,7501,11.586482642000192
2,iterative,auto,warm,1,,741,100,0.5,0.2,fixed,10,10,10,1,,4950,7511,10.667921152999952
2,iterative,auto,warm,1,,742,100,0.5,0.2,fixed,10,10,10,1,,4950,7521,11.222622708999552
2,iterative,auto,warm,1,,743,100,0.5,0.2,fixed,10,10,10,1,,4950,7531,11.402475543000037
2,iterative,auto,warm,1,,744,100,0.5,0.2,fixed,10,10,10,1,,4950,7541,13.721536603999994
2,iterative,auto,warm,1,,745,100,0.5,0.2,fixed,10,10,10,1,,4950,7551,10.354079336000723
2,iterative,auto,warm,1,,746,100,0.5,0.2,fixed,10,10,10,1,,4950,7561,11.841666006000196
2,iterative,auto,warm,1,,747,100,0.5,0.2,fixed,10,10,10,1,,4950,7571,9.95866351099994
2,iterative,auto,warm,1,,748,100,0.5,0.2,fixed,10,10,10,1,,4950,7581,10.442927667999356
2,iterative,auto,warm,1,,749,100,0.5,0.2,fixed,10,10,10,1,,4950,7591,13.362692120999782
2,iterative,auto,warm,1,,750,100,0.5,0.2,fixed,10,10,10,1,,4950,7601,8.758655555000587
2,iterative,auto,warm,1,,751,100,0.5,0.2,fixed,10,10,10,1,,4950,7611,10.64535550600067
2,iterative,auto,warm,1,,752,100,0.5,0.2,fixed,10,10,10,1,,4950,7621,15.36266282500037
2,iterative,auto,warm,1,,753,100,0.5,0.2,fixed,10,10,10,1,,4950,7631,8.657454328999847
2,iterative,auto,warm,1,,754,100,0.5,0.2,fixed,10,10,10,1,,4950,7641,13.836508886000047
2,iterative,auto,warm,1,,755,100,0.5,0.2,fixed,10,10,10,1,,4950,7651,12.053611698999703
2,iterative,auto,warm,1,,756,100,0.5,0.2,fixed,10,10,10,1,,4950,7661,12.008522350000021
2,iterative,auto,warm,1,,757,100,0.5,0.2,fixed,10,10,10,1,,4950,7671,10.00612966999961
2,iterative,auto,warm,1,,758,100,0.5,0.2,fixed,10,10,10,1,,4950,7681,12.47065913500046
2,iterative,auto,warm,1,,759,100,0.5,0.2,fixed,10,10,10,1,,4950,7691,10.096929278000061
2,iterative,auto,warm,1,,760,100,0.5,0.2,fixed,10,10,10,1,,4950,7701,14.40054299500025
