solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
28,iterative,auto,warm,1,,True,0.1,58,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8064,120.0690866879886,1018,995,23
28,iterative,auto,warm,1,,True,0.1,59,120,0.5,0.2,fixed,1000,1000,1000,1011,1,,7140,8053,121.80861905997153,1032,1009,23
28,iterative,auto,warm,1,,True,0.1,60,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,8049,125.47894970700145,1027,1001,26
28,iterative,auto,warm,1,,True,0.1,61,120,0.5,0.2,fixed,1000,1000,1000,974,1,,7140,8075,134.59667205897858,991,972,19
28,iterative,auto,warm,1,,True,0.1,62,120,0.5,0.2,fixed,1000,1000,1000,1013,1,,7140,8062,118.05968683504034,1026,1010,16
28,iterative,auto,warm,1,,True,0.1,63,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8064,112.05789752298733,1014,997,17
28,iterative,auto,warm,1,,True,0.1,64,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,8073,115.95404813200003,1004,987,17
28,iterative,auto,warm,1,,True,0.1,65,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8077,12.725147991033737,1008,996,12
28,iterative,auto,warm,1,,True,0.1,66,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8079,123.0790665950044,1004,997,7
28,iterative,auto,warm,1,,True,0.1,67,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8080,11.459593989013229,1005,999,6
28,iterative,auto,warm,1,,True,0.1,68,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8084,114.24621779000154,1001,995,6
28,iterative,auto,warm,1,,True,0.1,69,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8084,125.92119001003448,1004,999,5
28,iterative,auto,warm,1,,True,0.1,70,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,8091,121.2134172100341,996,992,4
28,iterative,auto,warm,1,,True,0.1,71,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8095,11.280398075003177,1003,996,7
28,iterative,auto,warm,1,,True,0.1,72,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,8102,9.278935895010363,998,992,6
28,iterative,auto,warm,1,,True,0.1,73,120,0.5,0.2,fixed,1000,1000,1000,1010,1,,7140,8092,9.377364361018408,1011,1010,1
28,iterative,auto,warm,1,,True,0.1,74,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8096,8.99785849696491,999,996,3
28,iterative,auto,warm,1,,True,0.1,75,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,8092,120.74728449300164,1005,1003,2
28,iterative,auto,warm,1,,True,0.1,76,120,0.5,0.2,fixed,1000,1000,1000,990,1,,7140,8102,8.574609063973185,993,990,3
28,iterative,auto,warm,1,,True,0.1,77,120,0.5,0.2,fixed,1000,1000,1000,1011,1,,7140,8091,8.31887758395169,1012,1011,1
28,iterative,auto,warm,1,,True,0.1,78,120,0.5,0.2,fixed,1000,1000,1000,983,1,,7140,8108,7.053131113993004,985,983,2
28,iterative,auto,warm,1,,True,0.1,79,120,0.5,0.2,fixed,1000,1000,1000,1011,1,,7140,8097,6.078262302035,1011,1011,0
28,iterative,auto,warm,1,,True,0.1,80,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,8104,5.60309867298929,993,993,0
28,iterative,auto,warm,1,,True,0.1,81,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,8099,6.073784171021543,1006,1005,1
28,iterative,auto,warm,1,,True,0.1,82,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8099,6.113463506975677,1005,1000,5
28,iterative,auto,warm,1,,True,0.1,83,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8096,7.0736001710174605,1005,1003,2
28,iterative,auto,warm,1,,True,0.1,84,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8095,5.833508479001466,1004,1001,3
28,iterative,auto,warm,1,,True,0.1,85,120,0.5,0.2,fixed,1000,1000,1000,986,1,,7140,8109,5.130880874989089,989,986,3
28,iterative,auto,warm,1,,True,0.1,86,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8111,4.216546181996819,1000,998,2
28,iterative,auto,warm,1,,True,0.1,87,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,8116,3.753416126011871,995,995,0
28,iterative,auto,warm,1,,True,0.1,88,120,0.5,0.2,fixed,1000,1000,1000,1007,1,,7140,8109,3.775119836034719,1007,1007,0
28,iterative,auto,warm,1,,True,0.1,89,120,0.5,0.2,fixed,1000,1000,1000,987,1,,7140,8122,3.101461858022958,989,987,2
28,iterative,auto,warm,1,,True,0.1,90,120,0.5,0.2,fixed,1000,1000,1000,1009,1,,7140,8113,122.90493053104728,1011,1008,3
28,iterative,auto,warm,1,,True,0.1,91,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,8122,3.3385464230086654,993,991,2
28,iterative,auto,warm,1,,True,0.1,92,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,8118,3.0155420820228755,1006,1004,2
28,iterative,auto,warm,1,,True,0.1,93,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,8123,3.897465586022008,996,995,1
28,iterative,auto,warm,1,,True,0.1,94,120,0.5,0.2,fixed,1000,1000,1000,1006,1,,7140,8117,2.3393604999873787,1008,1006,2
28,iterative,auto,warm,1,,True,0.1,95,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,8124,2.270203031017445,995,993,2
28,iterative,auto,warm,1,,True,0.1,96,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,8120,2.762020196998492,1006,1004,2
28,iterative,auto,warm,1,,True,0.1,97,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8118,3.037229042965919,1004,1002,2
28,iterative,auto,warm,1,,True,0.1,98,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,8123,3.327843400009442,997,995,2
28,iterative,auto,warm,1,,True,0.1,99,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8122,2.789011172018945,1004,1001,3
28,iterative,auto,warm,1,,True,0.1,100,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,8129,1.2030030700261705,995,993,2
28,iterative,auto,warm,1,,True,0.1,101,120,0.5,0.2,fixed,1000,1000,1000,938,1,,7140,8191,0.20909925701562315,993,930,63
28,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,100,1,,7140,101,0.015599607024341822,0,0,0
28,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,87,1,,7140,1014,0.04487391503062099,100,85,15
28,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,348,1,,7140,1666,0.07550337101565674,1013,42,971
28,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,632,1,,7140,2034,0.09071452898206189,1665,193,1472
28,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,322,1,,7140,2712,0.1449907830101438,739,150,589
28,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,385,1,,7140,3327,0.2116629729862325,904,202,702
28,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,552,1,,7140,3775,0.31833938794443384,1165,332,833
28,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,653,1,,7140,4122,0.4276469979668036,1406,426,980
28,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,818,1,,7140,4304,0.8478365719784051,1545,565,980
28,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,736,1,,7140,4568,1.5732457190169953,1185,621,564
28,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,767,1,,7140,4801,2.905539200990461,1142,645,497
28,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,793,1,,7140,5008,4.161054182040971,1118,672,446
28,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,776,1,,7140,5232,6.0315650349948555,1064,675,389
28,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,782,1,,7140,5450,10.156549962994177,1041,695,346
28,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,779,1,,7140,5671,14.737443382968195,1033,699,334
28,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,783,1,,7140,5888,20.50007069099229,960,708,252
28,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,814,1,,7140,6074,28.680683836049866,974,757,217
28,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,814,1,,7140,6260,32.132750545977615,936,761,175
28,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,800,1,,7140,6460,42.306675210013054,914,755,159
28,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,809,1,,7140,6651,55.04980793595314,897,770,127
28,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,838,1,,7140,6813,62.922178534034174,915,809,106
28,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,836,1,,7140,6977,74.64438788802363,920,815,105
28,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,901,1,,7140,7076,83.37760485801846,964,870,94
28,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,876,1,,7140,7200,94.58698162098881,940,844,96
28,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,898,1,,7140,7302,103.67651683400618,964,878,86
28,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,907,1,,7140,7395,107.06812468601856,962,889,73
28,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,937,1,,7140,7458,115.19987094099633,983,918,65
28,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,910,1,,7140,7548,120.54721504199551,960,897,63
28,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,972,1,,7140,7576,148.92574421997415,1013,952,61
28,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,951,1,,7140,7625,103.55076868098695,989,935,54
28,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,7625,100.25153115199646,1037,983,54
28,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,926,1,,7140,7699,106.61497155600227,976,914,62
28,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,978,1,,7140,7721,111.7070676459698,1023,964,59
28,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,954,1,,7140,7767,107.02222053403966,987,933,54
28,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,978,1,,7140,7789,108.36420821701176,1012,964,48
28,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,1000,949,1,,7140,7840,107.28953965904657,980,936,44
28,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,7843,122.07726832904154,1023,984,39
28,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,1000,974,1,,7140,7869,113.79017146397382,1001,961,40
28,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,1000,978,1,,7140,7891,114.66567210498033,1013,969,44
28,iterative,auto,warm,1,,True,0.3,39,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,7888,107.8833518710453,1040,985,55
28,iterative,auto,warm,1,,True,0.3,40,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,7888,108.37516709399642,1025,989,36
28,iterative,auto,warm,1,,True,0.3,41,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,7892,111.76707910298137,1027,981,46
28,iterative,auto,warm,1,,True,0.3,42,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,7890,119.20109399204375,1025,990,35
28,iterative,auto,warm,1,,True,0.3,43,120,0.5,0.2,fixed,1000,1000,1000,976,1,,7140,7914,115.63857030699728,1002,967,35
28,iterative,auto,warm,1,,True,0.3,44,120,0.5,0.2,fixed,1000,1000,1000,984,1,,7140,7930,118.58956933498848,1007,972,35
28,iterative,auto,warm,1,,True,0.3,45,120,0.5,0.2,fixed,1000,1000,1000,1017,1,,7140,7913,110.4445405100123,1037,1005,32
28,iterative,auto,warm,1,,True,0.3,46,120,0.5,0.2,fixed,1000,1000,1000,976,1,,7140,7937,122.82057228300255,998,965,33
28,iterative,auto,warm,1,,True,0.3,47,120,0.5,0.2,fixed,1000,1000,1000,951,1,,7140,7986,110.52422527299495,970,942,28
28,iterative,auto,warm,1,,True,0.3,48,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,7982,114.58648203400662,1022,994,28
28,iterative,auto,warm,1,,True,0.3,49,120,0.5,0.2,fixed,1000,1000,1000,1008,1,,7140,7974,117.65653397201095,1026,1001,25
28,iterative,auto,warm,1,,True,0.3,50,120,0.5,0.2,fixed,1000,1000,1000,974,1,,7140,8000,125.03622603800613,991,969,22
28,iterative,auto,warm,1,,True,0.3,51,120,0.5,0.2,fixed,1000,1000,1000,1013,1,,7140,7987,119.08983531099511,1031,1007,24
28,iterative,auto,warm,1,,True,0.3,52,120,0.5,0.2,fixed,1000,1000,1000,984,1,,7140,8003,120.34906601603143,1003,976,27
28,iterative,auto,warm,1,,True,0.3,53,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,8008,119.98667180095799,1019,986,33
28,iterative,auto,warm,1,,True,0.3,54,120,0.5,0.2,fixed,1000,1000,1000,983,1,,7140,8025,113.3179783159867,1007,979,28
28,iterative,auto,warm,1,,True,0.3,55,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,8021,116.9681512049865,1023,997,26
28,iterative,auto,warm,1,,True,0.3,56,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8020,116.49628775299061,1015,995,20
28,iterative,auto,warm,1,,True,0.3,57,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8019,114.4479941019672,1013,996,17
28,iterative,auto,warm,1,,True,0.3,58,120,0.5,0.2,fixed,1000,1000,1000,990,1,,7140,8029,115.01866252499167,1003,986,17
28,iterative,auto,warm,1,,True,0.3,59,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8027,119.42817823396763,1020,995,25
28,iterative,auto,warm,1,,True,0.3,60,120,0.5,0.2,fixed,1000,1000,1000,990,1,,7140,8037,107.96877189399675,1002,976,26
28,iterative,auto,warm,1,,True,0.3,61,120,0.5,0.2,fixed,1000,1000,1000,1006,1,,7140,8031,129.331247419992,1024,1002,22
28,iterative,auto,warm,1,,True,0.3,62,120,0.5,0.2,fixed,1000,1000,1000,983,1,,7140,8048,123.40428587602219,1005,973,32
28,iterative,auto,warm,1,,True,0.3,63,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8052,120.12447318003979,1013,991,22
28,iterative,auto,warm,1,,True,0.3,64,120,0.5,0.2,fixed,1000,1000,1000,1007,1,,7140,8045,114.58838288794504,1023,1002,21
28,iterative,auto,warm,1,,True,0.3,65,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,8050,117.64211528096348,1009,991,18
28,iterative,auto,warm,1,,True,0.3,66,120,0.5,0.2,fixed,1000,1000,1000,984,1,,7140,8066,134.44350682297954,1003,979,24
28,iterative,auto,warm,1,,True,0.3,67,120,0.5,0.2,fixed,1000,1000,1000,1008,1,,7140,8058,121.10723517701263,1018,1005,13
28,iterative,auto,warm,1,,True,0.3,68,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8058,124.06743249297142,1011,999,12
28,iterative,auto,warm,1,,True,0.3,69,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8060,114.96475643402664,1009,995,14
28,iterative,auto,warm,1,,True,0.3,70,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8058,121.0742498160107,1010,999,11
28,iterative,auto,warm,1,,True,0.3,71,120,0.5,0.2,fixed,1000,1000,1000,969,1,,7140,8089,121.59160223795334,980,968,12
28,iterative,auto,warm,1,,True,0.3,72,120,0.5,0.2,fixed,1000,1000,1000,1014,1,,7140,8075,114.71733728901017,1024,1012,12
28,iterative,auto,warm,1,,True,0.3,73,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,8081,122.59209626197116,1000,990,10
28,iterative,auto,warm,1,,True,0.3,74,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8081,119.02909779996844,1008,996,12
28,iterative,auto,warm,1,,True,0.3,75,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,8077,117.56398692500079,1012,1000,12
28,iterative,auto,warm,1,,True,0.3,76,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8079,123.19575352995889,1002,994,8
28,iterative,auto,warm,1,,True,0.3,77,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,8075,115.3650999860256,1011,1000,11
28,iterative,auto,warm,1,,True,0.3,78,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8073,10.337056223012041,1005,1002,3
28,iterative,auto,warm,1,,True,0.3,79,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,8079,10.310883179015946,998,994,4
28,iterative,auto,warm,1,,True,0.3,80,120,0.5,0.2,fixed,1000,1000,1000,980,1,,7140,8099,113.62250496802153,984,979,5
28,iterative,auto,warm,1,,True,0.3,81,120,0.5,0.2,fixed,1000,1000,1000,1014,1,,7140,8085,119.21712767303688,1017,1012,5
28,iterative,auto,warm,1,,True,0.3,82,120,0.5,0.2,fixed,1000,1000,1000,986,1,,7140,8099,128.13265069498448,989,983,6
28,iterative,auto,warm,1,,True,0.3,83,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8100,114.29082105203997,1004,997,7
28,iterative,auto,warm,1,,True,0.3,84,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8100,128.20850129897008,1003,996,7
28,iterative,auto,warm,1,,True,0.3,85,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,8106,126.71609226299915,998,993,5
28,iterative,auto,warm,1,,True,0.3,86,120,0.5,0.2,fixed,1000,1000,1000,1008,1,,7140,8098,7.94917749002343,1011,1008,3
28,iterative,auto,warm,1,,True,0.3,87,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8098,119.7173827639781,1001,999,2
28,iterative,auto,warm,1,,True,0.3,88,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8101,6.640137676033191,1000,997,3
28,iterative,auto,warm,1,,True,0.3,89,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,8097,6.902836223016493,1007,1004,3
28,iterative,auto,warm,1,,True,0.3,90,120,0.5,0.2,fixed,1000,1000,1000,989,1,,7140,8108,123.86924862902379,991,988,3
28,iterative,auto,warm,1,,True,0.3,91,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8107,5.888239100982901,1002,1001,1
28,iterative,auto,warm,1,,True,0.3,92,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8105,123.71510672103614,1003,1000,3
28,iterative,auto,warm,1,,True,0.3,93,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,8113,125.47490601800382,993,991,2
28,iterative,auto,warm,1,,True,0.3,94,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8112,5.258431237947661,1001,1001,0
28,iterative,auto,warm,1,,True,0.3,95,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,8117,111.79005897103343,996,994,2
28,iterative,auto,warm,1,,True,0.3,96,120,0.5,0.2,fixed,1000,1000,1000,1013,1,,7140,8104,135.6593951600371,1014,1012,2
28,iterative,auto,warm,1,,True,0.3,97,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8108,110.83298986399313,996,995,1
28,iterative,auto,warm,1,,True,0.3,98,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,8113,120.30157161597162,996,994,2
28,iterative,auto,warm,1,,True,0.3,99,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8114,134.03042696899502,1000,998,2
28,iterative,auto,warm,1,,True,0.3,100,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8113,131.42516451800475,1004,1000,4
28,iterative,auto,warm,1,,True,0.3,101,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,8120,5.010060672997497,994,993,1
28,iterative,auto,warm,1,,True,0.3,102,120,0.5,0.2,fixed,1000,1000,1000,1015,1,,7140,8105,4.466643006016966,1015,1014,1
28,iterative,auto,warm,1,,True,0.3,103,120,0.5,0.2,fixed,1000,1000,1000,988,1,,7140,8117,116.53774748102296,989,987,2
28,iterative,auto,warm,1,,True,0.3,104,120,0.5,0.2,fixed,1000,1000,1000,987,1,,7140,8130,128.20274536701618,988,986,2
28,iterative,auto,warm,1,,True,0.3,105,120,0.5,0.2,fixed,1000,1000,1000,1017,1,,7140,8113,2.5707575689884834,1019,1017,2
28,iterative,auto,warm,1,,True,0.3,106,120,0.5,0.2,fixed,1000,1000,1000,988,1,,7140,8125,2.4916557599790394,989,988,1
28,iterative,auto,warm,1,,True,0.3,107,120,0.5,0.2,fixed,1000,1000,1000,1007,1,,7140,8118,114.11358906899113,1007,1006,1
28,iterative,auto,warm,1,,True,0.3,108,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,8126,2.5586170370224863,992,992,0
28,iterative,auto,warm,1,,True,0.3,109,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,8132,0.7982216970412992,997,993,4
28,iterative,auto,warm,1,,True,0.3,110,120,0.5,0.2,fixed,1000,1000,1000,962,1,,7140,8170,0.2866466629784554,1002,952,50
